,username,userid,time,id,text,davidson,waseem,fountana
87,⁦⁩ چَـــرت و پَــــرت ⁩⁦,@Chartopart,1606902868.0,1334155285909409801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,Girl Dwt,@GirlsDwt,1606902896.0,1334155285909409801,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
89,Jonathan Webers,@JWeber988,1606902903.0,1334155285909409801,Replying to @realDonaldTrump You lost bigly  ,0.302446157801942,0.20623555819413195,0.030663311000000002
41,KeanoTheDog,@judgeyourself99,1606902939.0,1334155285909409801,Spot the odd one out   ,0.684308626154547,0.05232442388389817,0.034169145
1,Alex Ph.D.,@AlexPhD1,1606902995.0,1334155285909409801,Breaking:  Trump & Kushner received Millions from PPP.  Full Distraction Mode today  ,0.09479729462134023,0.11648963937698845,0.014191658999999999
92,Steve Hart,@SteveHart123,1606903048.0,1334155285909409801,"Replying to @realDonaldTrump Dropping this fun family video for anyone who needs a quick smile  

Hart Kids - Three Person Piggyback Ride Hart Kids - Three Person Piggyback RideThese three were playing piggyback rides and didn’t want anyone to be left out so…they invented a new way to piggyback. Introducing the Three Person Piggyba...youtube.com ",0.0009020076368233057,0.24748892322784466,0.008481148
42,Jeremy Newberger,@jeremynewberger,1606903102.0,1334155285909409801,Replying to @realDonaldTrump Which hotel omelette station will these be at? Or have they moved to the valet parking garage?  ,0.033019808676700416,0.3037814875031898,0.014588815
93,Black Francis,@MrBlackFrancis,1606903104.0,1334155285909409801,Replying to @realDonaldTrump and @TeamTrump 1-39. Keep on rocking in the free world.  ,0.08081096679415672,0.15312767487034995,0.015213633
94,Chris #ImpeachAndConvict,@CJNWrites,1606903121.0,1334155285909409801,Replying to @realDonaldTrump Trump’s hearings have yielded zero wins. Someone’s not tired of losing re-election again. Me too. GIF ,0.019095621992645032,0.2775115351703448,0.025913062999999997
95,PollWatch,@PollWatch2020,1606903144.0,1334155285909409801,Replying to @realDonaldTrump Will be watching! Eyewitness testimony is powerful!  ,0.011119097465310658,0.134486272255362,0.017437745
96,Travis,@Smiling_jackass,1606903148.0,1334155285909409801,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
97,Janice Clark ,@jadeecee1,1606903275.0,1334155285909409801,Replying to @realDonaldTrump #25thAmendmentNow  ,0.14698509764627482,0.10771200681599333,0.021234523999999998
98,Charles T. Barreca,@chuckbarr21,1606903383.0,1334155285909409801,Replying to @realDonaldTrump FRAUD!!!!!!!!  ,0.7760837368587861,0.05673944852673817,0.027914416
45,TheXavierThatMatters,@alexjudge1,1606903430.0,1334155285909409801,Replying to @realDonaldTrump If you were to spend half your time focusing on the virus and less about making these dumbass false voter fraud claims this virus wouldn't still be the major catastrophe that it was and still is  ,0.7698817827726775,0.6184196044601585,0.055600308
18,ron karl,@ronkarl10,1606903475.0,1334155285909409801,I guess I’ll play this gif back to ya in Jan don’t b too heartbroken  ,0.9131494082853174,0.17317217996114176,0.12656903
31,Gabe,@HexalogicalMPI,1606903498.0,1334155285909409801,"An attempted coup...through legal processes prescribed by the constitution...try harder be smarter next time.

noun
1. 
a sudden, violent, and illegal seizure of power from a government.  ",0.4883829028110401,0.5409393395620158,0.039989516
99,𝗛𝗮𝗻𝗻𝗮𝗵 𝗦𝗼𝗽𝗵𝗶𝗮 ,@Hanasoph,1606903511.0,1334155285909409801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
100,Line breaker,@khozeloeez,1606903526.0,1334155285909409801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,ΛGΛM KᄃЦF ,@agamkcuf,1606903586.0,1334155285909409801,Uncle Joe!  ,0.05852527897869655,0.030990349075161187,0.036303077
47,Graham Robert Evans,@cliviagraham,1606903633.0,1334155285909409801,"Replying to @realDonaldTrump Parody Donald Trump (@realDonaldTrFan) has been absent since 2020/11/20! 
“He CONCEDES REEL PARADADADY  CHUMP is two MITCH a BARR to compete  against!” Quote TweetDonald J. Trump ........................... ᵖᵃʳᵒᵈʸ@realDonaldTrFan · Nov 20, 2020Melting Giuliani is doing a TERRABLE job with law suits! Sad! So today I'm meeting with TWO Michigan GOP lawmakers in my White House Bunker! I'll get Republicans to throw out ALL the Michigan votes by offering them a HUGE bribe (money, drugs, and My Russian prostitutes). WIN!!!! ",0.010261275042071805,0.6241950510631287,0.11850458
101,whamish2.0,@wisconsinvotes1,1606903665.0,1334155285909409801,Replying to @realDonaldTrump The real Fraud... GIF ,0.8458047077340591,0.2816776725973084,0.015329131999999999
102,The Political Rants,@vinod_d007,1606903676.0,1334155285909409801,Replying to @realDonaldTrump Congress should throw Trump out!  ,0.2843917994654315,0.09691144174291487,0.05307615
48,Robert williams,@Robertw49013370,1606903719.0,1334155285909409801,Trump's getting low on money again so he's got a ring his supporters some more for some more money Trump  ,0.49043459803477296,0.08466744496256587,0.027860452999999997
103,Graeme Bandeira,@GraemeBandeira,1606903721.0,1334155285909409801,Replying to @realDonaldTrump See ya  ,0.5895504346465448,0.07254302016367183,0.009496858
104,Herr Balsam,@Gedankenbalsam,1606903906.0,1334155285909409801,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
51,Vivre Sainement,@VSainement,1606903976.0,1334155285909409801,Replying to @realDonaldTrump We are ready to watch them sentenced in the military court. I bought tons of popcorns and a bottle of Champagne!!! Go ahead Mr. Président!!! French citizens are supporting you!! Get rid of that deep state!! Make the world a better place!!!  ,0.0424586140408468,0.3166871358492868,0.662971
105,preising,@preising,1606904176.0,1334155285909409801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,Ana Kasparian,@AnaKasparian,1606904423.0,1334155285909409801,"Replying to @realDonaldTrump Not to kink shame, but you really enjoy public humiliation, don't you.  ",0.2585358476438251,0.2530598504439354,0.049243417000000005
54,John Iadarola,@johniadarola,1606904497.0,1334155285909409801, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
72,Ana Kasparian,@AnaKasparian,1606904570.0,1334155285909409801,"You should have found a picture of people pointing and laughing at him. That's what the man likes, John. Be respectful to this professional loser please.  ",0.23997563073108524,0.27455163502678714,0.3206237
106,Lula Rodriguez,@Lananalula,1606904658.0,1334155285909409801,"Replying to @realDonaldTrump @edelstudio 

Americans are dying! Stop the traveling circus!  ",0.4870371007941809,0.2959093924850351,0.081642225
12,Maria jesus,@Mariaje18983642,1606904732.0,1334155285909409801,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
107,Jess Balzer,@jessicajbalzer,1606904890.0,1334155285909409801,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
108,Scott Dworkin,@funder,1606904901.0,1334155285909409801,Replying to @realDonaldTrump You lost.  ,0.3819744972986631,0.09650513272216718,0.045978922
43,MariQ,@Islander500,1606904969.0,1334155285909409801,At the garage salon in the Great State of Michigan. GIF ,0.002809540275544412,0.3637797891437424,0.013524753999999998
29,VC,@pballlove,1606905242.0,1334155285909409801,"The only reason you think this election is fraudulent is bec your Leader TOLD you to think that! That's the only conclusion we can come to since there is no proof or widespread, systemic fraud. He has been laying the groundwork for the lie for months, knowing you would believe it  ",0.6538018460642093,0.5820077643732636,0.10852077
59,Camila Lencki,@camilalencki,1606906057.0,1334155285909409801,Replying to @realDonaldTrump NÃO SUPEROU AINDA VÉIO? (@danihingst trade mark)  ,0.1222345087337089,0.2657906289185457,0.011377537
61,dennis daley,@dennisdaley1,1606906407.0,1334155285909409801,Replying to @realDonaldTrump I speak on behalf of all Americans when I say. the vp and cabinet needs to step in and invoke section 4 25th ammendment. and remove trump enough is enough. this has gone on to far. trump is a threat to national security.  ,0.17410639829233887,0.4467565724596512,0.36503437
60,900% cansada,@danihingst,1606906452.0,1334155285909409801,"NÃO TOMOU O SEU GARDENAL DE HOJE, VÉIO SAFADO?  ",0.10429227285441936,0.13124647637120718,0.049315758
109,Walpurga Müller-Schm,@WalpurgaMueller,1606906657.0,1334155285909409801,"Replying to @realDonaldTrump Facts:
- a hearing is not held in a hotel room or in parking lots of dildo shops or cemeteries.
- people can do ""hearings"" all day if they're not under oath
- none of your garbage has been accepted by judges as evidence
- most of these judges have been appointed by you  ",0.034701140781743765,0.5600268713256562,0.12871602
75,maurício,@mauoricio,1606907293.0,1334155285909409801,HELP  ,0.2670303504136034,0.01959239190718324,0.03049945
35,Cannamama ,@Cannamama3,1606910417.0,1334155285909409801,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
64,Tim Barker,@Teebark62,1606911222.0,1334155285909409801,"Replying to @realDonaldTrump Mr President don’t give up don’t concede ever and don’t forget us little people. Merle Haggard came out with a song in the 60’s that exactly fits these times like it did then. The Fightin Side of Me. Listen to it Sir, it fits you, I encourage all readers to listen.  ",0.9607323830770946,0.4587674111000838,0.020902477
115,John Fischer ,@JohnCFischer_,1606913045.0,1334155285909409801,Replying to @realDonaldTrump #DiaperDon  ,0.09512925046074258,0.10771200681599333,0.029771414
36,Wilma #WalkAway,@Willywild6,1606914120.0,1334155285909409801,"I hope Donald #Trump gives the Dems the hell they gave him with their illegal witch hunts, phony investigations etc during the past 4 years. And now you want Republicans to go without any push back?? Hell no!!  ",0.6750877693598282,0.5555497856914683,0.8363246
66,Duane Hennen ,@DrDHennen,1606916221.0,1334155285909409801,"Replying to @realDonaldTrump This is not voter fraud.  This IS a coordinated act of TREASON, which leads back to Biden & Obama!  ",0.16779921516891258,0.2897216867992132,0.027856687
116,snu,@urawasnu,1606917668.0,1334155285909409801,Replying to @realDonaldTrump FRAUD.  ,0.688729534839707,0.10868914883972143,0.011268496499999999
15,MG,@MG08746232,1606918128.0,1334155285909409801,MAGAts waiting for the next super spreader klan meeting!   ,0.05265808583645127,0.061411560763116026,0.06624471
67,BRD5,@cwimes5,1606918241.0,1334155285909409801,The only one committing treason here is Trump for this continuing spread of falsehoods that attempt to disenfranchise voters and undermine what has already been found to be an extraordinarily secure American election.  ,0.004578036150573264,0.3099121155377437,0.087892815
68,Mazin Al-Eshaiker مازن الإشيقر,@MazinAlEshaiker,1606920349.0,1334155285909409801,"Replying to @realDonaldTrump I have an idea for you.
Since the election was clearly rigged, Americans will support you if you call for a new election in 2022.  You can prove that you're fighting to save the republic and integrity of a free & fair election, by promising not to run for office.
Pls consider.  ",0.0014951625887984876,0.5873636237415132,0.028241854
19,Brad DeRan,@Ackbar117,1606920466.0,1334155285909409801,Evidence or shut your mouth  ,0.4391801762405924,0.24535608870809655,0.15481853
164,Juliana Garcia,@Juliana84259162,1606922811.0,1334155285909409801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
165,CurvyGirl,@SheilaWSF,1606923599.0,1334155285909409801,Replying to @realDonaldTrump The hearings are not going to help you in court before a judge. GIF ,0.16896691414591722,0.19309391536795148,0.05379216
166,Tomi T Ahonen,@tomiahonen,1606928212.0,1334155285909409801,"Replying to @realDonaldTrump #TrumpCrimeFamily

CAPTION:
From top left:

Moron, Moron, Imbecile, Rental Sex Worker, Moron  ",0.6757452815125351,0.2460042294037933,0.7974008
65,Eddie,@Andreas49901766,1606931553.0,1334155285909409801,"You, the people, the little people, have to pay back the many debts Trump made for financing himself and his rich friends...YOU have to pay that debts back during the next 20 years!!! The rich people got the money NOW! I do not understand why you support that!  ",0.9784986316117724,0.4360636573927392,0.18008895
117,AndSoItBegins,@ItsOverNowOk,1606932083.0,1334155285909409801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,Markright4all,@markright4all,1606932218.0,1334155285909409801,"If you can’t see it when it is starring you right in the face, you may need your glasses checked out!!!  ",0.4576799171826059,0.2586204396304652,0.6605168
70,Donna,@tkb_donna,1606932748.0,1334155285909409801,"Replying to @realDonaldTrump Declare Marshall law and hold a new election through the notary, in person only, with ID. Then we will see who actually won. Even though it’s obvious to those not us that can do math... statistical anomaly anyone?  ",0.0004670959879717504,0.6224143140606719,0.057264235
6,Lillian,@Lillian78900044,1606933718.0,1334155285909409801,I think it’s funny how a kid could realize how stupidly fraudulent this election it   ,0.33062199431138034,0.26551527513707074,0.09983137
118,DanielNewmaη,@DanielNewman,1606933783.0,1334155285909409801,"Replying to @realDonaldTrump All my REPUBLICANs!! We have 2 Options to Save #America!! 

1. STAND WITH TRUMP & #WriteInTrump NAME for the GEORGIA SENATE #RUNOFFS!! 

3. Or, #Boycott #Runoff Elections all together to stand United! Biden Cheated! #MAGA From DanielNewmaη ",0.3305457761438104,0.2729554751251333,0.04234706
62,Marusha,@BrilloHonest,1606934188.0,1334155285909409801,So Delay Dennis. Keep it coming lefty... Soon you're gonna face that overwhelming kindness that socialism brings whithin.  ,0.5852241254729396,0.2374968499247287,0.034206945
73,Jennifer,@blondieforkeeps,1606936045.0,1334155285909409801,Replying to @realDonaldTrump Great speech today! The fake news media forgets “we the people” are still here. It’s not all about them. Please keep fighting! We need you more now than ever Mr. President! Thank you for fighting so hard for us! God Bless You   ,0.007789033898076159,0.3965776902223384,0.014214652
71,Thomas Negri,@ThomasJ_Negri,1606936419.0,1334155285909409801,Sad you are advocating actions against our Constitution.  Don’t forget to wear your brown shirt tomorrow.  ,0.2765497266992667,0.14873562528466955,0.012646055
21,Brad DeRan,@Ackbar117,1606939434.0,1334155285909409801,My glasses work just fine thank you.  ,0.06591132162784462,0.07023943262483537,0.024383096
55,Graham Robert Evans,@cliviagraham,1606940757.0,1334155285909409801,Trouble with this argument. Only certain counties in states run dominion system. Most print the ballot entered. The voter then verifies print as according to  theirs & hands it in. Paper to machine total is reconciled & errors checked. Machine total has never been error!  ,0.03014515285911325,0.4096739715563595,0.036776017
56,Graham Robert Evans,@cliviagraham,1606941245.0,1334155285909409801,2nd problem is the sources you use are truly conspiracy theorist junk mail. Try looking beyond such that aim at low IQ individuals with fantasised tales? Dominion Voting Systems responds to 'wild and reckless' claims by Sidney Powell on websiteThe company provided a bulleted list of claims it says were not true - from foreign ties to hackability.11alive.com ,0.06533663950902369,0.6623418587902764,0.023106392000000003
52,terry mcneil,@skidle589,1606942952.0,1334155285909409801,Deep state is what’s in office now...go read a book  ,0.15167196887475898,0.17336101261138387,0.022554652999999997
119,装睡的人,@JqTFhCUCTmCYews,1606944671.0,1334155285909409801,"Replying to @realDonaldTrump The President act quickly. If the United States is occupied by communism and socialism, then the American people will be finished, and they will be enslaved like ordinary people in the CCP!  ",0.014910475995339359,0.688814966161284,0.41054064
120,DanielNewmaη,@DanielNewman,1606947070.0,1334155285909409801,"Replying to @realDonaldTrump All my REPUBLICANS!! #MAGA he said it! ""Don't Be fooled Twice"" in this RIGGED CHINESE machine Election!!  ""DO NOT VOTE for KELLY LOEFFLER Don't vote for Purdue!! They have Not EARNED IT!! "" #Boycott Votin in This CHINESE bought RIGGED Election!!   From Justin Baragona ",0.7927581380233453,0.2426488952421387,0.064919256
57,Graham Robert Evans,@cliviagraham,1606956556.0,1334155285909409801,If you truly believe this? You truly are thicker than the 6 toes on your one foot!  ,0.3215452320215005,0.13065572132645736,0.06458495
58,Graham Robert Evans,@cliviagraham,1606957429.0,1334155285909409801,"If Eric Crooner is unhinged then hearsay evidence of him, pissed of at another unhinged guy (who happens to be president), making stupid comments, has even less relevance to actual facts than Hadeda screaming in Johannesburg.
Dominion machines have infallible paper audit trail.  ",0.008091995826450477,0.5812861646847103,0.026014557
121,DanielNewmaη,@DanielNewman,1606958260.0,1334155285909409801,"Replying to @realDonaldTrump Ya'll remember when I went in to Court Drunk to fight against ""Trump's Voter Fraud in 2016""?? I wish I could get rid of this Footage!

Go to http://iWillVote.com & vote for #Ossoff & #Warnock to make sure more stupidity like this doesn't happen again. From DanielNewmaη ",0.9744804927252548,0.3322896584325092,0.016297203
122,Secret ,@BrianBe40712495,1606959773.0,1334155285909409801,Replying to @realDonaldTrump Someone needs to take you out to the wood shed and teach you manners  ,0.03289510525182108,0.16659637795030985,0.017929718
123,Stacey Reilly (Sperry),@coolaidsmom,1606960458.0,1334155285909409801,"Replying to @realDonaldTrump  US electionsThere is no evidence of widespread voter fraud in the 2020 US presidential election, government officials and election experts confirm ",0.08504219786519872,0.35045501275903096,0.017148156
124,Hippychic819,@SterneMyra,1606960536.0,1334155285909409801,Replying to @realDonaldTrump Show your proof  ,0.31105119687986266,0.14715118602607535,0.019120146
125,Todd Zappa,@ToddZappa,1606960666.0,1334155285909409801,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
126,Terri Hunt,@TerriHu11357224,1606960761.0,1334155285909409801,Replying to @realDonaldTrump Keep going Mr. President! Right on!  ,0.08133475022655287,0.063313441051655,0.021784106
127,@andreas.tw,@andreastw4,1606960988.0,1334155285909409801,"Replying to @realDonaldTrump Lola: Oscar, ur cute but ur nobody....
Ernie: wait lola, I'm not nobody I'm a WEINER....

TAWA YG KERAS KEHED, CICING WAE.... KEHED EMPIRE HALU.... BWA HA HA HA HA HA  ",0.009132945590262256,0.4698466306519645,0.027657706
128,David,@Davidslostlove,1606961247.0,1334155285909409801,Replying to @realDonaldTrump (Sir) even the so called people at these hearings were lying . Like the one bearded young man that said he was a temporary hire brought to carry large shipping containers. Well when shipping large containers they would be wrapped in shrink wrap and you would not be able to know  ,0.32355509051049386,0.4596519596405034,0.07389739999999999
129,D.Perl,@mdperl,1606961264.0,1334155285909409801,Replying to @realDonaldTrump Kkkkkkkkkkkk  ,0.20552729733738626,0.03919121978606749,0.03363746
130,ScottDyl,@ScottDyl1,1606961435.0,1334155285909409801,Replying to @realDonaldTrump Funny  ,0.10211824979179468,0.09135795965121264,0.021027926000000002
131,Patrick McClure,@SprocketDogs,1606961477.0,1334155285909409801,"Replying to @realDonaldTrump Oh I watched!
Amazing testimony given 
You can tell the things said are true by the confidence and strength of the witnesses  
#StopTheSteaI2020  ",0.00197068873735659,0.17267018665960887,0.048274923
132,teteniño,@cantgetenouch,1606961770.0,1334155285909409801,Replying to @realDonaldTrump Ronald Dump  ,0.4874101400065515,0.15362048430609376,0.01589335
133,Love Somerset,@lovesomerset,1606961776.0,1334155285909409801,Replying to @realDonaldTrump Much Ado About NOTHING  ,0.2406317122832853,0.11926672511149153,0.08443472
134,Truth,@brightuzz,1606961778.0,1334155285909409801,Replying to @realDonaldTrump Crying baby...  ,0.3299091006003445,0.16518376212502148,0.021842651
135,Carter,@aquafabasticks,1606961862.0,1334155285909409801,"Replying to @realDonaldTrump Big. Bigly. Biglier hearings than ANYONE has EVER heard ANYWHERE. You’re never gonna believe it. It was SO big, I said to myself, I said... I’m telling you NOW, you’re never going to believe this. Nobody can believe this!

#TrumpPROJECTion  ",0.3406921447568742,0.4221782972960871,0.18967651
50,Iva Civils,@Iva73,1606962234.0,1334155285909409801,Just sit down  ,0.3112677969359243,0.04142725936981258,0.30150217
136,Patricia allen,@Eamon0303,1606962394.0,1334155285909409801,Replying to @realDonaldTrump You talking about the drunk witness   ,0.6659697917469206,0.07661647176306806,0.09579785
137,bennie prince,@honeyfay,1606962652.0,1334155285909409801,"Replying to @realDonaldTrump WE REALLY DON'T CARE,  DO YOU!  ",0.9523116197970516,0.07966847908743421,0.19683717
138,bennie prince,@honeyfay,1606962710.0,1334155285909409801,"Replying to @realDonaldTrump We really don't care,  do you !  ",0.8504687802393057,0.10448333488691246,0.19683717
139,bennie prince,@honeyfay,1606962769.0,1334155285909409801,"Replying to @realDonaldTrump WE Really Don't Care,  Do You !  ",0.5879966377322001,0.10448333488691246,0.19683717
140,andrew morrow,@andrewmo,1606962840.0,1334155285909409801,Replying to @realDonaldTrump And no fraud discovered. Oooh what a surprise #LoserInChief #TrumpCrimeFamily #DiaperDonnie  ,0.04360988534740536,0.19192151610830532,0.031433497000000005
141,normal guy from Germany,@GermanyNormal,1606963022.0,1334155285909409801,Replying to @realDonaldTrump Blabla blablablabla blabla  ,0.2078993772136431,0.08066005791158541,0.024694966000000002
142,Still Bruce,@brucestill1,1606963039.0,1334155285909409801,Replying to @realDonaldTrump Waste of everyone’s time  ,0.5906948390483846,0.09422224193340308,0.25993760000000005
