,username,userid,time,id,text,davidson,waseem,fountana
35,Tom97,@TomRBaird,1584512833.0,1240244368163946496,"Replying to @piersmorgan Any chance to take a shot at Trump and they take it. Even though, more often than not, they just wind up shooting themselves in the foot.  ",0.0926421045168037,0.3833774985552478,0.08810553
9,Daniel,@Gola87,1584512858.0,1240244368163946496,"Replying to @piersmorgan Spanish flu actually originated in America but Spain was the main country reporting on it so people thought it originated there hence the name. 

There was a lot of xenophobia, let alone racism, a century ago so but we try to be better these days, well some of us do  ",0.005269243447653811,0.6095873240001778,0.07024654
19,Brad Joy,@BradJoy93,1584512860.0,1240244368163946496,Very true. But let’s not forget globally the amount of people who have and will die. The probability that this will cause a global economic crash. The amount of people globally that this will affect financially. All because Chinese eat unsafely. They deserve a bit of a bollocking  ,0.7059307757655121,0.3976539070764487,0.21007825
37,David E Brady,@davidebrady,1584512966.0,1240244368163946496,"Replying to @piersmorgan The Spanish Flu didn't originate in Spain.
It most likely originated in the Far East (again) but the Spanish reported the deaths in their country while other hid the true figures.  ",0.00594251250831964,0.5278125897278817,0.048523515
32,Scott Flear,@ScottFlear,1584513160.0,1240244368163946496,It actually originated from China!  ,0.0736863415114821,0.13174742627384362,0.053828448
175,Matt ,@p1anetmatt,1584513165.0,1240244368163946496,"Replying to @piersmorgan Did we call H1N1 the ""American Virus""?  ",0.12971165627247574,0.3179912520160807,0.035587396
176,Andy Appleby,@AndyAppleby,1584513170.0,1240244368163946496,Replying to @piersmorgan Spanish flu didn’t start in Spain. It was an American disease that was only reported in Spain due to its neutrality.  ,0.041093077096220086,0.2824148265960118,0.024914823
177,Ella,@PoppyLing1,1584513223.0,1240244368163946496,"Replying to @piersmorgan Ok one hundred years ago , black people are still slaves, you want go back to the epoch of ignorance?  ",0.666264039688369,0.5635317631127088,0.40114462
39,Crispin,@SirMustard,1584513289.0,1240244368163946496,"Kansas, USA I think you'll find.  ",0.07242139662245625,0.0982757909607415,0.01757046
40,Crispin,@SirMustard,1584513486.0,1240244368163946496,Its funny how you're pretending its false information.  ,0.3550158576253068,0.06747337956577061,0.062443096
178,Matthew Bristow,@eric_180uk,1584513537.0,1240244368163946496,"Replying to @piersmorgan The Spanish Flu was so named because countries like Britain tried to supress the reported level of its effects in order to preserve morale, giving a false sense that the virus was more prevalent in Spain.  So no real difference, the same state cover ups and rampant xenophobia.  ",0.6365479173218155,0.6152464448913553,0.07697997
179,Brent Davidson,@Brentus88,1584513552.0,1240244368163946496,"Replying to @piersmorgan 102 years, you flog.  ",0.4179618981443474,0.12809274785508404,0.71467495
181,Matthew Smith ,@Amiga_Square,1584513577.0,1240244368163946496,"Replying to @piersmorgan The difference is what he hopes to achieve when he says it. But then, of course, you know that.  ",0.2419268990571655,0.38370409045110976,0.119956195
182,Glengyron,@glengyron,1584513614.0,1240244368163946496,Replying to @piersmorgan A century.  ,0.09275661638578324,0.15324483796372926,0.029278584
185,Vik,@KrishanVik,1584513668.0,1240244368163946496,Replying to @piersmorgan You know why he’s doing it.. come on Piers...  ,0.13651557013720295,0.32949047099030776,0.08184506
47,Andrew just wear a bloody mask! #fbpe #butfish,@buchanan17,1584513918.0,1240244368163946496,"Replying to @piersmorgan 100 years - that's the difference.

I'd hoped we'd moved on in that time.  ",0.7007247012623293,0.2053465632601165,0.011569301
186,Faltering Fullback,@FalteringFalcon,1584514097.0,1240244368163946496,"Replying to @piersmorgan We've evolved/advanced, a little?  ",0.3070886335467117,0.039532515119785436,0.035384256
187,George Stankow,@stankow,1584514208.0,1240244368163946496,"Replying to @piersmorgan The difference is 102 years, you rutabaga.  ",0.3946427677016575,0.2765638592395585,0.76320523
188,Tish/ retiredMcare manager ex vet QARANC,@tinkernurse,1584514315.0,1240244368163946496,Replying to @piersmorgan Sars . Mers ...Now Covid19 ( bats and Pangolins mutated to humans ( who the F keeps these live animals together to frickin eat  .. it all developed in the appalling animal markets in China.. so its a Chinese Virus!!  ,0.06395590583973243,0.5759070536558989,0.09398563
49,Robbie,@Robbie_Wallis1,1584514401.0,1240244368163946496,"Replying to @piersmorgan Piers, I know this is a shock to someone with as limited an intellect as yours, but time is linear & we have evolved considerably since 1918 - or, at least, some of us have.

""Spanish Flu"" also started in the US, spread by American soldiers.

You might want to try reading things.  ",0.0847288201946121,0.4362959750699342,0.016943889
189,SeahorseSam #MaskUpStopCovid19 #Maskiteer,@trawlerhorse,1584514651.0,1240244368163946496,Replying to @piersmorgan and @johnomurphy8888 Exactly ! The Chinese created it so that's it's ucking name #ChineseCoronavirus #ChineseVirus #BiologicalChineseWeapon etc etc #Chinese if you please GIF ,0.001788943105773357,0.3306915636119568,0.02890886
190, Ali ,@alibali50,1584514670.0,1240244368163946496,Replying to @piersmorgan Can see the correlation  ,0.07557903205916679,0.1523445508051299,0.014851176
58,Imperial War Museums,@I_W_M,1584514843.0,1240244368163946496,Replying to @piersmorgan If you're really interested in finding out why it's actually called Spanish Flu—and it's got nothing to do with where it originated—have a read here: Spanish Flu: The Unseen EnemyFind out about the deadly pandemic that swept the world in 1918 and hear the stories of those who witnessed the consequences. iwm.org.uk ,0.06441390958455079,0.35792804967799635,0.013980523
52,Millie Reagan,@MillieReagan,1584514994.0,1240244368163946496,Nope. It started in America  ,0.2554963500475598,0.1126588528512168,0.036614593
60,Lord John Kilclooney,@KilclooneyJohn,1584515033.0,1240244368163946496,Replying to @piersmorgan Good point  ,0.17167839816430208,0.09032148123372204,0.018411161000000002
191,Do you know what 4th Generation War is?,@brucewilson,1584515133.0,1240244368163946496,Replying to @piersmorgan A century ?  ,0.09037054323086524,0.16230492141716005,0.029596686
192,Andrea Norrington ,@anorrington,1584515300.0,1240244368163946496,Replying to @piersmorgan I think @AdamJKucharski explains this clearly in The Rules of Contagion.  ,0.1228663177127178,0.3257525613186004,0.043474785999999994
193,Maddle Angel Rollita (2002),@madfrieza,1584515322.0,1240244368163946496,Replying to @piersmorgan “Spanish Flu”: When Infectious Disease Names Blur Origins and Stigmatize Those Infected. It took all of two seconds to google why nomenclature is important. The American Journal of Public Health (AJPH) from the American Public Health Association (APHA)...American Journal of Public Health (AJPH) from the American Public Health Association (APHA)ajph.aphapublications.org ,3.3162599879783704e-05,0.3391703523722294,0.010366102
62,Helen Pen,@quiscustodis,1584515459.0,1240244368163946496,"Replying to @piersmorgan Spanish flu had been around since 1916, but we were fighting WW1 and that news took precedence.
By the time King Alfonso caught the H1N1 flu virus WW1 was almost over, the flu bug had been allowed to rip through Europe and Madrid in particular. Named after King Alfonso in 1918.  ",0.005339508667796207,0.4325527251895022,0.014015732
194,Justin Allen,@justinallen1976,1584515605.0,1240244368163946496,"Replying to @piersmorgan The Spanish Flu did not come from Spain. In fact, it came from America so perhaps should have been called the US Flu. It was called the Spanish Flu because there was no media censorship in the reporting of it in neutral Spain during the First World War. #coronavirus  ",0.6614052459656878,0.5091673243101347,0.02959854
195,Rhiannon,@rhiannonkhan17,1584515654.0,1240244368163946496,"Replying to @piersmorgan Go to the food markets in China. It really is distressing. Days old creatures taken from their mothers and mixed in pens, tiny puppies with piglets etc. It needs to be called out for what it is and stopped immediately.  ",0.08809325039935359,0.4716658453570278,0.01659489
196,Billy MacLeod,@BillyMacLeod,1584515724.0,1240244368163946496,"Replying to @piersmorgan Crazy enough, the #SpanishFlu did not start in Spain, it is called the Spanish Flu because newspapers in Spain were the first to write about it and report it as many nations had journalisistic restrictions in place that prevented coverage of it.  ",0.0561902921492208,0.5654737378337074,0.02856685
197,Kieran,@Rabberoonies,1584516435.0,1240244368163946496,Replying to @piersmorgan Agreed and German measles  ,0.07554539413624434,0.19754352538232106,0.8362234000000001
64,Gordon Ross,@ClearBlueAir,1584516634.0,1240244368163946496,Replying to @piersmorgan Spanish flu didn’t start in Spain.  ,0.2026481424192396,0.17508976778373606,0.078208834
198,Màiri Anna NicUalraig: Mary Ann Kennedy,@NicUalraig,1584516737.0,1240244368163946496,Replying to @piersmorgan 102 years  ,0.32212030023879873,0.1393149596183029,0.019807875
66,James Doleman,@jamesdoleman,1584516783.0,1240244368163946496,Replying to @piersmorgan 100 years  ,0.4575806702427567,0.1393149596183029,0.017138032
199,Ceri Booth ,@ceribooth,1584516840.0,1240244368163946496,"Replying to @piersmorgan Funnily, Spanish Flu is supposed to have originated in Kansas.

In

His

Own

Country  ",0.053652090864032734,0.26140506901684696,0.07209137
200,Féach News,@_FeachNews,1584517269.0,1240244368163946496,Replying to @piersmorgan This may help you solve the mystery  ,0.03031592755081497,0.10280269579178017,0.013155596
10,Andrew Morton,@andrewgmorton,1584517272.0,1240244368163946496,Replying to @piersmorgan Spanish flu started in America.  ,0.16998315563797234,0.2059094975624572,0.048127003
53,Almar Dervic 19 ,@almaromar11,1584518090.0,1240244368163946496,You stop spreading false info yourself. The spanish flu’s origin is unknown to this day.  ,0.2042131194933452,0.16031676409810006,0.024324782000000003
67,Mr G,@This_MrG,1584518329.0,1240244368163946496,"Replying to @piersmorgan The Spanish Flu was called that as it killed so many in Spain. It also started in China. Everytime these ""new epidemics"" start they seem to come from China and whilst the stocks crumble, the chinese economy surges and they buy the west's stocks cheap. Is that a coincidence? Mmmm?  ",0.0721862652101351,0.4631804081644785,0.032087676
54,Millie Reagan,@MillieReagan,1584518382.0,1240244368163946496,Well can u accept it didn’t start in Spain?  ,0.09075698945462453,0.142409622617611,0.11838013
69,JIP,@plumbjulie74,1584518423.0,1240244368163946496,"Replying to @piersmorgan No difference whatsoever.

We live in an age where some people think referring to a virus by the location it was first discovered is a slight on the people who live there. 

Sigh   ",0.7474096539868409,0.3538228112960856,0.038593642000000004
55,Almar Dervic 19 ,@almaromar11,1584518442.0,1240244368163946496,I literally just said its origin is unknown...?  ,0.16782154964683307,0.3501374360102031,0.045223948
61,Barry Sheppard,@barry_shep,1584518477.0,1240244368163946496,Not even close to being a good point.  ,0.2442514012893706,0.113981329664954,0.069252156
56,Millie Reagan,@MillieReagan,1584518607.0,1240244368163946496,The first case was in Kansas apparently. We were taught at school that it started in the US. I’ve wasted my time here.  ,0.8801299322184752,0.21616077860626207,0.053997863
201,BlueSpartan,@spartanblue1878,1584518838.0,1240244368163946496,Replying to @piersmorgan Don’t forget the Delhi Belly.  ,0.3271375767029338,0.09565209101150243,0.024865468999999998
75,Kirstie Allsopp,@KirstieMAllsopp,1584519945.0,1240244368163946496,"Replying to @piersmorgan Here’s your answer. Make a list of words & phrases that were acceptable in 1920 and aren’t acceptable now, read them out on air, and then see how long it takes you to get fired.  ",0.09934916138161752,0.3330223819614144,0.01055264
30,ocea,@ocea1989,1584520034.0,1240244368163946496,"The term itself may not be necessarily racist, but I’m sure people who are already racist love hearing the term ‘Chinese virus’ going around. Think about it.  ",0.3680585301940217,0.37857458815528705,0.08028175
100,Piers Morgan,@piersmorgan,1584520041.0,1240244368163946496,Replying to @KirstieMAllsopp So do we still call it Spanish Flu? I’m confused.  ,0.786331638123568,0.17391405285942238,0.08115841
76,boldenbear,@boldenbear,1584520733.0,1240244368163946496,It originated in China. What’s the problem?  ,0.5447854648519259,0.2141549050908101,0.043022500000000005
202,Kevin Mitchell. I abhor a vacuum cleaner,@kevinmitchell50,1584521135.0,1240244368163946496,Replying to @piersmorgan It wasn’t actually Spanish. You would know that if you did some homework.  ,0.07545744781183872,0.23410150284309106,0.019198764
203,Jools,@JoolsJuevans,1584521373.0,1240244368163946496,Replying to @piersmorgan Interestingly Spanish flu started in America.  ,0.056569471980742074,0.15554166992513996,0.07642134
204,Jools,@JoolsJuevans,1584521419.0,1240244368163946496,Was brought to Europe by American soldiers in the First World War.  ,0.09889950404339087,0.3393265824248384,0.024312753
77,Thor Benson,@thor_benson,1584521538.0,1240244368163946496,Replying to @piersmorgan The racism.  ,0.2275581923683604,0.19078358357896535,0.5015063
205,Tom Coates,@tomcoates,1584521657.0,1240244368163946496,"Replying to @piersmorgan (1) the Spanish flu didn’t start in Spain, so it wasn’t about describing its origins.  ",0.3384247330821105,0.19921830286463607,0.030859977
206,Tom Coates,@tomcoates,1584521707.0,1240244368163946496,(2) it was called the Spanish flu because there was no censorship in Spain at the time so people we’re talking about it more  ,0.921061570403052,0.2289418170620036,0.021185435
208,Fair Minded   ,@LiveNowHere,1584521753.0,1240244368163946496,Replying to @piersmorgan Call it Coronavirus or Covid19. Both easy to pronounce + more accurate.  ,0.0631443537969954,0.18233311280575354,0.017349523999999998
209,Gareth Evans,@lardychap,1584522066.0,1240244368163946496,Replying to @piersmorgan About 100 years of movement away from racism?  ,0.4411250391961081,0.3397828698982187,0.048981983
41,Crispin,@SirMustard,1584522493.0,1240244368163946496,"I notice the article I was linked to doesn't confirm anything more than it being a newer theory.

I dont have a reluctance to state where a virus comes from. Covid19 came from China.

I have a reluctance to call something a fact when it isn't.  ",0.15259239484379128,0.3201598935562755,0.036030814
11,John McConnell,@JohnMcC28171320,1584522806.0,1240244368163946496,Replying to @piersmorgan One was a term used 100 years ago. How many terms from that era are acceptable now? Why does he not call it Coronavirus like everyone else?  ,0.6188572459001608,0.5377859676242608,0.118669786
1,Apiarist Dave,@ApairistDave,1584523141.0,1240244368163946496,"Replying to @piersmorgan and @madcat033 It didn’t come from Spain
It originated in the US  ",0.2208176804899452,0.1668951377485115,0.027968200000000002
210,PHIL ROONEY ,@SkyBlueRoon,1584523887.0,1240244368163946496,Replying to @piersmorgan A few thousand miles...  ,0.1513091747372006,0.3759221864640389,0.05890073
79,Elaine Silva,@elaine_silva_31,1584523888.0,1240244368163946496,"Seriously,, wtf is wrong with some people. Absolutely disgusting   ",0.6420079615431422,0.04850712884920993,0.9281019
211,Gerry Flynn  Tweets from an Occupied Scotland.,@GerryFlynn20,1584523957.0,1240244368163946496,Replying to @piersmorgan This might help you understand the origin of the Spanish Flu and how it ended up being called that. A very scary read btw...  ,0.10813970053853607,0.4519735088256098,0.017262908
80, Woke Rejoiner ,@WokeRejoiner,1584525223.0,1240244368163946496,"Replying to @piersmorgan It’s name is Corona Virus. Hopefully we’ve moved on in 100 years and we shouldn’t be stigmatising countries. In any case I call it #TrumpFlu because it is nasty, vile and kills the weakest.  ",0.9646871574151072,0.643257288053688,0.035007536
212,Rusty Firmin,@RustyFirmin,1584525612.0,1240244368163946496,Replying to @piersmorgan The language  ,0.07436414321541272,0.09949720542656401,0.018001717
213,Guy Pratt Mask Wearer.,@guypratt,1584526231.0,1240244368163946496,Replying to @piersmorgan Imagine having to ask that.  ,0.17438309093290205,0.0875531833078431,0.037917387000000004
214,Pete REMAINS opposed to #Brexit ,@cassiemonoo,1584526852.0,1240244368163946496,"Replying to @piersmorgan It exacerbates xenophobia 

Duh...! GIF ",0.053608165497374606,0.3852996721746572,0.80889183
215,Dr Mo' Flo' Mojo ...,@MoFloMoJo,1584526966.0,1240244368163946496,"Replying to @piersmorgan Interestingly, the ""Spanish Flu"" did not originate in Spain. Most likely it originated in the US mid-West. Spain at the time was not affected by war time reporting restrictions, hence the association arose. Should we call it the ""American Flu""?  ",0.010325821146278084,0.488729943958204,0.023331052
82,David Head,@DavidHeadViews,1584528549.0,1240244368163946496,"Replying to @piersmorgan The ""Spanish Flu"" was brought to Europe by WW1 US troops.  ",0.18199939686935565,0.25161144328255103,0.027573755
216,Scott Forbes,@Scf65Forbes,1584528850.0,1240244368163946496,"Replying to @piersmorgan Spanish flu, was manufactured in the USA  ",0.060388585063437784,0.19408024281200886,0.02818685
84,Geoff Jones,@geoffbiosci,1584529100.0,1240244368163946496,Replying to @piersmorgan 'Spanish' flu didn't originate in Spain for starters but almost certainly the US and that was over 100 years ago. Now diseases aren't designated by area of origin to avoid stigma but of course you and your xenophobic mate Trump wouldn't know that.  ,0.0460315018945944,0.6787651221458247,0.051301274
59,Sally B McGlone,@sallyacb275,1584529207.0,1240244368163946496,"Boom  well played @I_W_M 
The man is an utter liability.  ",0.3176348280242563,0.4465590179789539,0.6297151
86,Voice of Reason,@brexitblog_info,1584530209.0,1240244368163946496,"Replying to @piersmorgan There is no difference. It is a Chinese Virus - made in China, covered up in China and spread from China.  ",0.08840997743647044,0.4020029025100961,0.03895868
87,Ḷëḳṛäẅ (Vaxxed - thanks Pfizer/BioNTech/NHS),@plkrw,1584531110.0,1240244368163946496,Replying to @piersmorgan What's the difference? About a century mate.  ,0.4425341210645439,0.17394303621848206,0.05085672
93,ML,@aredcanary,1584531815.0,1240244368163946496,"Replying to @piersmorgan It was, in truth, a bacterial infection (not a flu) started with a vaccine in a Kansas military base. Soldiers were sent to the front with it. Young people in their 20's were most vulnerable. Nothing to do with Spain at all!  ",0.009662227908418204,0.4457091376088146,0.05561835
217,johnpsimon ,@johnpsimon,1584532055.0,1240244368163946496,Replying to @piersmorgan Piers stick to sunbathing  ,0.1966839047816378,0.09076310955769078,0.021378791
218,Dr Karen Schafheutle,@KSchafheutle,1584532084.0,1240244368163946496,Replying to @piersmorgan just over 100 years?  ,0.5248973853485679,0.20935703996519814,0.019980595
219,Mike Tomlinson,@MikeTQUB,1584532146.0,1240244368163946496,Replying to @piersmorgan Spanish flu originated in the US  ,0.2042275107754703,0.19854411461477356,0.03394645
95,Tickle #StaySafeStayAtHome,@MrTickle3,1584532579.0,1240244368163946496,"Replying to @piersmorgan Re. What's the difference?

Because in the early 21st century, the modern world is more inter-connected with more social understanding of each other, and what it means to be human than the early 20th century.  ",0.0012196762839008818,0.41938901214302826,0.01779201
107,Peace and Justice Project Supporter ,@LeftieShaney,1584532628.0,1240244368163946496,"Replying to @piersmorgan Spanish flu was named in a time when comments about race were acceptable. We are better educated, and more respectful these days; hence why ‘Chinese Flu/Kung Flu’ are NOT acceptable terms.  ",0.07103287390369184,0.3578696302305921,0.078777805
96,Ted Falcon,@TFalconM,1584532667.0,1240244368163946496,"And because we now know calling it Spanish Flu was misleading & inaccurate, as it didn't originate in Spain, and wrongly led other countries to assume protection from a distant Flu  ",0.2734490068166037,0.3802980022402047,0.042671386
70,Steve Burnham ,@steveburnhamuk,1584532915.0,1240244368163946496,"Spain wasn’t the source of Spanish flu, so that reasoning doesn’t apply.  ",0.15966169937655408,0.08962678911876354,0.055991907
109,elizabeth page,@epagenyc,1584532948.0,1240244368163946496,Replying to @piersmorgan @SunilKumarAus We hope we have evolved & learned that stigmatizing a race of people can lead to innocent people being targeted.  ,0.03509839330791468,0.2210905517590761,0.011495348999999998
110,Sunil Kumar (Parler: AiExpert),@SunilKumarAus,1584533492.0,1240244368163946496,Something that came from China is Chinese. I am really tired of hearing mainly from the white people what racism is.  ,0.9654431478480846,0.21956392493319865,0.45527804
97,Paul,@lazydog03,1584533617.0,1240244368163946496,What an absolute fuckhead  ,0.8527246465671834,0.03902646992622938,0.957227
220,Thom Dibdin,@ThomDibdin,1584534525.0,1240244368163946496,"Replying to @piersmorgan One of the reasons the 1918 flu came to be known as the “Spanish” flu was because Spain was neutral in the war and didn’t censor its press. Whereas the US, Britain and France – all of which had the flu before Spain – kept it out of the newspapers at first to avoid damaging morale  ",0.006220219243386563,0.5013499891774733,0.022441167
111,"AudreyYoung #buyBritish,#boycottEU, We did it!",@widehope,1584534651.0,1240244368163946496,"Replying to @piersmorgan It started in China. So why not? If these people eat disgusting, live mice & bats. no wonder disease spreads to humans.https://metro.co.uk/video/man-eats-live-baby-rat-1268313/…  ",0.9866594926524994,0.3494477398079241,0.024710957000000002
225,Flames Fans Central,@flamesforums,1584535586.0,1240244368163946496,Replying to @piersmorgan and @macmastermkt He was NOT the first person to call it something that some might think is racist.. THAT was the news media... Predominantly CNN....  ,0.5257946874792008,0.7185433196482446,0.15535829999999998
221,Owen Williams ,@OwsWills,1584536490.0,1240244368163946496,"Replying to @piersmorgan Spanish Flu originated in Kansas. The US suppressed the news of the outbreak, while Spain publicised it.  ",0.21918063704979465,0.21795719547622355,0.027720982
68,joe condon,@joecondon3,1584537015.0,1240244368163946496,Spanish flu started in France. Fact !  ,0.3529955680488781,0.10514160483110883,0.076270975
222,Stuart,@Machiavelli2018,1584537884.0,1240244368163946496,"Replying to @piersmorgan Q) piers morgan ""Why is Spanish flu an accepted term, whilst Chinese flu isn't?""

A) Spain didn't control the World's money, business, trade and politicians back then. China does now.  ",0.004745538471964028,0.5878802664148243,0.082318746
113,Lisa lalaland,@lalaland_lisa,1584537953.0,1240244368163946496,"Replying to @piersmorgan No difference..it started in China, so why not call it Chinese flu!  ",0.1665032443989934,0.326438835374562,0.05110745
90,Mr G,@This_MrG,1584537974.0,1240244368163946496,"No, it started in a chinese province, albeit some people dispute and say the us or uk. But the stats of first cases dont lie and point to china.  ",0.07679288947328745,0.28482997682594674,0.025337798999999998
223,Mairead,@Midge1415,1584539301.0,1240244368163946496,Replying to @piersmorgan About a hundred years   ,0.493613730574117,0.09695243013307944,0.05188847
83,# toryscumout 3.5% #FBPE  ,@philcox99,1584539486.0,1240244368163946496,First case reported in Kansas  ,0.05282738347395436,0.09785552910888186,0.02209089
124,Simon Gosden. Esq. #fbpe 3.5% ,@g_gosden,1584539873.0,1240244368163946496,Replying to @piersmorgan A quiet word Piers.  ,0.08085030015819368,0.15853794879774594,0.07586554
71,JIP,@plumbjulie74,1584539909.0,1240244368163946496,"The perception was that Spain was the hardest hit, therefore it was associated with Spain and referred to as Spanish flu. I very much doubt anyone has ever considered it a slight on the people of Spain.  ",0.12003641872531955,0.3954339006146251,0.0304343
112,Randal deJong,@randejong,1584540183.0,1240244368163946496," 1918 Flu Pandemic That Killed 50 Million Originated in China, Historians SayThe worldwide flu pandemic that killed 50 million people in 1918 may have originated with transported Chinese laborers, archival records suggest.nationalgeographic.com ",0.0031739561524198865,0.515349753610116,0.01294902
224,Benn O))),@EdsBenedict,1584540213.0,1240244368163946496,"Replying to @piersmorgan There's no difference. It was equally inaccurate and stupid then. But most of us have learned a little since those times. 

MOST of us.  ",0.5007664481920598,0.4411570899717817,0.02249609
72,Steve Burnham ,@steveburnhamuk,1584541632.0,1240244368163946496,"But since CV already has a name, Trump deciding to call it “Chinese Flu” has a clear intent.  ",0.05517566507583151,0.2743774799175885,0.018893306999999998
226,Harry from Halfway,@Spurzilla,1584541909.0,1240244368163946496,Replying to @piersmorgan Because GOP/ Trump strategists workshopped it for political reasons - as a strategy to deflect blame from their lack of action and as a wolf whistle to distract his xenophobic base. He now uses it at every opportunity. A few weeks ago he didn’t.  ,0.013784797066277471,0.7151409765127213,0.07110736
126,Roger Carter,@RogerCa46130450,1584542052.0,1240244368163946496,Replying to @piersmorgan Large convoy of army vehicles heading towards Manchester what does this mean??  ,0.03719232401911569,0.16798062675289355,0.069652215
228,Edwin Dearborn,@edwindearborn,1584542384.0,1240244368163946496,Replying to @piersmorgan And what about the Black Plague? Is that racist?  ,0.5884057017969613,0.3706758053287469,0.4945307
229,Tony Vella,@TonyVella2000,1584542412.0,1240244368163946496,Replying to @piersmorgan It was called Spanish Flue because the media at the time wanted to focus on Spain and ignore the losses in the UK and the USA to try and keep morale high after the war ended. Killed approx 25% of young adults. Read your history Piers  ,0.6220503377100116,0.4615977016679578,0.02087859
57,Patch Phillips,@patch_oulii,1584542438.0,1240244368163946496,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
231,themancalledpan,@themancalledpan,1584542463.0,1240244368163946496,"Replying to @piersmorgan It was 1918, maybe they were offended and we just didn’t care.  ",0.16933479205692775,0.16052452769654044,0.08743103
230,Coco,@SweetFA__,1584542463.0,1240244368163946496,Replying to @piersmorgan They called it that in 1918.. we now call it H1N1. No one still calls it the Spanish Flu.  ,0.2966846081777263,0.3584032539678079,0.024174527999999997
232,RugbyStudz,@RugbyStudz,1584542489.0,1240244368163946496,Replying to @piersmorgan Global context Mr Morgan...  ,0.05248105275997485,0.2015296041255078,0.027713105
233,Ben Wimbush,@benwimbushSCORD,1584542544.0,1240244368163946496,Replying to @piersmorgan I would say 102 years @piersmorgan  ,0.4717215180873215,0.17946877734833244,0.035938423
234,Andrew Constantine,@onelove1878,1584542562.0,1240244368163946496,Replying to @piersmorgan and @follow1djemba Similar global pandemic. Spanish flu caused 50m-100m deaths. Educate yourself.  ,0.04125968673572426,0.3229612474402184,0.009500653000000001
235,A. J Mayne,@andymayne1,1584542617.0,1240244368163946496,"Replying to @piersmorgan Place of origin, nothing wrong with that at all  ",0.03365710943341682,0.16454831599539385,0.06476340400000001
