username,userid,time,id,text,davidson,waseem,fountana
nontravel agent,@Erikepoppa71,1611255382,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Good job  ,0.06608149485275955,0.2535917417619212,0.025019627
MarjorieTaylorGreenesLlama ,@GreenesLlama,1611255398,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others My mamma is what happens when someone drinks the Kool-Aid that was left in the sun to ferment and then eats lead paint chips dipped in PCP for a snack. GIF ,0.05691431796282382,0.4903795286802575,0.025164315
Larry N Stevens,@lnstevens91976,1611255457,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others This was not only part of American policy it was also an action supported by allies at the time. How pathetic is it that a reporter forgets that part.  ,0.03165264497280478,0.427331107990897,0.36033472
Renee Richards,@ReneeRi98216818,1611255480,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others So dumb  ,0.765218591561082,0.3259109501657765,0.08039661
Madmama - I DISSENT,@madmamavotes,1611255499,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Today she filled out paperwork that will go into committee and die. That’s all she did.  ,0.20948058481722404,0.3991758057526616,0.015041675
    ,@DarbysDose,1611255516,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others   ,0.11328246002768264,0.22049167961723287,0.016438851
Anomaly♡s Army,@edmeyer_able,1611255534,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  Quote TweetReallyAmerican.com @ReallyAmerican1 · Jan 21Retweet if you agree Marjorie Taylor Greene should be censured and removed from office.Show this thread ,0.0685589276444746,0.2691931741408936,0.018264174
michele balderston,@mbalderston0830,1611255538,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others We also can’t have a person (you) who took PPP funds to finance your campaign. How can we impeach you too?   ,0.09050726739501438,0.27494235657803917,0.071868695
Steve Holloway,@JSteveHolloway,1611255549,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Good luck!  ,0.092503554436127,0.19859543484516753,0.0129054235
Manuel A. Parra Quevedo,@mpqabogado,1611255558,1352262623669198849,Dear Republicans now in Georgia which is a Red state your only job is to expose the trap.  Strengthening the base an ex-democrat has just been incorporated who can help and look for a candidate for the governorship and prevent Abraham from reaching the governorship  ,0.0020172282494697667,0.48755684002732924,0.027779855
Awaakened1,@awaakened1,1611255561,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others N it starts....  ,0.2765237894488054,0.5219138748947948,0.02058957
Sid Siedlecky,@Sidnren,1611255646,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others We need to force the MSM to talk about it. Repost everyday.  ,0.2506996801462597,0.2531169690050739,0.507177
mpramis,@MikePramis,1611255648,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  GIF ,0.09634845199172816,0.24847025141556767,0.020201031
who,@feisty003,1611255651,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others How embarrassing for you..we’re you in a coma the last four years?  ,0.3282377007123543,0.45205734472109144,0.1728378
John Snow,@whoisjohnsnow,1611255659,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Lol  ,0.18639837503576934,0.2337600209278508,0.03226624
Johnston,@ericbjohnston,1611255667,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others   ,0.11328246002768264,0.22049167961723287,0.016438851
Boxofmentos,@boxofmentos,1611255695,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Where is the evidence? Show us the evidence!  ,0.12297627839068068,0.2863779307267535,0.039506216
David Fox,@ddssff,1611255708,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others  Quote TweetEric Hananoki@ehananoki · Jan 21In a newly uncovered 2018 FB post, Marjorie Taylor Greene endorsed the conspiracy theories that 9/11 was an inside job and that the Sandy Hook shooting was staged. She also (again) endorsed the conspiracy theory that the Parkland shooting was staged. https://mediamatters.org/false-flag-conspiracy-theory/facebook-rep-marjorie-taylor-greene-endorsed-conspiracy-theories-911…Show this thread ",0.2992550441764589,0.34124769230376417,0.027689962
Fafa,@bd_bit,1611255709,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Respect your brave to against CCP! Hope will let more ppl wake up!  ,0.054630104959860634,0.22576722809009958,0.023427669
GIRLS TRADE TOO,@GIRLSPLAYTOO_,1611255714,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others LOCO!    ,0.08899943696059086,0.17031298788049803,0.03153832
Brad Bennett,@Opsco1Brad,1611255725,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others She’s a peach.  ,0.1321260015607186,0.38048378149085804,0.05447596
PJH,@Fernandosor1015,1611255761,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Real America’s Voice?  Is that a real thing?  ,0.28373873968716495,0.343777359087444,0.043254435
h Dontana,@DontanaHerb,1611255814,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others She cares about a stupid conspiracy theory more than the country. The fact that she’s a congresswoman is an embarrassment to our country.  But let’s impeach a president on his first day for something you can’t seem to prove.  ,0.2885868084667506,0.7457157810904644,0.094701774
RichardWad2U,@RichardWad2U,1611255829,1352262623669198849,"Back up, breathe, and look at what you just posted. Now ask yourself, does that sound remotely rational or sane?  ",0.0281293297875269,0.19859935107867932,0.069581226
Saribell,@saraiphotos,1611255898,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Please take care of your self dear. @mtgreenee   ,0.015253710412937143,0.4276069494304317,0.02058664
Ricki,@rickistroud,1611255932,1352262623669198849,Thief  ,0.8283454733699626,0.014822302380267544,0.13857588
nomad,@nomadic1960,1611255968,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Crazy as a cut snake  ,0.28624227437357047,0.3371047678728622,0.027250096
Marthe,@MartheTamblyn,1611256091,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Lies. As usual and as always. Lies.  ,0.6704843518327013,0.3413627080533608,0.14264153
Stephen Miller,@DrugsOnTV,1611256113,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others What a winner  ,0.12172776320498731,0.25136801824315785,0.024006998
Ricki,@rickistroud,1611256121,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Q  ,0.10059741977144036,0.2598472874815231,0.021371016
The Ghost of Rusty Shackleford,@Smurph0127,1611256134,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  GIF ,0.09634845199172816,0.24847025141556767,0.020201031
Jenny Englert,@jennyenglert,1611256138,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others “One I intend to work diligently on.” Name one thing, Marj, that you’ve worked on, other than Twitter since being sworn in. We’ll wait.  ",0.021520250571450385,0.18878393362186605,0.0109376535
LIFO the Party,@e_a_z_y_E_1,1611256207,1352262623669198849,She a nut bar.  ,0.5952865819265684,0.1962843652665754,0.08781704
Lawrence Wheatley,@Blsevh,1611256213,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others   ,0.11328246002768264,0.22049167961723287,0.016438851
#RemoveTheTraitors #NeverTrump,@societaldummies,1611256348,1352262623669198849,"You called @TalkMullins a ""reporter""   ",0.21288202678942036,0.14754094338745002,0.16064718
Micah Weston,@SirMicahWeston,1611256351,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Marjorie's an embarrassing joke. Is someone gonna tell her?   ,0.33593199285610814,0.30570504612294386,0.08906736
DeGuchy,@yhcuged,1611256383,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others This you @mtgreenee Phishmom on TikTok#greenscreenvideo RESIGN NOW #marjoriegreene #conspiracytheories #congress #trash #resign #wearebetterthanthism.tiktok.com ,0.003550381631929213,0.4348994303354776,0.061693665
 IJ Reilly - #DCStatehood NOW ,@IJReilly4,1611256436,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  Quote TweetReallyAmerican.com @ReallyAmerican1 · Jan 21We're going to continue to hold traitors like Marjorie accountable and apply pressure on them to be removed from office. But we can't do it without you. Please consider retweeting and chipping in to help us keep the pressure on the entire sedition caucus. https://secure.actblue.com/donate/reallyamerican-endfascismfund?refcode=RAMJT&amount=25&recurring=1…Show this thread ,0.11013512441483658,0.2413756389816555,0.110466704
Howie Kent,@HowieKent79,1611256437,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Neighhhhhhhhhhh  ,0.014620506729430981,0.055783641046948836,0.02164972
Tarzan's Human Cousin,@king_zorp,1611256499,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others Thank you for helping us flip the senate blue, @mtgreenee! Couldn't have done it without you, babe  ",0.0638164794702738,0.19755412963768074,0.012517131
#RemoveTheTraitors #NeverTrump,@societaldummies,1611256519,1352262623669198849,I don't even think she got that far. She hasn't passed the legal basis for bringing an impeachment and no lawyer is stupid enough to touch this nonsense.  ,0.8537749170674928,0.4487027081196415,0.4416965
 RR ,@RLREPET,1611256527,1352262623669198849,Oh thank God. Thank for Q followers. What would we do without Marjorie.  ,0.11716180627004429,0.12236500588425116,0.060933493
Deb,@Deb10122,1611256532,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others Oh. Hey Marj. There’s a new Sheriff in town......and he’s your President! And we have the Majority!! 

You’re deportation Papers are Coming!  ",0.005810795179237166,0.6213773963106487,0.1158037
Mid-South Radio,@midsouthradio1,1611256536,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others But it was okay when trump did it   ,0.07547963463579883,0.29649379835531875,0.049525358
Tracy Dee Kowald,@phrinkles,1611256691,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others But that means we would be getting you know who, which is potentially worse.  ",0.12431438448653294,0.3282854816816397,0.019448131
toni prevost,@toniprevost,1611256705,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Like you did when you accepted the PPP for your family owned business and used it for your campaign.  ,0.11686593917895766,0.3392842479386541,0.010162737
Madmama - I DISSENT,@madmamavotes,1611256794,1352262623669198849,"All bills get assigned to committee, no matter how stupid. It goes there to die. It’ll never be discussed, never marked up and never sent to the floor. It was DOA when she signed it.  ",0.5427481761808133,0.33837639115107865,0.097846076
Seamstress For The Band,@Objectivity_FTW,1611256871,1352262623669198849,They never have evidence. They just repeat it over and over until some people start believing. She can't garner enough support to make that fly.  ,0.3184189704691531,0.29680334096203154,0.04210359
quiet coyote,@AlohaGray,1611256909,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others  Expel Marjorie Taylor GreeneMarjorie Taylor Greene should not be a member of Congress, her Qanon beliefs and conspiracy theory beliefs are dangerous to our countrysign.moveon.org ",0.030300186198372887,0.42901764349692895,0.026056033
Meet me in a land of Hopes and Dreams.,@littlezentz,1611256960,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others you won't last long.  ,0.030858766685054485,0.23483225171495886,0.041198604
Dave Callanan,@rojo20,1611257007,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others   ,0.11328246002768264,0.22049167961723287,0.016438851
Meet me in a land of Hopes and Dreams.,@littlezentz,1611257040,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others so I take it you like Kamala Harris as president?  ,0.062191502698698754,0.5124808320966252,0.021207267
Maggie 𓃠,@LyingKaat,1611257066,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others Yeeeeessss... keep hurling your shit and letting it splatter on the rest of your Party. You’re doing great work out there, Marjorie!  GIF ",0.9606795434540006,0.19338147014351187,0.32919773
sguy,@sguy63242792,1611257116,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Shameful!!  ,0.36487185549608253,0.24121693108559117,0.43464318
Marcus,@marcusvaldes,1611257124,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others There's always that one person....  ,0.2148435526231059,0.374941902928454,0.024733284
Gary Bridges,@yeagle10,1611257139,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Please advise us when you have actually filed.  I have contributed.  ,0.007988322331433805,0.1910207855080346,0.014100781
Bill P,@bpuddster,1611257185,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others WTF channel is this on ?!?!?  ,0.5476707445145733,0.159807444328815,0.035517663
SHIBA,@slushieshiba,1611257226,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others The fact that you have nearly 15 thousand followers is disturbing.  ,0.4827504111275936,0.47588072710001994,0.065293744
Maxie Kennedy,@ImForYOUAmerica,1611257245,1352262623669198849,"#CORRUPT#DEMOCRATS
#CONCEALED
#TRUTH !!

INFO
ABOUT
#HUNTERS
#HORRIFIC#LAPTOP !!
&
#JoeBiden
#CORRUPTION
#EXTORTION
#MILLION’s #BILLION’s
~ ~
#HIDDEN
FROM
#AMERICAN#PEOPLE
#BEFORE#ELECTION !!
#FRAUDULENT
=#BLACKHEARTED  ",0.03996700195574665,0.036533295324427235,0.14495505
Maxie Kennedy,@ImForYOUAmerica,1611257293,1352262623669198849, #WRONG !!!!  ,0.7967496805685609,0.03565881373640273,0.93318886
Mask It Or Casket,@PensacolaLisa,1611257306,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others Marjorie is making stuff up to distract from her role in planning the attack on the capitol, and the attempted assassination of Mike Pence and Speaker Pelosi.  ",0.022033509442155468,0.41959045707739195,0.03544394
James Smith,@JamesEMSmith,1611257434,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others   ,0.11328246002768264,0.22049167961723287,0.016438851
 Democracy Won! ,@WarrenLWatson,1611257447,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others What's next are we going to start holding wardens accountable for faithfully executing their duties?  ,0.06084913198397881,0.26396479276059215,0.028209867
taylor,@tayvns,1611257454,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Who is she?  ,0.16092238430223027,0.4430386346411577,0.05703956
Cha Cha,@Danyale_Lise,1611257478,1352262623669198849,Lol!  ,0.5290994310596049,0.021490149020965334,0.05265776
Mike Literous,@Mike_Literous_1,1611257485,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others Well, that was easy to disprove Fact check: Biden leveraged $1B in aid to Ukraine to oust corrupt prosecutor, not to help his sonDespite a Senate GOP investigation that found no wrongdoing by Joe Biden on foreign policy in Ukraine, claims to the contrary continue to circulate.usatoday.com ",4.261886822200019e-05,0.4733738454292658,0.039378706
Jason,@Sports_MN,1611257515,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  GIF ,0.09634845199172816,0.24847025141556767,0.020201031
Krista Picton,@rummy518,1611257543,1352262623669198849,"Oh, while you have everyone here....This is complete CRAP! If she actually did her research instead of watching a 30 second clip on YouTube that ""makes her case"" she would know that. I know, research is hard. None of you ever seem to do it!  ",0.03860757649889444,0.5566497477071027,0.14749767
Restore@1fatcathat,@2fatcathat,1611257573,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others #GOPSeditiousTraitors  ,0.0959117184656753,0.28231852965836335,0.033566672
James,@james_goossens,1611257579,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Barf  ,0.09857692657849418,0.2733371058926404,0.023218997
Patrick Hernandez3 Rascal,@patrick_rascal,1611257629,1352262623669198849,Replying to @TalkMullins @Shpanky24 and 3 others I support  ,0.07475868158248354,0.2087393286912157,0.030558595
maragee,@maraxgee,1611257656,1352262623669198849,That must have made sense in the original Russian.  ,0.023896905201614485,0.4940212700987301,0.05394193
Kelly,@kellysled50,1611257677,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Ghost  ,0.23683857344599052,0.25292319742317626,0.025266252
Kelly,@kellysled50,1611257699,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others And those lamps..ugg  ,0.07651147349188228,0.37351230676594627,0.030233203
ABAT CHINA FRAUD,@StopChinaHustle,1611257709,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others http://WHEREISHUNTER.INFO    TO SEE THE LAPTOP!!1  ,0.155052429707879,0.2036169370609408,0.023769625
Kelly,@kellysled50,1611257718,1352262623669198849,And the face  ,0.4253448213926797,0.14467657833557393,0.05574705
Keith Logan,@KeithLo19880975,1611257756,1352262623669198849,Keep sending them all your money. Lol  ,0.6866365048161902,0.07324783119018356,0.19565755
Adam,@tshirtteam,1611257811,1352262623669198849,Why isn’t she fit exactly?  ,0.08478350488685521,0.23481175607908386,0.17666972
Paul Leigh,@Pleightx,1611257900,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others #MarjorieFailureGreene  ,0.07362502748270712,0.28231852965836335,0.016509578
Rebecca Johnson,@Serienya,1611257906,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others This was all debunked, you know, right?  ",0.029655935305238947,0.32653705246654824,0.29052407
Boxofmentos,@boxofmentos,1611258087,1352262623669198849,Well apparently they have made copies of the laptop.  ,0.18246412179815266,0.12013936956064385,0.040006265
Vasuki TM,@YmmyMmmy,1611258098,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others OMG!!! Qracy is filing shit for things alleged for when President Biden wasn't even President.

This shit is crazier than the 64 cases Trump & company filed in court about the elections & lost. GIF ",0.9998110565576744,0.4797430014027761,0.08368678
Edward Estrella,@EdwardEstrell11,1611258147,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others How did you get this job. Shit I wanna apply  ,0.598791703689868,0.20787632504976053,0.8215668
Seamstress For The Band,@Objectivity_FTW,1611258250,1352262623669198849,Oh no. Wait that still means nothing.  ,0.3700260432392564,0.1279823974152722,0.14026983
YouAreTooFunny,@everbodyBlocksU,1611258356,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others Well I guess that’s a good way to waste Republicans time so they don’t do any actual work. 

Does Marjorie know the Dept of Treasury JUST SANCTIONED some of those ousted Ukrainian officials because of these fake accusations? 

https://home.treasury.gov/news/press-releases/sm1232…  ",0.7200384522945164,0.6158036338370373,0.0477488
Jr McGuire,@JrMcGuire5,1611258499,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others They were dismissed..  ,0.0380718993667002,0.34312680304788,0.1260839
 RED HOT ,@sckarr1,1611258560,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others @TwitterSafety @TwitterSupport what are we going to do about the misinformation still soiling the site and the feeding the gullible??  ,0.2286319661783858,0.3579677187187508,0.04481909
SF49ER1700,@SF49er1700,1611258630,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others   ,0.11328246002768264,0.22049167961723287,0.016438851
SHEEBA,@karensheebasyke,1611258680,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Idiot GIF ,0.2551812136058084,0.32775998049612437,0.053549398
PeachKuchen,@Vituperative,1611258684,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Is your channel like SCTV?  ,0.09666373496763934,0.26449036492172795,0.014366115
steve olsen,@vibroSteve,1611258713,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  Republican Inquiry Finds No Evidence of Wrongdoing by BidenThe report delivered on Wednesday appeared to be little more than a rehashing of unproven allegations that echoed a Russian disinformation campaign.nytimes.com ,0.0011763204988674625,0.5905446455638226,0.028022595
Mad Barchetta,@BarchettaMad,1611258725,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others Guess you don't understand that this really won't work, right? 

Funny thing is, I would expect a ""Lover of Christ"" to not intentionally spread lies and deceit. Oh, wait...let me check...are we both talking about the SAME Christ?  ",0.21162644425254143,0.5838351722477451,0.05144112
Angie Imholt,@AngieImholt,1611258797,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  GIF ,0.09634845199172816,0.24847025141556767,0.020201031
Matt Barrs,@MattBarrs,1611258847,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others The Sandy Hook ""truther"" is off to a great start.  ",0.03897732629446698,0.4766701888737438,0.023955632
AZ Chicana,@Aznena79,1611258865,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  GIF ,0.09634845199172816,0.24847025141556767,0.020201031
Chris Tempro,@ChrisTempro,1611258887,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others Oh Heather, bless your heart.  ",0.024160487218999792,0.3161095629762477,0.025480893
issa_revolutionary_kinda_zen,@kinda_zen,1611258922,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  The following media includes potentially sensitive content. Change settingsView ,0.02240037759181891,0.20025877481172355,0.02265511
RJ,@rkjjr79,1611258933,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  GIF ,0.09634845199172816,0.24847025141556767,0.020201031
Socialist AF,@JisforBernie,1611258938,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others This is what we refer to as, ""Horse shit""  ",0.9894143587932821,0.3194139336189721,0.65904176
Boxofmentos,@boxofmentos,1611258987,1352262623669198849,Yeah it does It means that they're paying for more than one copy of Windows 10.  ,0.12999603785406116,0.15310944769258325,0.05751214
Josh Black,@JoshTheBlack,1611259199,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Blatant Disinformation from comrade Greene.  ,0.04205375107358057,0.24930070608987903,0.63231677
Roxxy konton,@tsRoxxxyKonton,1611259243,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Since you care so much about corruption and families enriching themselves why didn't you vote to impeach Trump?  ,0.015465800066884182,0.46162157402184306,0.025197329
Lindsay White,@LindsayWhite160,1611259256,1352262623669198849,Because she’s a trumpet and that’s what they do  ,0.33419660870095447,0.2639728497956066,0.28571802
steve olsen,@vibroSteve,1611259354,1352262623669198849,"Replying to @TalkMullins @mtgreenee and 2 others  Robert Sigg, dad of accused killer Austin Reed Sigg: Words of remorse, more on criminal pastUpdate: Robert Sigg, father of Austin Reed Sigg, the teenager accused of kidnapping and killing Jessica Ridgeway, a ten-year-old Westminster girl, has found himself in the spotlight since his son's...westword.com ",0.2829488123046966,0.5229408461304595,0.021736788
Sue,@SusanMcLachlan1,1611259385,1352262623669198849,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Deb H,@DeborahHardin17,1611259390,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others She needs professional help.  ,0.11086530964069659,0.42866030856863285,0.038202234
Serious Issues,@TimSnowborn,1611259442,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Can’t wait for this to go nowhere.  ,0.09031642246404106,0.15081914538613844,0.12202928
Seamstress For The Band,@Objectivity_FTW,1611259456,1352262623669198849,Crap! I didn't think of that. What about Netflix and Hulu? I hope they're not piggybacking all of the streaming services.  ,0.48481138215985065,0.1225089433865666,0.03048294
Sonya Livingston,@slivingss,1611259497,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Oh you had to get someone else to file the impeachment papers?! What a joke  ,0.12406229256274244,0.2998343326262565,0.6560661
Adonis Mel Mel,@Adonis_MelMel,1611259522,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others  this is a joke right  ,0.16344480263403932,0.32450592734954087,0.16775557
,@WitchesPlease,1611259612,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Don't give Qrazies a platform.  ,0.46853166069532254,0.25316403068583526,0.028293623
miriam,@miriamguar,1611259645,1352262623669198849,Replying to @TalkMullins @mtgreenee and 2 others Stf!!!! This is crazy talk  ,0.44540384990813603,0.17938386673035914,0.2216964
