,username,userid,time,id,text,davidson,waseem,fountana
70,Jay Shri Ram,@ManasPaul1,1595212582.0,1285120621379084289,"Replying to @amitmalviya And who is stopping Modi Sarkar to prove this allegation? Xi Jinping or Donald Trump? What happened to the enquiry of this mad guy's nationality? Public ko pagal banana bandh karo, if you have guts put this Chinese agent behind bars.  ",0.010111098663352568,0.5828839629681435,0.2020171
71,Feku Fakir ,@fekufakir,1595212593.0,1285120621379084289,Replying to @amitmalviya मालपुआ एक और वॉट्सऐप मैटेरियल ले के आगाया   ,0.20608684544020608,0.03352323163434365,0.021197768
72,Ketan,@ketan72,1595212625.0,1285120621379084289,Replying to @amitmalviya and @AdityaZaveri In this difficult times faced by a nation even the worse enemy will think of the country 1st & then think of Political Adversaries...Why not set a example of doing well for people then just plain talking..Does anyone Believe u except for your stooges is what Mr rahul should think  ,0.12956101979887485,0.8099553090637348,0.061871487999999995
73,Vedāntin वेदान्तिन,@blizzzard92,1595212684.0,1285120621379084289,Replying to @amitmalviya And where should we send your pair of bangles....whole day posing questions as though u are in opposition party with 2 MPs...  ,0.0472698587580702,0.6445955401667981,0.028516887
74,dinesh jangid,@dineshjangid20,1595212695.0,1285120621379084289,Replying to @amitmalviya Iske jaise ganjedi bhi modi ji ke image kharab karne ke sochne lage hai toh bharat ke logon me kuch bhi kar sakne ke taqat hai.  ,0.00015135182065500503,0.458708113628454,0.008968621500000001
75,Rakesh kumar mishra,@rakesh2502002,1595212738.0,1285120621379084289,Replying to @amitmalviya फेक न्यूज सरगना  तुम्हारी सारी खबरें  फेक होतीं है।  ,0.2408272685939771,0.03352323163434365,0.026324168
9,babulipatra,@advbabulipatra,1595212768.0,1285120621379084289,Replying to @amitmalviya Rahul gandhi is saying china doesn't do anything without motive than what was the motive behind china and congress MOU ?  ,0.002830473157961005,0.29012073902447977,0.029143592000000003
76,दयानंद कुमार (भारतीय),@dkumar307,1595212775.0,1285120621379084289,"Replying to @amitmalviya We aren't worried about @RahulGandhi the manipulator, indeed he sold his solidarity to Chinese. And that every true Indians have understood.  ",0.0007787819131186013,0.4296162768139775,0.039842166
77,MeKish,@MeKish7,1595212942.0,1285120621379084289,Replying to @amitmalviya and @Rajput_Ramesh VIa WA -   ,0.12312240171566675,0.17115612903272873,0.012464818999999999
78,Om prakasha sharma,@om_prakasha,1595212991.0,1285120621379084289,Replying to @amitmalviya and @Rajput_Ramesh Puraane Gaddar ha...Film me or real me to fark hota ha  ,0.20993863437114826,0.4426879106161529,0.019158207
5,AA,@Chicku0810,1595213001.0,1285120621379084289,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
79,Anurag,@Anuragkukreti7,1595213068.0,1285120621379084289,Replying to @amitmalviya Andh bhakti level:Amit Malviya  ,0.08286983440913663,0.09747043231570192,0.016857017
80,RIP Legends,@PatekarHaha,1595213099.0,1285120621379084289,Replying to @amitmalviya Totally agree. Both are correct. Passing info & taking instructions.  ,0.031222721985015755,0.07408409531047487,0.009340799999999998
11,Floccinaucinihilipilification(Bhakts),@mfoohuazmimyead,1595213118.0,1285120621379084289,"Replying to @amitmalviya Before 2014 just check your leaders audios, videos but don’t forget to keep ventilator near you with all First Aid  kits because you will get mirgi u can’t hear the amount of lies & u turns Enjoy the video library  ",0.02507922123846418,0.5852818291378923,0.009920642
81,KUMAR.,@Bako_dhyanam,1595213159.0,1285120621379084289,Replying to @amitmalviya Think about Corona and China intrusions.  ,0.04251706843339865,0.2114523592078025,0.04347380000000001
82,𝓻𝓲𝔂𝓪,@boardonerfo,1595213208.0,1285120621379084289,Replying to @amitmalviya Agar tumhare paas kuch bhi counter argument nahi toh please kripya karke kuch na bole   ,0.03953548540249524,0.30876081725547383,0.014871995
83,Berojgaar TPT™,@sandeep_rayat,1595213211.0,1285120621379084289,Replying to @amitmalviya A Gyya Sasta IT Cell Ka Chella   ,0.14571550677083334,0.19655624391045154,0.0173834
84,Veena D ,@The_veenaD,1595213220.0,1285120621379084289,"Replying to @amitmalviya Malpuve @amitmalviya 
What is there to destroy in MODI's image..?
Everything is FAKE, NAUTANKI, SCRIPTED by RSS & godiMEDIA

Now if CHINA can see through it (RG is just expressing the same).. what U think, how much time before every INDIAN see through FAKU..?  ",0.130957575467081,0.6975364950297773,0.019497171
86,Naijil,@naijilnj,1595213245.0,1285120621379084289,"Replying to @amitmalviya Again, with some Illogical Rescue!
.
Jaake kuch Aacha soch ke aao!  ",0.0120338220409425,0.1342109831887124,0.018669913
87,Aawishkar Kumar,@ak_twitts,1595213254.0,1285120621379084289,Replying to @amitmalviya फट्टू मोदी  ,0.16726978432993322,0.03352323163434365,0.024171986
85,Veena D ,@The_veenaD,1595213287.0,1285120621379084289,FEKU ****   ,0.2583387773246309,0.02818654521351628,0.055927407
88,SyNa,@SyNa_777,1595213307.0,1285120621379084289,"Replying to @amitmalviya In 2014 ek mahapurush ne kaha tha ""Mai desh bikne nahi dunga""
But he didn't follow his own script 
Why?  ",0.03605922841209172,0.342265936151535,0.04893368
89,adv vikas singh yadav,@advvikassinghy1,1595213312.0,1285120621379084289,"Replying to @amitmalviya #Lucknow - ब्राह्मण चेतना परिषद ने किया पोस्ट, ""तुम कार पलटोगे, हम सरकार पलटेंगे""-परिषद  ",0.29170899529292665,0.1390659985428464,0.053190522000000004
90,Priyanshu,@Priyans46544954,1595213339.0,1285120621379084289,"Replying to @amitmalviya Abey pagal insaan, usne uski jhooth bolna @narendramodi  ,jo is insaan ki strength h uski baat kri h agr dhyaan se dehe to, uh allowed chinese to intrude India. #0.56 inch ka seena h is insaan ka...aur Politics ki baat alag h aur China ki alag...May gov give uh sense to know this  ",6.921335968833176e-05,0.6107901138718044,0.015549282
91,Jayan Namboodiri,@onjayan,1595213340.0,1285120621379084289,Replying to @amitmalviya This guy indirectly admitting that he is  talking on behalf of China and this is his and his masters idea isn't so?  ,0.022080634839356062,0.19224525356715302,0.06205592
92,Sanjay | ಸಂಜಯ್,@sanjaysb1,1595213345.0,1285120621379084289,"Replying to @amitmalviya Today he clearly exposed how Chinese manipulated 56' image of PM strategically on border issue by attacking us because they knew he cares about his image.

One wonders how BJP still issues whatsapp & ITcell script to media even after receding part of PangongTso galwan,despang!!  ",0.01306364420390975,0.4618414447588272,0.04251979
93,am,@AmAmam6565,1595213398.0,1285120621379084289,Replying to @amitmalviya Pls let him put up these comedy series.....it's a stress buster in these Covid times....  ,0.14111817843236568,0.5530651836221662,0.017031478
94,AAMIR,@aamiralichauhan,1595213475.0,1285120621379084289,"Replying to @amitmalviya This is the difference. This family talks of India and BJP talks about this family. 
Family in politics might have given him the platform but this family has done more for country then anybody else.  ",0.002287499823314255,0.22949117908339456,0.034484207999999995
95,Anil Rajvanshi,@anilkrajvanshi,1595213480.0,1285120621379084289,Replying to @amitmalviya MOU effect  ,0.1147692101059096,0.11245960981395647,0.022405618999999998
96,𝐀𝐬𝐡𝐰𝐚𝐧𝐢 𝐉𝐨𝐝𝐡𝐰𝐚𝐧𝐢,@j_ashwani,1595213492.0,1285120621379084289,"Replying to @amitmalviya  Quote Tweet𝐀𝐬𝐡𝐰𝐚𝐧𝐢 𝐉𝐨𝐝𝐡𝐰𝐚𝐧𝐢@j_ashwani · Jul 19कांग्रेस पर जनता को कभी भी भरोसा नही रहा, लेकिन भरोसे का भ्रम बनाने में जरूर भरोसा रहा , आज भी वही जारी है।
जनता को डर दबाव भ्रम में डाल कर राजनीति के धूर्त ।
सच्चाई से मीलों दूर । twitter.com/INCMP/status/1… ",0.29995126337893635,0.15367879235506876,0.13949214
97,Skumar Das,@Sukumar97541308,1595213540.0,1285120621379084289,Replying to @amitmalviya how is feku Mr amit  ,0.10819006367241107,0.12885793977452775,0.031689897
98,Keerikadan Jose,@hilalta,1595213541.0,1285120621379084289,Replying to @amitmalviya You receive today Prakash Javedkar Dumbo award  ,0.01715341043894859,0.2044501718795406,0.017555479
99,𝐀𝐬𝐡𝐰𝐚𝐧𝐢 𝐉𝐨𝐝𝐡𝐰𝐚𝐧𝐢,@j_ashwani,1595213545.0,1285120621379084289,"Replying to @amitmalviya  Quote Tweet𝐀𝐬𝐡𝐰𝐚𝐧𝐢 𝐉𝐨𝐝𝐡𝐰𝐚𝐧𝐢@j_ashwani · Jul 19पूरे विश्वास के साथ कहा जा सकता है कि यह व्यक्ति किन्ही विदेशी षड्यंत्रकारी संस्थाओं के चंगुल में बुरी तरह फंस चुका है, अन्यथा कोई कारण नही की इसका प्रत्येक वाक्य देश की अस्मिता,सुरक्षा,संप्रभुता के लिए नकारात्मक और आम जनता के विश्वास को कमजोर बनाने के लिए ही होता है।
जांच जरूरी। twitter.com/RahulGandhi/st… ",0.6838913991738291,0.15900712023126426,0.25723070000000003
100,Think it,@sham0404,1595213554.0,1285120621379084289,Replying to @amitmalviya Think and tweet  ,0.06333903941066556,0.048968255976179036,0.020953355
14,Neeraj Sancheti,@neerajvs,1595213581.0,1285120621379084289,Replying to @amitmalviya malvi or whatever ... kindly educate how to destroy modi feckhand's image .....  ,0.08569526594172894,0.561032671939814,0.029590197000000002
101,Bhawna Pant,@BhawnaPant9,1595213634.0,1285120621379084289,Replying to @amitmalviya and @KapilMishra_IND Afeem kha ke bol raha hei kya Pappu. Dimag to hei nahi body mein  ,0.02819155535999295,0.2112813374378499,0.02665831
102,Vikas Jha,@vikasjha1996,1595213671.0,1285120621379084289,Replying to @amitmalviya #TruthWithRahulGandhiJi  ,0.062494336252139626,0.10771200681599333,0.026197735
103,Gaurav Singh,@gauravsiingh,1595213718.0,1285120621379084289,"Replying to @amitmalviya तभी तो वो राहुल गांधी है, उनकी बातों पर क्यों टाइम पास करना  ",0.2054585934946377,0.0562865721467069,0.04619896
104,ANIL SIMON,@AneilSimon,1595213721.0,1285120621379084289,Replying to @amitmalviya Amit kaafi Din baad jage ho.  ,0.14105491711383125,0.12991869112898874,0.018760413
1,Anu Mittal,@stylistanu,1595213873.0,1285120621379084289,"Replying to @amitmalviya हमरी जमीन वापस ले आयो। बस।
Can Modi??

#GalwanValley  ",0.04961345172852075,0.24753247231045525,0.018972693
105,#DevenderShekhar,@DevenderShekhar,1595213877.0,1285120621379084289,Replying to @amitmalviya Please activate @DrGPradhan  ,0.016007770228164242,0.10085163663121713,0.016688678000000002
106,Neeraj Sancheti,@neerajvs,1595213974.0,1285120621379084289,Replying to @amitmalviya modi`s image .....  ,0.1300911468888335,0.4042967740786516,0.020524953999999998
16,Doctor Adani™,@AdaniHu,1595214022.0,1285120621379084289,"Replying to @amitmalviya If Modi who couldnt say china's name even after they attacked us is  56""  then I'm rajnikant  ",0.22019530067294515,0.4573581161598565,0.023747154
12,shweta soni,@ritusoni80,1595214044.0,1285120621379084289,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
2,RAJIB JHA,@shivadisciple,1595214048.0,1285120621379084289,"Replying to @amitmalviya अमित मालवीय , चाटुकारिता की पराकाष्ठा है आप जैसे लोग,स ही भी है, 1947 में जब आपके पूर्वजों ने देश के लिए कुछ नहीं किया, अंग्रेजों के गोद में जाकर  बैठ गए, तो आपसे सच्ची देशभक्ति की उम्मीद कौन कर सकता है, आपके डी एन ए में धूर्त ता थी, धूर्त ता है, धूर्त ता रहेगी......  ",0.5502319139193512,0.06345202384343641,0.10448696
107,So,@Soumen50306973,1595214111.0,1285120621379084289,Replying to @amitmalviya Yeah toh fekne main unke bhi papa hai  ,0.041699215778453834,0.1252612066562728,0.01445872
108,Arun Suresh,@arunchithrath,1595214211.0,1285120621379084289,"Replying to @amitmalviya First please ask our PM to atleast name the country""CHINA"", which he have not done yet.  ",0.1295016278631275,0.15535026566316906,0.016006766000000002
149,Balaji23,@Balaji296861183,1595214338.0,1285120621379084289,Replying to @amitmalviya Is he tring to do indirectly?  ,0.07147380313929436,0.12611674248297602,0.013570305
150,Ravindra Bisht | अन्नदाताओं के साथ,@Ravindra_iyc,1595214342.0,1285120621379084289,Replying to @amitmalviya   ,0.1451026333220467,0.03352323163434365,0.007571126
18,Binoy ,@Binoy_R,1595214353.0,1285120621379084289,"Replying to @amitmalviya Your supreme leader doesn't need @RahulGandhi to destroy him. 

He is now on self destruct mode. Look at all the videos which are now emerging which clearly shows how an uneducated, blatant liar made the entire country fool. 

#TruthWithRahulGandhi  ",0.054934150768764865,0.5473866181249327,0.043002877
151,PRADEEP SAWHNEY,@PRADEEPSAWHNEY3,1595214500.0,1285120621379084289,Replying to @amitmalviya Is ki baton ka bura mat mano  ,0.015904635253789542,0.2482971016459363,0.012795343
152,कट्टर कांग्रेस समर्थक,@Here4RG,1595214591.0,1285120621379084289,Replying to @amitmalviya BJP ka baap hai RAGA  ,0.10046213378010796,0.14650086901600612,0.020197793999999998
153,Nripinder Singh,@nsaulakh,1595214626.0,1285120621379084289,Replying to @amitmalviya Arre bhai. China or Modi ki tou 2002 se gehri dosti hai. Donon Muslims ko nafrat karte hain na  ,0.036310904878037564,0.7266197908681685,0.031279504
17,प्रेमपुजारी,@PremPujaarii,1595214668.0,1285120621379084289,"There is possibility of being you rajnikant..
But mogli can't utter a word against china...

Dosti bani rahe  ",0.053273385003502836,0.6710295306479198,0.039287697999999996
154,vikas pandey,@vikaspa76612088,1595214747.0,1285120621379084289,Replying to @amitmalviya Ye lo will share more aap log jhuth ki Rajneeti karte ho sir pls don't do this  ,0.00791453855373158,0.21205230044253365,0.06538776
114,vikas pandey,@vikaspa76612088,1595214766.0,1285120621379084289,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
115,Rofl Republic #TeamKisan ,@i_the_indian_,1595214805.0,1285120621379084289,Replying to @amitmalviya Iski to Feku se bhi jyada fati padi hai.   ,0.018335903382801718,0.2009891006390315,0.010874776000000001
116,@¥U$#,@Aestheticayush2,1595214911.0,1285120621379084289,"Replying to @amitmalviya Hahahaha, Surendar Exposed, so bhakts came out to defend their papa.  ",0.0855731088679627,0.1830334590363561,0.020803026999999998
117,Dr. Rathish kumar Sivaraman,@sivaraman_kumar,1595214960.0,1285120621379084289,Replying to @amitmalviya But honestly u ll never answer his questions  ,0.018180121039740885,0.28963563603375914,0.041413482
118,swapnil.khanvilkar1,@swapnilkhanvil3,1595215026.0,1285120621379084289,"Replying to @amitmalviya Thats what Modi has. Only an image.
No legacy to leave behind
No decisions to call historic
Just goof ups to remember *cough* demonetization *cough*  ",0.00617499190587685,0.2996708154457818,0.052578025
119,Ratan Deshpande,@Gurunamo,1595215136.0,1285120621379084289,Replying to @amitmalviya Oh I was waiting for your reply sir  ,0.042405166635762215,0.04730659769429861,0.04453069999999999
20,Main Hun Gyan,@gyansr,1595215164.0,1285120621379084289,"Replying to @amitmalviya The Chinese plan is to capture Indian land. They know the weakness of @narendramodi and utilizing it. Did he not say that ""Na hi yahan koi aya hai""? Why did he play in the Chinese hands? Why is he behaving like a Chinese agent?  ",0.003091209874452233,0.6334186907545432,0.087319724
120,Free Mind,@FreeMindKeenEye,1595215252.0,1285120621379084289,Replying to @amitmalviya Don't want to waste my time watching the video listening to this joker!!! Might as well read a few tweets by friends in SM. They are more knowledgeable and interesting!!!  ,0.057417144299390974,0.12809648006224447,0.046636954
23,Wink_Commander,@commander_wink,1595215294.0,1285120621379084289,Replying to @amitmalviya Pappu is trying to divert his betrayal with the nation by attacking Modi  ,0.24184463779763676,0.1774405186117967,0.04952348
121,Vikash Chowdhury,@VikashChowdhur3,1595215331.0,1285120621379084289,"Replying to @amitmalviya @RahulGandhi shouldn’t be taken seriously, why U guys giving him so much coverage ?  ",0.2018034331665582,0.3761403976970597,0.22368175
122,Feku Jumla Master,@BadmashJimmy,1595215347.0,1285120621379084289,Replying to @amitmalviya मरे हुए को और क्या मारना मालवीर्य??  ,0.18529563968488874,0.06929546741483628,0.021417198999999998
25,Priyamwada,@PriaINC,1595215352.0,1285120621379084289,"Replying to @amitmalviya In 2019 remarks were made during  general election - internal politics 
In 2020 it is in reference to China because when it comes to protecting our country against external enemies Rahul Gandhi will always support the PM. You don’t bother it’s beyond ur level of understanding.  ",0.03766374302580185,0.5279394982895396,0.04064122
109,Neeraj Sancheti,@neerajvs,1595215375.0,1285120621379084289,Replying to @amitmalviya fekchand at it`s BEST ......  ,0.040854603764737187,0.3085032779596925,0.020582614
3,Chokra Chowkidar,@ChowkidarChokra,1595215417.0,1285120621379084289,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
110,sushant rai,@sushant14648784,1595215431.0,1285120621379084289,"Replying to @amitmalviya गंधभक्तो राहुल गाँधी जी का हिन्दी भाषण तो एडिट कर सकता है पर अंग्रेज़ी का भाषण एडिट करने मे अभी तक सफल नही हुई है
#TruthWithRahulGandhi  ",0.19641304170436352,0.10771200681599333,0.05717042
111,Apn Singh,@ApnSingh9324,1595215498.0,1285120621379084289,Replying to @amitmalviya Obviously they hv signed MOU to help eachother to destroy Image of India.  ,0.02793406313965397,0.2932870507769252,0.058701715999999994
112,Raza Inam,@RazaInam6,1595215595.0,1285120621379084289,Replying to @amitmalviya Mal liya ji ab bachi hai kya kuch  ,0.014401330859129657,0.2028756233680394,0.015352513
113,PEECEE,@CONGRESSVOICEK1,1595215664.0,1285120621379084289,"Replying to @amitmalviya Yak jawab dadhoo bai
6 saal may modi y dask kaliya kuch kiya
Yaar baathosay nahi kuch karkkay dhikanayka booloo faku modisay  ",0.04561509547583387,0.4298414898516091,0.015310753
26,Divyakumar ,@Divyaku67835093,1595215704.0,1285120621379084289,Its beyond whole Bjp's level of understanding  ,0.1111733316794749,0.056091837011917785,0.050164796
123,"""Sardar Changa Sing""  Lion",@Loquacious_Lion,1595215722.0,1285120621379084289,"Replying to @amitmalviya Looks like Modi G beat RG there too...

Wah Modi G Wah.  ",0.03723107077879522,0.2376019688896901,0.013617318
124,"Youth Congress, शेरAहिंद",@RajKuma64441058,1595215785.0,1285120621379084289,Replying to @amitmalviya 56inch  ,0.15544420769835415,0.06339697604157207,0.013614187
125,Ratin Sharma,@Ratinsharma76,1595215796.0,1285120621379084289,Replying to @amitmalviya Tell Nadda his Narendra is scared to face the people of the country. Won't do #Pressconference even when #1million #coronavirus cases are crossed #Darpok why isn't he talking at #8pm anymore going to #RamMandir won't save him  ,0.6730530249037119,0.3664345245749446,0.040937185
22,Doctor Adani™,@AdaniHu,1595215820.0,1285120621379084289,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
27,Bring It On ,@TigersBloodCell,1595215892.0,1285120621379084289,"Replying to @amitmalviya If modi has the guts then he should fight for our land with China 

If he doesn't do so ..then he is DARPOK.  ",0.26252534404412275,0.4926646648466293,0.03156886
30,Sushil,@Thinkforit,1595216000.0,1285120621379084289,"Replying to @amitmalviya It shows that @RahulGandhi has vision and ability to understand what is in the mind of our enemy unlike Modi who just to protect image gifted our land to China

Gaddar Modi  ",0.05238233012753272,0.6172627372284888,0.01975897
126,अनूप मिश्र,@AnupMis19215711,1595216060.0,1285120621379084289,"Replying to @amitmalviya आप इसे तवज्जो देना बंद करें, लोग अपने आप इसे सुनना बंद कर देंगे।।
Any publicity is a good publicity so please stop giving him importance..  ",0.1752351261003665,0.1493223239275784,0.027491442999999997
127,GOVERDHAN SHARMA,@GOVERDH68533160,1595216220.0,1285120621379084289,"Replying to @amitmalviya and @RatanSharda55 RAGA is a brainless Pappu
He doesn't know what he says
But a motor has been fit in his brain to curse and abuse Modi for the  misdeeds of  Nehru who gave away more than 40000 km to China in 1962 as confirmed by Sharad Pawar also but Pappu blames Modi  ",0.0029922680250073948,0.7589252843587361,0.047720745
32,Bhausaheb Ajabe,@BhausahebAjabe,1595216248.0,1285120621379084289,"Replying to @amitmalviya China has been tracking Narendra Modi’s politics and policies since the time he was CM. 
Besides Xi Jinping met Narendra Modi for 18 times! He knows Modi’s personality traits well.
His strengths in domestic politics have turned into weaknesses for the national security  ",0.004279385433208461,0.4761137959634272,0.0641072
128,जय जय हे महिषासुर मर्दिनी Free Tibet n AKSAICHIN,@SANJAY076080,1595216260.0,1285120621379084289,Replying to @amitmalviya and @SanjayAgola1 Who???  ,0.16169807631651398,0.16284059657516206,0.027138721
129,Lopamudra,@Lopamud86197833,1595216287.0,1285120621379084289,"Replying to @amitmalviya Seems he should take better care of himself to click better image for his future rallies.
Seems stress is making him loose his princely aura also.
He must relax.
CCP can't lay a hand on him to punish for failure in deliverance as India is capable 2 protect its territories  ",0.1757076126539869,0.635337799444468,0.046698157000000004
33,कौस्तुभ,@Kaustubh6480,1595216484.0,1285120621379084289,Its for Congressi Strategist only!  ,0.08371611334720333,0.052944671624931855,0.10871485
130,Deep Jay,@DeepJay11,1595216664.0,1285120621379084289,Replying to @amitmalviya   ,0.1451026333220467,0.03352323163434365,0.007571126
10,,@Indian2001Shibu,1595217025.0,1285120621379084289,The same that they had with BJP when they worked with BJP  ,0.2625512523086415,0.10846487744041823,0.026985005
131,AIPC New Delhi,@AIPCNewDelhi,1595217101.0,1285120621379084289,"Replying to @amitmalviya They like to talk big, but this how the BJP is dealing with China’a aggression.

Chinese agent kaun? GIF ",0.1720931463481895,0.3078023641981231,0.062611714
132,Chowkidaar Manjeet #populationcontrollaw,@Manjeetptrd,1595217115.0,1285120621379084289,Replying to @amitmalviya इससे गधे की इमेज सुधार देंगे... मोदी के बारे मे जायदा बोलेगा तो... चमचो सुन लो @rssurjewala @ashokgehlot51 @ReallySwara @kanhaiyakumar  ,0.2790619823208488,0.7373684014841558,0.030456455
133,ARUN KUMAR GUPTA,@guptaak1960,1595217121.0,1285120621379084289,Replying to @amitmalviya दुश्मन का दुश्मन दोस्त होता है। पुरानी कहावत है।  ,0.2197399615380918,0.03352323163434365,0.048849672000000004
134,Jai Kishan Kharat,@jkkharat,1595217227.0,1285120621379084289,Replying to @amitmalviya Ignorance is the key to destroy enemy.  ,0.646719231426536,0.22847561980312955,0.026073119
135,L. Kant,@lkant65,1595217241.0,1285120621379084289,"Replying to @amitmalviya and @S97Nishu It is  two way communication, good team work. Like football game, two or more players takes ball to goal post, in the process passing balls to each other.  ",0.005237442079999879,0.5254499542130076,0.016169485
136,Dr Luttapi,@DrLuttapi,1595217277.0,1285120621379084289,Replying to @amitmalviya Blast from the past . Someone is asking questions to Surrender The following media includes potentially sensitive content. Change settingsViewFrom Invincible ,0.0004616099040673463,0.1978734592575417,0.039555337
137,Anurag,@AnuragPatanwar,1595217290.0,1285120621379084289,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
138,శ్రీనివాస్,@namoindia2020,1595217341.0,1285120621379084289,"Replying to @amitmalviya This is new India, even muslims are confidently supporting Modiji.

He is not an image @RahulGandhi
a self made man emerged out of hardships. 

Not China take the support of world, even then you will not defeat him.  ",0.0036326368056292,0.8276683201170665,0.022759935
