,username,userid,time,id,text,davidson,waseem,fountana
0,Don Winslow,@donwinslow,31516201.0,1340760666009788417,"Dr. Birx was responsible for spreading #Covid_19 by repeatedly making statements she KNEW were false to the American people.

She stood by while Trump said the virus was a hoax and advocated not wearing a mask.

She went on TV & spread Trump's lies about the severity of the virus  ",0.6708520543683132,0.6546866947583385,0.058503177
25,Kandie Konomos,@kaliopekonomos,1608477456.0,1340760666009788417,Replying to @donwinslow Truth  ,0.14106840353461672,0.09730845341239516,0.018001493
2,Colin Broderick,@colin_broderick,1608477471.0,1340760666009788417,Replying to @donwinslow Dr. Bollix  ,0.115886059813235,0.097839858154842,0.026627807000000003
200,Sun One,@SunOne72088756,1608477479.0,1340760666009788417,Replying to @donwinslow A mute and blind enabler.  ,0.3693622844835189,0.11277032379023375,0.019380406
4,Sandy Gottstein @ #ProtectEssentialWorkers,@SaveRDemocrazy,1608477481.0,1340760666009788417,Replying to @donwinslow She of the bobbing in agreement with Trump head.  ,0.209520237745738,0.23135362996156686,0.0146324895
6,Susan Gross,@pricklyeater,1608477497.0,1340760666009788417,"Replying to @donwinslow She stood by when tRump literally turned towards her and suggested BLEACH.

And she said NOTHING.  ",0.3786541818036858,0.29055923854860755,0.1815346
26,Adam Badenhorst ,@aeb212,1608477511.0,1340760666009788417,Replying to @donwinslow That and she remained silent on the bleach.  ,0.2875191452355371,0.1916865240059437,0.03788665
27,Ginger Kitty,@icecreamonacone,1608477513.0,1340760666009788417,"Replying to @donwinslow she was passive 
she did not speak up
she went along w T
she did nothing 
she wore scarves.... that is all we know about what she did daily. SHE WORE SCARVES.

BYE SCARF LADY BYE  ",0.3153233668539734,0.5647345829015761,0.0284231
157,fluidmotion,@fluidmotionjr,1608477542.0,1340760666009788417,Replying to @donwinslow In her defense she did stand up to Atlas.  ,0.3871298674474547,0.2629618868371591,0.06673881
28,Ginger Kitty,@icecreamonacone,1608477544.0,1340760666009788417,"Replying to @donwinslow I wish there was an online petition (NO WAY DR BRIX FOR BIDEN ADMIN)  
that can be passed around on Twitter by a large account 
(ie @donwinslow) then passed onto 
@JoeBiden  ",0.8347570289010404,0.13461622358378916,0.009998993000000001
