,username,userid,time,id,text,davidson,waseem,fountana
205,Book Publisher,@MyBookPublisher,1603111985.0,1318255827766169604,"Replying to @BernieSanders Judge Barrett should step back, out of her SCOTUS nomination.
She should JUDGE HER OWN POSITION TODAY concerning the unfair, almost ""MOB-TYPE"" POLITICAL GOP ACTIONS placing her into this nomination.
""WE THE PEOPLE"" could hear from her that way: she deserves a Judgeship.
~BRSchu  ",0.2465822576347171,0.526930201226621,0.06427247
206,The People for Lisa Savage ,@People4Lisa,1603111991.0,1318255827766169604,Replying to @BernieSanders Bernie Endorse Lisa Savage Challenge http://lisaformaine.org/donate  ,0.5500541177451721,0.09548093577260032,0.017006628
2,   David J. McRae   ,@DavidJMcRae,1603112009.0,1318255827766169604,Replying to @BernieSanders Is this recent or a throwback?  ,0.10263286334893164,0.12847516101716694,0.021016947999999997
65,becca montes (she/her),@beccamontes,1603112030.0,1318255827766169604,Replying to @BernieSanders And he doesn’t address it when confronted because he hates talking about what a FAILURE he is at business and politics.  ,0.8267215208626841,0.33070004142469783,0.029884605
66,Jimmyjazz,@Jimmyja05479362,1603112057.0,1318255827766169604,Replying to @BernieSanders Well said sir  ,0.15402322000490265,0.14925581054189418,0.05164718
4,Rissa,@rissaflytrippin,1603112063.0,1318255827766169604,"Replying to @BernieSanders Hindsight being what it is, I hope now everyone can agree that you can't run the country like a business. The point of government is not to turn a profit. The point of gov't is to secure its people.  ",0.6941830423580382,0.324257855978686,0.011325713000000001
11,"Dr. Atanu Mukherjee, PhD/UF",@gatoratanu,1603112074.0,1318255827766169604,"Replying to @BernieSanders What kind of President during a deadly pandemic attacks a
-widely honored
-possibly the best in the World doctor & scientist
-who served 5 Presidents, both Republicans & Democrats &
-devoted his life to save America from infectious diseases in past 36 years?  ",0.0014128072848615767,0.5047271250903644,0.01426716
197,Alex Fornal,@AlexMFornal,1603112088.0,1318255827766169604,"Replying to @BernieSanders Keep criticising Fauci, @realDonaldTrump, keep bungling the corona crisis,  keeping digging that self-made hole you're in ...keep digging....you're poll ratings are plunging deeper and deeper. At this rate you're going to end up all the way to ... China, ironically enough!!  ",0.3041028244062655,0.2860678269990423,0.120859966
67,Raymond Dell,@RB42Dell,1603112100.0,1318255827766169604,Replying to @BernieSanders Trump is in his own little make believe world. It blocks reality and makes bad things go away so he doesn’t have to deal with them.  ,0.06881436176097037,0.277874557024907,0.0310237
199,"Hugh ""in the hell"" Knew?",@knew_hugh,1603112112.0,1318255827766169604,"Replying to @BernieSanders Bernie, they are communist 'sources'  ",0.19102927655566065,0.14062585684228593,0.18420050000000002
13,Joe Biden Hates Black People,@nikoCSFB,1603112113.0,1318255827766169604,"Replying to @BernieSanders I mean yeah, but Fauci has been verifiably wrong...often and consistently. That’s indisputable. 

The days of old when Bernie used to challenge the establishment are long gone. Now his entire brand is used as a propaganda w/ a little truth abt Trump sprinkled on top.  ",0.00011549089262563479,0.6159376345158316,0.5917463000000001
15,Nik Candlestick,@NikCandlestick,1603112116.0,1318255827766169604,"Replying to @BernieSanders For every one individual who is sick of Fauci, there’s an entire country waiting to vote that individual out of office  ",0.004086630159905178,0.30403518216478337,0.10882953
68,DJ SIP,@djsippp,1603112130.0,1318255827766169604,Replying to @BernieSanders We are. Tired of listening to you too.  ,0.6388207096709143,0.11111116974851552,0.07998925400000001
223,Jimbonatius,@jimbonatius,1603112182.0,1318255827766169604,Wish twitter would do something about the bots.  ,0.2539858296459261,0.026278907168047202,0.12998599
14,Comrade Misty is Putin’s Buddy ,@SarcasmStardust,1603112188.0,1318255827766169604,Dude is a joke.  ,0.4597455312835256,0.06271025090512601,0.94629306
106,David Rommel,@LivingInArcata,1603112191.0,1318255827766169604,Replying to @BernieSanders This is actually frightening the behavior of Trump. Did something happen to his brain? He seems worse.  ,0.0578293693894775,0.1850451156173856,0.04990005
69,B,@bk_koala,1603112197.0,1318255827766169604,"Replying to @BernieSanders If only Trump understood what ""per capita"" means.  ",0.06041030950026058,0.1446248308241936,0.037490606
72,Assey Nantale,@AsseyNantale,1603112203.0,1318255827766169604,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205927
73,Assey Nantale,@AsseyNantale,1603112208.0,1318255827766169604,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205927
74,Michael Paisley,@paisley4all,1603112210.0,1318255827766169604,Replying to @BernieSanders Change is a survival necessity!  ,0.13455019359221498,0.07467838752222311,0.03069248
17,Erin Leigh,@pukeuprainbows,1603112230.0,1318255827766169604,"Replying to @BernieSanders Science is the tool we use to figure out how shit in the universe works. 

Scientists are the people who use science to figure out how shit in the universe works.

Knowing how shit works is a good thing, but expecting scientists to get things right on the first try is ridiculous.  ",0.9999973174614699,0.2317514784671126,0.13534084
211,Thomas Michael Abbott,@TAbb12216523,1603112250.0,1318255827766169604,Replying to @BernieSanders Look into how we calculate deaths attributable to covid 19 compared to the way other countries do.  ,0.12268647573803795,0.22369553222547456,0.008680375
75,Dave,@suspiciousdave,1603112255.0,1318255827766169604,Replying to @BernieSanders He'll be in prison soon  ,0.5912302304816225,0.13827947348580574,0.12794897
207,Thomas Borowski,@Shothit11,1603112305.0,1318255827766169604,"Replying to @BernieSanders Trump Mocks Joe Biden: If Elected, 'He'll Listen To The Scientists'  ",0.34822723894135005,0.3284159467098333,0.14973725
76,Lori Campbell,@loriben93,1603112325.0,1318255827766169604,Replying to @BernieSanders Correct!  The smart voters aren’t buying into the bad dancers bullshit!  ,0.3736973335327277,0.12426826146049005,0.3042259
19,Katie Bice,@katiedidanddid,1603112339.0,1318255827766169604,"Replying to @BernieSanders Yep. Just got called a wimp & living in my basement because I wear a MASK & SOCIAL DISTANCE WHEN IN PUBLIC! Hey, I am ALIVE, HEALTHY & WILL STAY THAT WAY! Hate wearing a seatbelt, but hey, I AM ALIVE BECAUSE I WORE ONE when a idiot ran a red light. Go figure.  ",0.09880457298565,0.4279659050897654,0.034385663
21,Curt (Libertarian),@checkmatestate,1603112361.0,1318255827766169604,Replying to @BernieSanders We're tired of listening to him because he's been wrong from day 1  ,0.1646737247655056,0.14503717565987612,0.07946639
77,Bruce May,@BruceMa58114815,1603112372.0,1318255827766169604,Replying to @BernieSanders Scott Atlas is advocating a theory (herd immunity) which will result in an unnecessary loss of life with a dubious chance of success. He is willing to stake your life on it. This is the man Trump listens to? Vote like life depends on it. Vote Biden  ,0.06167133997577465,0.4844634952432535,0.024202306
25,The Lord Mactrick,@RedBeardLiberty,1603112384.0,1318255827766169604,"Replying to @BernieSanders Right we should do what ""some"" of the scientists say like over here in Germany. It's going great!   ",0.10623269300305256,0.35395753949540626,0.016424442
12,Steven Hunt,@ecocentrism1,1603112402.0,1318255827766169604,Because the man is corrupt.  Not a scientist.  ,0.5243868566985788,0.3297536485780168,0.22126265
78,Seynabou Fall,@Seynabo48806414,1603112411.0,1318255827766169604,Replying to @BernieSanders Access health in first rich world continent is à réal issue ?  ,0.07155125718093368,0.26353407157042835,0.029291272
6,Luis Gallegos,@shaggygallegos,1603112421.0,1318255827766169604,Replying to @BernieSanders How do you guys know it’s really COVID 19 they died from? Everyone has blamed COVID for literally everything it’s a damn government stunt. Once November 3rd is over the coronavirus won’t be a thing anymore just like other viruses/diseases come every time it’s a election year.  ,0.15021935226886787,0.5343720185955988,0.09366365
198,MiDehYah ,@wlcm2chandyland,1603112429.0,1318255827766169604,Replying to @BernieSanders I'm still shocked. How dumb can people be. If I hear one more it's a hoax   ,0.9556521886932609,0.289810648891719,0.107581414
79,Everyone's a Fascist but Me,@MikeHoncho1127,1603112451.0,1318255827766169604,"Replying to @BernieSanders If science decided to change things up and be correct every now and again, people would be much more willing to listen.  ",0.0037770416526077,0.22653959039137475,0.01707547
80,Sethalos,@Sethalos,1603112483.0,1318255827766169604,Replying to @BernieSanders And? He's been doing this straight for 4 years and yet he's still competitive. Perhaps you whine less and lead more.  ,0.06632842330614741,0.2101497050438152,0.01151645
81,MetsMan7186,@man7186,1603112487.0,1318255827766169604,"Replying to @BernieSanders Fauci = science?

Fauci is science? 

Whoa: GIF ",0.025347154822647197,0.09584366162449856,0.057836104000000006
27,nigelj,@nigelj08223325,1603112499.0,1318255827766169604,"Replying to @BernieSanders @BernieSanders whom do you think the Americans values more 
Intellect
Calm
Dignified 
Honesty
Proven medical record of research
Never involved in mud slinging attacking personalities
@realDonaldTrump will slander your name #FauciHero will save your life
Choice obvious 
Thanks  ",0.014359820024527363,0.7434592190494517,0.027079952999999997
82,Trevor Hodges,@hodgestrevor10,1603112545.0,1318255827766169604,Replying to @BernieSanders Your Damn right. love you Bernie   ,0.6800319362422231,0.18122684568554093,0.16718128
31,CD,@sfgiantsftw,1603112626.0,1318255827766169604,Replying to @BernieSanders Please. No one is scared of corona at this point. I see 85 year olds strolling around the gym without a care in the world.  ,0.5792117343725701,0.450100533204782,0.09234269
83,"Christopher Rabbit, CMA",@Burning__Rabbit,1603112664.0,1318255827766169604,Replying to @BernieSanders This coming from the stable genius who needs a Diet Coke BEFORE daily briefings...they can wait he says...soda now for baby Huey  ,0.005733325793186287,0.4629369309513819,0.033139713
84,André Daigle,@lenordet69,1603112675.0,1318255827766169604,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205927
26,Beat ,@TheBeat50,1603112697.0,1318255827766169604,At first we did what scientists said then we reopened shit you see the result  ,0.9888734011081048,0.22175405147629268,0.055040173
85,Lisa,@Hippygrl,1603112727.0,1318255827766169604,Replying to @BernieSanders Stupid people laugh at and mock smart educated people .  ,0.0031349580608740677,0.2490771116143373,0.6575691
208,Wear.A.Mask.WA,@kiaora221,1603112736.0,1318255827766169604,"Replying to @BernieSanders I want to eat at a restaurant in 2021 where no one has to wear a mask or gloves and no social distancing is required.
That means we have to remove Trump from office.  ",0.14546610428801296,0.3173426743608405,0.030123739
30,raphael andrews,@rafandrews,1603112744.0,1318255827766169604,Trump shows people what really out of control politics  is like. The sane people will vote against. The extremely  crazy will support  Trump no matter what stupid lies he tells them.  ,0.9772696334514795,0.5852661228754,0.055315442
16,Landon Pieper,@PieperLandon,1603112746.0,1318255827766169604,Not an entire country ..  ,0.17723806346945487,0.14298094648144935,0.0709824
86,just thinking,@isawthesethings,1603112752.0,1318255827766169604,"Replying to @BernieSanders Bernie team. Urging you to read cognitive scientist @GeorgeLakoff on how to structure tweets that work for your message. 

1st line should always be the truth. Quote TweetGeorge Lakoff@GeorgeLakoff · Dec 1, 2018Truth Sandwich:
1. Start with the truth. The first frame gets the advantage.
2. Indicate the lie. Avoid amplifying the specific language if possible. 
3. Return to the truth. Always repeat truths more than lies.
Hear more in Ep 14 of FrameLab w/@gilduran76
https://soundcloud.com/user-253479697/14-truth-sandwich-time… ",0.9551449604577242,0.4603749081790265,0.13202752
87,Bigsin,@Bigsin13,1603112829.0,1318255827766169604,Replying to @BernieSanders Amen  ,0.15844795998615788,0.08471113591540645,0.012892055
88,M,@M_D_Richer,1603112858.0,1318255827766169604,"Replying to @BernieSanders He does not speak for me. I listen to science, not fake billionaires.  ",0.14365446311742036,0.27412468645613514,0.06218159
33,Evan T,@Liverpool_NYC,1603112949.0,1318255827766169604,Replying to @BernieSanders Didn’t he have Dr. Fauci’s opinion in one of his campaign ads to try and sway voters? Guess that didn’t work...  ,0.2589496263976201,0.30941938040086603,0.067135215
44,Landon Pieper,@PieperLandon,1603112964.0,1318255827766169604,"I agree with everything you said, just switch Trump with Biden ..  ",0.2382867770447284,0.25900852679498204,0.028755486
89,Barbara Mooney,@Barbara25641168,1603113027.0,1318255827766169604,Replying to @BernieSanders I agree  ,0.12224009447924893,0.06079583478471184,0.019007206000000002
35,Johnny Karate,@tbreezy770,1603113027.0,1318255827766169604,Replying to @BernieSanders I am tired of listening to Fauci dude changes his mind ever other day it’s sickening.  ,0.42279131384920177,0.13429235990006486,0.7571317
34,Landon Pieper,@PieperLandon,1603113104.0,1318255827766169604,Pretty confusing but expected when someone changes sentiments like the wind ..  ,0.07368115873974175,0.14858541464511624,0.035662856
38,Okoboji Grain,@OkobojiGrain,1603113104.0,1318255827766169604,"Replying to @BernieSanders Bernie I have it currently and it isn't very bad. Why you and your team keep playing this deal up is beyond me! Dems love to scare people and you guys (is saying ""guys"" politically correct? oh well if it isn't) struggle with the truth.  ",0.04199840835708949,0.2277292147984073,0.11925102
90,Integrity please...,@CrumbsForAll,1603113177.0,1318255827766169604,Replying to @BernieSanders Bolivia?  ,0.13634242986070538,0.07798509534034376,0.010496833999999998
91,Sexiest Bartender,@SSFBartender,1603113182.0,1318255827766169604,"Replying to @BernieSanders He rejects science 
Then takes REVESIVOR  ",0.3649293430005545,0.1299748886879047,0.1463443
92,Cindy Channer,@Cindra1963,1603113226.0,1318255827766169604,"Replying to @BernieSanders ""People"".  He means himself.  ",0.16278849728059386,0.15651913688437888,0.19258437
93,Dr. Marian J Peris,@drbeba82,1603113307.0,1318255827766169604,Replying to @BernieSanders i'm sure that those in the hospitol with covid are not  ,0.34942831458179224,0.09664564086737172,0.04620367
40,Trevor Hodges,@hodgestrevor10,1603113330.0,1318255827766169604,He can get a Medal and eviction papers.  ,0.17045981723562234,0.2519756355834929,0.022188956
22,Trevor Hodges,@hodgestrevor10,1603113453.0,1318255827766169604,How has dr. Fauci been wrong?  ,0.16643620950328086,0.10872945640115164,0.14451995
94,Andrea,@LongLiveAndrea,1603113567.0,1318255827766169604,Replying to @BernieSanders I’m still not understanding why you aren’t the one running for president. I voted for you   ,0.04994881401123359,0.21282775695259035,0.031380225
95,Hilliary wants Julian's head.,@Catherinetheno1,1603113588.0,1318255827766169604,Replying to @BernieSanders People are tired of listening to multimillionaire career politicians  ,0.13402221948526116,0.2736923070382015,0.024718361
108,NAP Warlord,@NonAggressionP1,1603113617.0,1318255827766169604,"Replying to @BernieSanders I went to school for engineering, took a TON of science courses. Science is a continuing, evolving quest for knowledge, brought about by questioning, testing and refining...NOT unflinchingn worship of one particular guy who's been demonstrably wrong a number of times since March.  ",0.010326834770477113,0.33240218047101594,0.011695677
96,Zully Francisco,@ZullyFra,1603113620.0,1318255827766169604,Replying to @BernieSanders The dangerous dumbing down of America.  ,0.4069445100152505,0.19332767884484575,0.18534158
32,Ellie,@esimsfl_sims,1603113643.0,1318255827766169604,"They're confused, obviously.  ",0.6834276431766508,0.04640501784657281,0.16363114
97,Michael,@Michael92627217,1603113665.0,1318255827766169604,Replying to @BernieSanders I am stressed out Bernie.  ,0.4636029990170655,0.06409322056419757,0.06509803
45,raphael andrews,@rafandrews,1603113679.0,1318255827766169604,Agreed but I pointing out something about the Republican Party and people getting hung up on  big corporations in politics.  ,0.014312151484185671,0.14869911718634385,0.09848794
41,lcdrambrose,@lcdrambrose,1603113718.0,1318255827766169604,Replying to @BernieSanders He's just upset that Fauci gets better ratings than he does whenever he goes on TV.  ,0.28631650071526715,0.200614757754274,0.015209033
98,Æsir,@scrogs123,1603113857.0,1318255827766169604,"Replying to @BernieSanders So the UK, Spain and Belgium aren't ""major countries""?  ",0.013320503504950015,0.2695285374119531,0.015310674
42,Angela Belcamino,@AngelaBelcamino,1603113897.0,1318255827766169604,Replying to @BernieSanders Well said   ,0.1287128674243584,0.10758286205144207,0.0148029635
18, Ethan Nussbaum ,@MetalSonicRejec,1603113963.0,1318255827766169604,90% of science IS trial and error.  ,0.3947933388004394,0.27785916612663325,0.053231757000000005
99,jacob (),@JacobinMalibu,1603114037.0,1318255827766169604,Replying to @BernieSanders drag him besties  ,0.3886491763135102,0.13255962872902655,0.12259902
100,Joy Runge,@JJoyaMagdalena,1603114069.0,1318255827766169604,Replying to @BernieSanders I can't wait til this is over. We need a normal person in office.  ,0.05022748397349186,0.10766857262639344,0.020310197
101,London After Midnight,@LAMofficial,1603114077.0,1318255827766169604,"Replying to @BernieSanders Jesus, Trump is seriously living in an alternate reality, is profoundly stupid, or is just gaslighting - possibly all three. People are tired of listening to Trump, not doctors and scientists. 
#TrumpIsAnIdiot #TrumpLies  ",0.018344365263967783,0.5432043116897236,0.05355572
46,Patricia Strong,@Patrykia,1603114146.0,1318255827766169604,"Replying to @BernieSanders and @angry_gammy #FauciHeroTrumpZero
Trump has proven his destain for seniors. It's clear they don't care how many are killed by Covid-19. They have said ""it us what it is.""

Texas Gov Dan Patrick “seniors should be willing to sacrifice their lives to save the economy for their grandchildren.”  ",0.5938143824784596,0.6344061369139681,0.03097749
107,Patricia Strong,@Patrykia,1603114155.0,1318255827766169604,"Replying to @BernieSanders and @angry_gammy Please CUT AND PASTE the sentence below into a NEW TWEET of your own and send it to your followers:

The @JoeBiden-Harris plan won't increase taxes on anyone making less than $400K and asks the super wealthy and big corporations to pay their fair share.  ",0.0028143172597641804,0.3785683601108958,0.033600017
209,Elisa Hartung,@TwinMamaPlus1MN,1603114242.0,1318255827766169604,"Replying to @BernieSanders I’d always rather listen to Fauci than Trump. He’s smarter, kinder, a better speaker, and has a better vocabulary.  ",0.3329859472812008,0.2489432164098956,0.01278024
102,Nicky Sundt,@NickySundt,1603114256.0,1318255827766169604,Replying to @BernieSanders   ,0.1598132086675325,0.03352323163434365,0.015205927
103,FunAunt,@pierog_michelle,1603114296.0,1318255827766169604,Replying to @BernieSanders Thank you Bernie!!!  ,0.1631234279278233,0.07841953010438839,0.04969882
104,Unapologetically Progressive,@Nile_Wanderer,1603114331.0,1318255827766169604,Replying to @BernieSanders and @Yasmina_Reality I just can't fathom that there are people out there that think Mr. Inject Disinfectant is a reliable source of credible Covid information.  ,0.113413134342958,0.3953195457885421,0.21892408
109,Common Sense,@comonsense123,1603114489.0,1318255827766169604,"Replying to @BernieSanders The votes MUST NOT end up in court !!! If re-count needed, it should be public - on TV and DT should count the votes himself on TV live !!!  ",0.15479841823470003,0.19247302240505268,0.064229
110,Alanized ,@alanized,1603114496.0,1318255827766169604,Replying to @BernieSanders Seven months in and our the bloated yam's attention span isn't up to this. It takes a real leader to get a nation through a campaign of length. Donald would have given up on World War II in 1942.  ,0.2629672025221061,0.4010587239710778,0.0366899
111,Founder of Antifa’s Church Choir,@kaselynnthomps,1603114514.0,1318255827766169604,Replying to @BernieSanders so true king  ,0.05660450696939465,0.09392161030141856,0.05076786
212,An Inauguration too far.,@mifellow,1603114732.0,1318255827766169604,"Replying to @BernieSanders Voted straight blue. Wouldn’t have voted if Republican ticket were Lincoln/Reagan. Mad at current republicans abdication of oath, honor and duty to USA.  ",0.0006603564072142879,0.23682219119198025,0.5567686
112,Jube,@bubejube,1603114813.0,1318255827766169604,Replying to @BernieSanders i rly did predict some shit like this would happen once the anti vax movement took off  ,0.9958759627080443,0.13864491307701154,0.18113324
113,Sandy Robinson,@SandyRo83198047,1603114828.0,1318255827766169604,Replying to @BernieSanders Just a suggestion for evidence on how to crush the virus like Victoria just did check http://Covid19.gov.au don't pay any attention to Murdoch media lies #NotALeaderJustALiberal #MurdochRoyalCommission Coronavirus (COVID-19) - Official Australian Government informationThe official Australian Government response website to provide support and updates to Australians on the Coronavirus pandemic.australia.gov.au ,5.4779869570469205e-05,0.4609681547812664,0.02903317
114,libbyliberal,@libbyliberalnyc,1603114933.0,1318255827766169604,Replying to @BernieSanders and @UniteForPower  The following media includes potentially sensitive content. Change settingsView ,0.03051989374742265,0.15465274622145864,0.024114373999999997
213,MoHa The Him,@MOliwah,1603115012.0,1318255827766169604,Replying to @BernieSanders Conspiracy succeeded when you initially deny its existence.  ,0.16547152902528028,0.3425227423975983,0.024712805
115,Dale DeHaven,@DehavenDale,1603115028.0,1318255827766169604,Replying to @BernieSanders No we’re tired of listening to you Trump. We want to listen Fauci and other experts.  ,0.20411038689036048,0.2437596311000601,0.020150006
28, Tired ,@FlappityFlapp,1603115198.0,1318255827766169604,"""The only difference between science and screwing around is writing it down""
          -someone I don't remember  ",0.1930816687548596,0.04662501514548531,0.03216046
116,Charles,@cwairey,1603115335.0,1318255827766169604,Replying to @BernieSanders We’re sick of the blaming politicians fighting for their special interest!  ,0.6677376417426969,0.30296817735621473,0.18306
37,Karen Noel Baxter,@aModernMaverick,1603115432.0,1318255827766169604,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
5,Scott Snyder,@scott330snyder,1603115509.0,1318255827766169604,True. But it should also be run efficiently to maximize the revenue we send to them. We plenty of money now to use in a lot of programs we need and want but the “ we don’t have money” comes up way too much when that just isn’t true.  ,0.04682069368495704,0.4718118139644708,0.05934071
48,Johnny Karate,@tbreezy770,1603115511.0,1318255827766169604,I agree with his statement why did he go against it? That’s my issue with him  ,0.6558807313250369,0.09491543768806286,0.14229904
49,Johnny Karate,@tbreezy770,1603115543.0,1318255827766169604,Thanks for sharing!  ,0.09114500574891003,0.04663212664875377,0.036276918
219,NoXtianTheocracy,@Dharmapala2020,1603115579.0,1318255827766169604,"Replying to @BernieSanders Its all part of the right wing plan to implement a christian theocracy. If you value your 1st amendment rights, you will not support trumpism.  ",0.10782642262994292,0.7008201085968773,0.031528473
117,Jeannie Kennedy,@Jeannie08301957,1603115644.0,1318255827766169604,Replying to @BernieSanders Vote Biden  ,0.18602303899640046,0.1071812631789738,0.012003313
118,Allie Shamsaei,@AllieShamaaei,1603115680.0,1318255827766169604,Replying to @BernieSanders You had to think of the “pandemic”while you were busy to impeach our wonderful president!!  ,0.038688613550979724,0.2854618435327764,0.41257963
119,ruby :D,@skeppystanwoo,1603115703.0,1318255827766169604,Replying to @BernieSanders get em bernie  ,0.2890407474816154,0.10474150782620158,0.05398412
7,One_to_be,@Onetobe8,1603115733.0,1318255827766169604,"You REALLY think the ENTIRE WORLD is making this up to keep trump from being re-elected? You think that, out of the sheer number of people that would take, NO REPUTABLE PERSON would be like “hold up!”  I’d love for this to be fake, but it’s damn real.  ",0.951178300310225,0.3288686527541051,0.7852186
120,Liza Maria ,@LizaMaria5D,1603115842.0,1318255827766169604,Replying to @BernieSanders #vote  ,0.1015325946727134,0.10771200681599333,0.0150807435
121,regina grenier,@5eme,1603115859.0,1318255827766169604,"Replying to @BernieSanders Rockport, MA  ",0.1414073917260752,0.08417213455530495,0.033817573999999996
200,End The DEA and CSA,@EDeacsa,1603115866.0,1318255827766169604,Replying to @BernieSanders I didn't know Fauci was the God of All Science  ,0.10023744916815737,0.13355885126171124,0.07606523
122,Pam Ryan #EndTheToryVirus,@1liesalot,1603115904.0,1318255827766169604,Replying to @BernieSanders The double down is strong in this one.  ,0.030700263338441062,0.08630647231553384,0.035130985
123,Sar,@Sarah_Bird7,1603115948.0,1318255827766169604,Replying to @BernieSanders Seriously.. it is truly obscene.  ,0.3801664942189955,0.2068949089235036,0.66447806
124,Dave,@DemolitionDavy,1603115983.0,1318255827766169604,Replying to @BernieSanders and @RoArquette If this thing is re-elected we are toast.  ,0.05627764016123606,0.1816215768865663,0.090865694
125,Bryan Forbes,@Forbes1Bryan,1603115997.0,1318255827766169604,"Replying to @BernieSanders Maybe they shouldn't get it wrong at every turn, then people would listen more  ",0.05812519172681885,0.3268182219081613,0.015025047
126,rebecca dobbs,@rebeccadobbs16,1603116012.0,1318255827766169604,Replying to @BernieSanders The experts always said there would be a surge during the fall and flu season....now this is unexpected??  ,0.21598993401887454,0.3422005670217713,0.033425707
127,Ray Wallace,@Wenumrw,1603116110.0,1318255827766169604,Replying to @BernieSanders Nov. 3 can’t come quick enough.  ,0.5201005507930371,0.17507644519404958,0.057260614
128,Iwanickimedia,@Iwanickimedia1,1603116148.0,1318255827766169604,Replying to @BernieSanders Scot Atlas for the win!  ,0.043289073933360886,0.08534322095361001,0.048035342
129,Vikki B,@vikb73,1603116150.0,1318255827766169604,Replying to @BernieSanders and @pnkpnthr85 Indeed. It's terrifying in WI right now. Our cases are surging-new daily records every day. Field hospital open. 22 ICU beds in the entire state - and he just had a rally here on Saturday. His followers dismiss the reality and claim it's all a hoax.  #TrumpLiesPeopleDie  ,0.00011106975471473225,0.5307606575718892,0.04848095400000001
130,MSG,@MaineDadof7,1603116176.0,1318255827766169604,Replying to @BernieSanders It's not right wing you just have to play along.   Research RFK  Jr. and find out about Big Pharma influence on Vaccines and Science .  Wake up.  I hope you change after election  ,0.002258677865841345,0.27780774550841203,0.01243028
36,Pam Ryan #EndTheToryVirus,@1liesalot,1603116320.0,1318255827766169604,"Ditto the UK, where we have a minor Trump tribute act for a Prime Minister.  ",0.10786903301571277,0.2117880806197801,0.030449557999999998
131,GaryTheOverLord,@GaryGillGlenn,1603116490.0,1318255827766169604,Replying to @BernieSanders I’m tired of hearing any political person  ,0.17350932416632134,0.2674821868767001,0.22234032
8,Jen.,@seanandaniya,1603116640.0,1318255827766169604,They do unfortunately. I said this at the beginning when he blamed the democrats for creating the hoax. I don’t think he stopped for one minute to consider the whole world isn’t in on the “democratic hoax”  and his followers are still repeating this nonsense as you can see.  ,0.4626765672064532,0.5528333462928905,0.054944235999999994
