username,userid,time,id,text,davidson,waseem,fountana
Paul Joseph Watson,@PrisonPlanet,31516201,1158464950085541889,"#TrumpResignNow

You've been doing these hashtags for nearly 3 years now. Do you really think saying 'Orange Man Bad' for the 5 billionth time will actually change anything?  ",0.6952568178091945,0.27511509148094837,0.44262967
𝙉𝙪𝙘𝙡𝙚𝙖𝙧 𝙒𝙞𝙣𝙩𝙚𝙧 𝙝𝙖𝙨 𝙖𝙧𝙧𝙞𝙫𝙚𝙙,@Dee_Easley,1565014795,1158464950085541889,Replying to @PrisonPlanet Nope....but hes a joke....  ,0.23265858523527536,0.5309589243324411,0.056012627
レグルス wünderposter ,@planetwormwood,1565014799,1158464950085541889,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
learn and prepare,@PrepareAnd,1565014817,1158464950085541889,"Replying to @PrisonPlanet Satan is working behind the scenes, so anything can happen  ",0.32380489195808015,0.19431273160223936,0.05230076
Steve in Crowtown,@StevenCrowtown,1565014820,1158464950085541889,Replying to @PrisonPlanet they really want Mike Pence to be president  ,0.10179527957892398,0.16494548198272718,0.036660917
Luke,@BroodingHamlet,1565014854,1158464950085541889,Replying to @PrisonPlanet The Democrats never talk about policies or ideas to actually help people.  It’s just constant abuse.  You can’t run a country without facts and ideas.  ,0.0492964758386143,0.3791916841939855,0.031251807
spooky,@FiresOfTruth,1565014859,1158464950085541889,"Replying to @PrisonPlanet “I’ll get you next time gadget, next time!”  ",0.804140117609525,0.07796706577663183,0.02996936
Ricky the Stonks Expert,@socialistleftst,1565014860,1158464950085541889,Replying to @PrisonPlanet Banning violent video games might be the straw that breaks the camels back tho just sayin...  ,0.1189942525595449,0.5117534583831154,0.70551187
Unimpressed,@WW_Antatchaburu,1565014865,1158464950085541889,Replying to @PrisonPlanet They really do   ,0.0980960870809583,0.0921124473999887,0.04993372
WF,@wfmeme,1565014873,1158464950085541889,"Replying to @PrisonPlanet ""ORANGE MAN BAD"" The following media includes potentially sensitive content. Change settingsView ",0.08139346430562834,0.16573379321648368,0.041297626
Unimpressed,@WW_Antatchaburu,1565014899,1158464950085541889,It’s the only thing that works in Puerto Rico   ,0.10925322886946907,0.10762985839084477,0.025285065
Gary Mcleeve ,@BrexitDayOct31,1565014918,1158464950085541889,"Replying to @PrisonPlanet There's no place like home! 
There's no place like home!
There's no place like home!
  ",0.028914341100655567,0.12249899961893818,0.083328284
learn and prepare,@PrepareAnd,1565014923,1158464950085541889,Replying to @PrisonPlanet Remember Ariel Sharon and what happened to him?  ,0.07429026495472908,0.14746361970960273,0.018620813
H & K ,@H_et_K,1565014951,1158464950085541889,Replying to @PrisonPlanet This will just make alt right stronger so please keep on.  ,0.04633049724607041,0.22768165478705704,0.009797494
DuJuan Scott,@pyrosis,1565015037,1158464950085541889,Replying to @PrisonPlanet And I bet those same people will not vote in the next election either.  ,0.3068478655123334,0.21363339350912597,0.032578964
J-O ,@skrewball,1565015045,1158464950085541889,Replying to @PrisonPlanet #TrudeauMustGo  ,0.11446909746099147,0.10771200681599333,0.017597256
topanga,@Topangaprophet,1565015046,1158464950085541889,Bring that back  ,0.15763415006412992,0.032766841670987513,0.038398314
Eli House,@eli_house,1565015056,1158464950085541889,"Replying to @PrisonPlanet If anything, it just helps his re election chances.  ",0.09109614179646082,0.16766681884483148,0.01883784
Anders Haukoos,@AndersHaukoos,1565015059,1158464950085541889,"Replying to @PrisonPlanet Lol, thank you. This is the tweet people need to see. The ""scary orange man"" will be here for awhile regardless of these twitter hashtags. #ScaryOrangeMan2020 instead of #TrumpResignNow  ",0.15309339389640367,0.2673878361869221,0.03026233
#Marcher,@MarcherLord1,1565015094,1158464950085541889,Replying to @PrisonPlanet It’s almost as though they can’t wait for #PresidentPence !!  ,0.0570252966378881,0.15466155308078056,0.19723706
𝗠𝗮𝗿𝗸 𝗱𝗲 𝗛𝗼𝗹𝗹𝗮𝗻𝗱𝗲𝗿,@markdehollander,1565015147,1158464950085541889,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
The World's Foremost Authority IQ 157 Shoe Size 10,@ThatRayShow,1565015214,1158464950085541889,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
ًً,@ThatchMatch,1565015224,1158464950085541889,Replying to @PrisonPlanet   ,0.15231229210348196,0.03352323163434365,0.013070102
REAL LITTLE APPLE,@reallittleappl,1565015321,1158464950085541889,Replying to @PrisonPlanet It works like a charm.  ,0.21601117489044955,0.1185596360314994,0.023550121
Don Quixote's Lance -,@thegreenregime,1565015422,1158464950085541889,"Go now, before we notice you're living in the Caymans.  ",0.2994002318889496,0.13331468745484568,0.05123978
REAL LITTLE APPLE,@reallittleappl,1565015438,1158464950085541889,Just take a look at the origins of digital maidan. That's the US State Department.  ,0.02615446295480405,0.22568304360914362,0.07131182
Rebellious Heroine,@RHBrotchner,1565015478,1158464950085541889,"Replying to @PrisonPlanet It seems to irritate you, so that’s a little something.  ",0.3897374697380267,0.0930178755470828,0.016079916
uk echo chamber,@uk_chamber,1565015645,1158464950085541889,Replying to @PrisonPlanet I think you underestimate how powerful very simple tag lines like that are. Especially on social media where people are in group think mode and hypnotised by a catchy chant and brings them together at the same time of moulding there view towards trump as negative.  ,0.0200046066496678,0.4896246500366477,0.019194322
randel saunders,@saundu22,1565015660,1158464950085541889,Replying to @PrisonPlanet He is bad and you're still driving a convertible  ,0.12001120295693533,0.20443659880802403,0.22969788
Krumpo,@KrumpoB,1565015672,1158464950085541889,Replying to @PrisonPlanet How long do you think you can live in his shadow?  ,0.07213429285905054,0.10993708302849549,0.014712298
Registered Republican,@Registered_Rep,1565015686,1158464950085541889,Replying to @PrisonPlanet The definition of insanity is doing the same thing over and over again expecting a different result....  ,0.05302628613600993,0.40069711399060953,0.052222714
Bradley,@badjuju420420,1565015746,1158464950085541889,Replying to @PrisonPlanet Trick is to get Trump to say it backwards.  ,0.23326900390769698,0.14997442709798173,0.017184937
A Fly on the Wall,@Joe47386432,1565015760,1158464950085541889,"Replying to @PrisonPlanet Well hell, hearing you say it just changed my mind.   ",0.9317495945142803,0.11324668116108862,0.115982324
VRWC TV Apparel,@VrwcA,1565015787,1158464950085541889,Replying to @PrisonPlanet Here we are coming up on three years after the election and Democrats are still in this mode. Pretty pathetic actually. GIF ,0.13861545350268673,0.3756944864780036,0.038313393
Lex,@majesticalexis,1565015840,1158464950085541889,Replying to @PrisonPlanet It's the best way to let the tweeter in chief know how the citizens really feel. Twitter matters to him.  ,0.021970165758925103,0.07874417342237203,0.017655045
ThisIsMrEd ,@ThisIsMrEd,1565015927,1158464950085541889,Replying to @PrisonPlanet Like he is going to resign over a hashtag. Hahaha  ,0.10005739529813028,0.1364944009092772,0.10272825
Dalummins,@dalummins,1565015929,1158464950085541889,"Replying to @PrisonPlanet President Trump will ""resign"", right after he hands the keys to the White House to President Pence, January 2025.  ",0.3592160699654492,0.3014872318343368,0.01925167
Spooky Adult Resposibilities ,@MoziasTheFish,1565015948,1158464950085541889,Replying to @PrisonPlanet BREAKING NEWS: Trump resigns because some random idiots on the internet told him so.  ,0.18420880657245894,0.14577613748577792,0.33656874
Bruce G,@Brocchet,1565015975,1158464950085541889,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Nivla Ruofud,@DaveDufour,1565016087,1158464950085541889,Replying to @PrisonPlanet #slacktivism  ,0.1395277583490319,0.10771200681599333,0.011263933
Closeted News Junkie,@NewsCloset,1565016102,1158464950085541889,"Replying to @PrisonPlanet dRumpf must be stopped. And as a mental health professional, I will only be happy if I can be first on all dRumpf posts. Also, I see nothing wrong with my behavior. #Resist  ",0.011389452564097815,0.3492255926950726,0.024737185
Van,@VanontheBorder,1565016142,1158464950085541889,Replying to @PrisonPlanet Do you really think ignoring the violence he incites will change anything?  ,0.5623855330824709,0.22952471725812454,0.02768878
Intergalactic Prime Minister - Elect,@catonglue,1565016268,1158464950085541889,Replying to @PrisonPlanet Hashtag #ThosePeopleAreDouchebags  ,0.13295972206089543,0.09281436992737976,0.03990522
 James Bond ,@servus_a_manu,1565016357,1158464950085541889,Replying to @PrisonPlanet . Enjoyed your video.  Great work.  ,0.011624329301438826,0.1685880032842885,0.023662942
Conrad Spoke,@ConradSpoke,1565016398,1158464950085541889,"Replying to @PrisonPlanet People who recognized the pettiness and evil and stupidity of Donald Trump don't say ""orange man bad.""
We say that he is petty, evil and stupid.  ",0.47704789144929644,0.46151139921633166,0.4838543
Sheepdog Frank,@navymig,1565016504,1158464950085541889,Replying to @PrisonPlanet I've heard three more and he totally resigns.  ,0.2971613138323115,0.10111110206287213,0.4237032
ChaeDoc,@ChaeDoc,1565016505,1158464950085541889,"Replying to @PrisonPlanet Nope. but it's fun watching fascists getting upset by it.

#TrumpResignNow  ",0.19261320281998193,0.19006320395280252,0.28287998
John Gregg ︻╦╤─ #Cult45Leader,@JohnGreggTX,1565016743,1158464950085541889,Thank you for your service brotha  ,0.3102226238348425,0.06350056599712554,0.023894006
AR15owner,@AR15owner1,1565016745,1158464950085541889,"Replying to @PrisonPlanet they must think, maybe just one more time they get their wish.  ",0.40596911229767113,0.3182827403133583,0.012199413
steve baldwin-jewkes,@jaynebaldwin,1565016746,1158464950085541889,Replying to @PrisonPlanet Probably not but it’s still funny   ,0.0876485157469423,0.24083143058731327,0.032809876
Sirhan Lohan,@Sirhan_Lohan,1565016751,1158464950085541889,"Replying to @PrisonPlanet Mass shooting = ""TRUMP RESIGN REEE!""

An iceberg breaks free = ""TRUMP RESIGN REEE!""

The US has a border = ""TRUMP RESIGN REEE!""

DPRK fires a missle = ""TRUMP RESIGN REEE!""

Forget the 5 billionth time, how fucking obnoxious is the 6 billionth 'reason'?  ",0.9985399985764933,0.17030887438172365,0.6041918
SpoopyPeach,@Saturn_peach_,1565016755,1158464950085541889,Replying to @PrisonPlanet Hot take  ,0.08792594382735258,0.10223334662820648,0.022467682
yescasso,@notcass0,1565016782,1158464950085541889,Replying to @PrisonPlanet Do you think Kissing Trumps Ass 1 Million Time will change anything? He is still a fake President like he has always been a fake billionaire!  ,0.9134965631773294,0.49331496335714997,0.12033144
Greg Williams,@GregWil95566224,1565016794,1158464950085541889,"Replying to @PrisonPlanet I am not sure. But it’s true, maybe #racist-president, help me with the words- sometimes alphabet fails us I guess to draw necessary attention or care as @realDonaldTrump gets our children killed at #Walmart  ",0.0664224151266542,0.5428412788435123,0.08913224
