,username,userid,time,id,text,davidson,waseem,fountana
0,Joe Walsh,@WalshFreedom,31516201.0,1240325931056709632,"Trump is a dumb man. And a simple man. Nothing is complicated or nuanced about him. He calls it the “Chinese” virus because he needs somebody to blame, and he needs to scare his followers. That’s it.  ",0.9460256186595678,0.6016480513912715,0.26104146
11,Marcus,@mnb84,1584531964.0,1240325931056709632,"Replying to @WalshFreedom Joe, how did you become so clear eyed?  ",0.02814520842604365,0.1458975575533161,0.030224467
43,Sidney Mannheim,@SidneyMannheim,1584531971.0,1240325931056709632,Replying to @WalshFreedom Nailed it  ,0.18622981682656534,0.055933441920260514,0.06296032
13,mike,@mike42175312,1584531972.0,1240325931056709632,Replying to @WalshFreedom It came from China  ,0.2499490750802988,0.1148359054948223,0.022697123
47,Mike Drop,@SensesUpgraded,1584531973.0,1240325931056709632,Replying to @WalshFreedom bingo!  ,0.12403549992501782,0.060856400295277176,0.013687128
46,Jim Kilgus,@KilgusJim,1584531973.0,1240325931056709632,Replying to @WalshFreedom The continued use of “its no one’s fault” is telling.  ,0.2561425805766567,0.2513880047049928,0.06075121
178,Roberto,@RobertoSanDiego,1584531991.0,1240325931056709632,"Replying to @WalshFreedom That's OK, it's gonna be the #TrumpDepression  ",0.35309684147532505,0.08344408020174551,0.021384237
1,Calm-n-Sense,@VincenzoVilla7,1584532006.0,1240325931056709632,Replying to @WalshFreedom He should not be leading ANYTHING.  ,0.1408177916573788,0.17011878730025662,0.103477135
2,Blitch-in-the-System,@SystemBlitch,1584532011.0,1240325931056709632,"Replying to @WalshFreedom Well, there's the racism too  ",0.0751734789373963,0.09199491818577753,0.074009486
49,Tonjee,@Tonjee_f,1584532015.0,1240325931056709632,Replying to @WalshFreedom #DUMBpTrump  ,0.1069876010339485,0.10771200681599333,0.019254884
3,Troubled,@1TroubledTexan,1584532021.0,1240325931056709632,"Replying to @WalshFreedom Whenever Trump talks about anything, he always brings it back to himself and how great he is.  He is his own singular focus.  ",0.04507273798082132,0.3009994977355165,0.009213991999999999
50,JWB,@Oreobelle,1584532023.0,1240325931056709632,Replying to @WalshFreedom And the Trumpsters love it!  ,0.1254075535319505,0.08219773452884144,0.01153109
51,Frank Napolitano,@nap2465,1584532037.0,1240325931056709632,"Replying to @WalshFreedom Yep, his new foil since he can't fight the ""invisible enemy"".  ",0.2840703120926098,0.16248436557218499,0.042282756
52,Rosie_Lapote,@RoseLapote,1584532046.0,1240325931056709632,Replying to @WalshFreedom Yep!!!!  ,0.09254732127627903,0.03622587572693655,0.08110471
53,Johnny Jet,@Johnnyjet_,1584532054.0,1240325931056709632,Replying to @WalshFreedom And we call you Joe   ,0.18648669732361464,0.1624688133233435,0.017347584
192,Hawaiikaikev,@KevinPassHawaii,1584532061.0,1240325931056709632,Replying to @WalshFreedom He’s POTUS. What you got?  ,0.5137741254998112,0.1837461566046007,0.7247808000000001
54,Postcards,@peoplespostcard,1584532074.0,1240325931056709632,Replying to @WalshFreedom Woke Joe Walsh  ,0.09336743642207576,0.11128335012029072,0.042542397999999995
20,Doug Took The Oath,@Sane_Mage,1584532080.0,1240325931056709632,"Replying to @WalshFreedom Nyuk, Nyuk...........  ",0.20328031222727505,0.19770952640167366,0.016407758
22,Laura H,@CreatrixAnima,1584532082.0,1240325931056709632,Replying to @WalshFreedom I think the issue here is that he sees his own actions and theirs. He downplayed this thing for the first couple of months and then he realized that it was serious and that’s when he started to take action. I hope he becomes equipped to lead this country through this crisis.  ,0.2932619987218104,0.3186028941823309,0.014675468
55,Dawn White,@DawnWhi35516140,1584532086.0,1240325931056709632,Replying to @WalshFreedom I think this is even more the case then the racist accusations. Not that he’s not a racist but in this case blame is a bigger priority.  ,0.8022961090332499,0.7275317495413537,0.03203388
24,*I'M* Not Cosette...Jan 20th 2021 HURRY UP!,@Cosette2016,1584532100.0,1240325931056709632,"Replying to @WalshFreedom ""Covid-19 Virus"" and ""Corona Virus"" have 6 and 5 syllables respectively. It's all he can do to manage 4.  ",0.038517259746427016,0.2550061346636502,0.032779403
