username,userid,time,id,text,davidson,waseem,fountana
Tex,@texdetolosa,1551119670,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe I can get into all of this except the paddling his fat ass part, but only because I don’t wanna touch that.  ",0.9811183533578575,0.26462167670153075,0.492733
Donna Lynn Wight,@wightlynn1,1551119697,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe All of his assets should be seized and he should be forced out of the country. GIF ,0.48459779163340216,0.3902919351355102,0.29846144
Helen Poznanski,@HelenPoznanski,1551119831,1100181868450844673,"This is tearing the the country apart. How are we supposed to fix everything they've smashed?
We were cruising along just fine and now I won't outlive the cluster f**k they've created.  ",0.009424460895791905,0.1436694075380859,0.8758796
Fyvie,@justmefyvie,1551119838,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe I feel exactly the same way.  ,0.11220428904877554,0.22477048108431155,0.03762446
Margot Channing,@jeffreyjonsmith,1551119857,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @shivie And let's add all the Republicans who supported him.  ,0.008960009290049543,0.2464274862612759,0.029586032
Quarantini,@ChHaifley,1551120006,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Amen!!!  ,0.13103213606174435,0.1193702446083233,0.59468466
"Stephanie Smart, CPA",@SLSmart007,1551120088,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @TammySahargun Sounds reasonable.  ,0.0577454763954052,0.1572326652121395,0.019594684
Greg - (My Spirit Animal Is Bratwurst),@BlueDotSeaOfRed,1551120101,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe I want his sycophants protecting him, like McConnell, Cruz, Rubio, and Graham, to suffer the same fate.  ",0.20655771644240464,0.2023671459671895,0.23296729
Almost Jane ,@almost_jane,1551120238,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Fully agree. The only way rich people won't try this Trump-like crap agin is to witness others being severely punished for it.

And the best way to punish a rich person?
Make him a poor person.
REALLY poor.
Permanently.  ",0.5887374378746234,0.41782973779697347,0.13987452
David Sady,@DavidSady2,1551120313,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Nah. Solitary. Alone 23 hours a day. Never see the sun. Absolute torture.  ,0.14950067038321457,0.2501657394954159,0.73757184
Trice,@61Trice,1551120404,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @Infantry0300 While locked up.  ,0.04772028419091698,0.2884474947076084,0.04897066
Clea Bean,@soul_souping,1551120422,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Agreed with all of this-with one exception. Knowing poverty, as a child, and as a single mom, I have had the collective supportive experience alongside other poor folks. We helped eachother. 

I wish that orange bitch no supportive community  ",0.998390178425499,0.4652969182673245,0.15210794
MacAffrey,@AbsolumAbsolum,1551120478,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Damned straight.  ,0.4536851702080176,0.18850596812904355,0.8498052
JOE BIDEN IS MY PRESIDENT • ALL IS CALM •,@EmaCornaCopia,1551120569,1100181868450844673,TRADING PLACES  ,0.20247848761543405,0.07680016085801128,0.024227217
#DemExorcist,@DemExorcist2,1551120590,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe  GIFQuote TweetReverend Aiden@SweetFnLucifer · Feb 25, 2019Impeachment is not enough. Paddling his fat orange ass at the ballot box isn’t enough. Hell, not even prison is enough. Cataclysmic damage has been done to this nation. I want every last asshole named Trump to live out their days experiencing the degradation of poverty. ",0.9940302858200041,0.4880824949951702,0.5288954
imjohnnotpacky,@imjohnnotpacky,1551120604,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe I’d buy a ticket to that.  ,0.09838529208126862,0.17771162804248294,0.06769475
Janis Sexton,@Ez4u2say_Janis,1551120623,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe  GIF ,0.12085877830236941,0.20192176198219736,0.08061205
cognizant canuck,@CanuckCognizant,1551120847,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe I sincerely hope you get your wish Aiden, and not just because I want that to, but because each and every one of them deserves it.  ",0.0511885078759807,0.4993329405700896,0.14211173
#primalscreamgrammy,@mary_swilling,1551120954,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe And in a cage.  ,0.13224085452239437,0.18328883913820918,0.25257167
Ree,@RxDrDolittle,1551121073,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Works for me.  ,0.16835470031622263,0.17433714507307385,0.06372607
Astro & Fang & Fuzzly’s Mom,@JillTriplett7,1551121146,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @Infantry0300 Half of his supporters are already living in poverty.   Isn’t his deceitful portrayal of wealth what they were drawn into?  ,0.05012423476366877,0.5055791432963095,0.16067156
Cordelia  Justice Now!,@EndOutdatedEC,1551121148,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe This is what I dream of too.   ,0.05865254259283726,0.24441029592545957,0.03386871
𝙰𝚟𝚊𝚕𝚘𝚗,@AvalonResists,1551121296,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Yup, penniless and alone.  ",0.11039512583977705,0.11957160666404659,0.2151714
Cheryl T Baden,@Baden1t,1551121369,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe He needs to be in stocks on the mall.  ,0.26055256944374283,0.2678784629888348,0.07401887
Anibelle ,@julycrab712,1551121507,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe “You can’t always get what you want” unfortunately  ,0.4332664484315332,0.3723212620616037,0.28454202
MJ,@mmjkteach,1551121544,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe  GIF ,0.12085877830236941,0.20192176198219736,0.08061205
RiverCate ,@RiverCate,1551121746,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Abject poverty would be good.  ,0.1443865907388454,0.22933404610923455,0.03911772
Steve C. ,@SteveCochrane5,1551121760,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe And being house cleaners for non white persons. Emphasis on toilet hand scrubbing, no toilet brush.  ",0.7580164890234057,0.22044462762586597,0.02389856
nancy,@nancymcolorado,1551121822,1100181868450844673,"Love this idea. In his underwear, with two days of folks hurling insults, then graduating to gunk from the bottom of our compost bins.  ",0.25073988635749067,0.15803946763965918,0.22640952
CalamityJane,@JaneCanary19,1551121843,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe  GIF ,0.12085877830236935,0.20192176198219736,0.08061205
"Civilization, Ho!",@timcornillie,1551121881,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe What about public hangings? Wouldn't that be inspiring to future generations?  ,0.34480521064449243,0.15675443691684957,0.016815221
Loretta Slaughter,@lorettaslaught1,1551121889,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe   ,0.13100070751209264,0.09528882623420096,0.04766212
Loretta Slaughter,@lorettaslaught1,1551122053,1100181868450844673,"scaling hot , I smell a RICO charge from@SDNY  ",0.25876971225812534,0.09351958219186281,0.04777983
Chas Bach,@bach_chas,1551122091,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe You really going too easy on em  ,0.07093596246137153,0.09590738879979777,0.25968817
georgia love,@georgialove0916,1551122118,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe I'm with you  ,0.18293956750055831,0.134086071941242,0.06259338
Jerry Slaff,@jslaff,1551122243,1100181868450844673,"I grew up in Coney island in Brooklyn, across from a Trump housing development. He should be sentenced to live in one of his shithole 2-bedrooms with thin plasterboard walls and cinder block hallways.  ",0.11750063984987345,0.42805166337814643,0.6033001
Andrew Skolnick,@aaskolnick,1551122399,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe What he said.  ,0.3358924839391051,0.2731108115870809,0.22576316
✧ 𝕄𝕒𝕣𝕚 ✧,@DemocratsCare,1551122408,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe That deserved a 'retweet' AND a 'like.'  

#Afuckingmen!  ",0.2810416498335636,0.09318899427986022,0.1290227
C Tiberius Thomas,@CThomas66943369,1551122419,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe There is no justice in the Universe.  And even less of it for rich white guys.  So... it's possible, but I wouldn't hang your hopes on it too much.  ",0.9610187956678155,0.4859298665966761,0.04122526
Chuck Cannon,@ChuckCannon17,1551122507,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe That's for dam sure.  ,0.06043743908575273,0.11318299595038174,0.11258142
Olivia Neutron Bomb,@OliviaTherese3,1551122536,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe I keep saying this to my mom. Only a life of abject poverty and societal ostracism and rejection will satisfy me.  ,0.33970772244222674,0.338850540886427,0.05578033
Lou Parker,@OnlyLouParker,1551122727,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe I was thinking about a Siberian gulog, but someone reminded me that Guantanamo is still open...  ",0.015818047490325737,0.44699040321118655,0.03562526
John Ramey,@JohnRamey1,1551122747,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe And every politician who enabled this catastrophe as well.  ,0.3041064770674611,0.48147870788446095,0.054406095
TEB-Art Photo,@teb_art,1551122754,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Hit them so hard the deplorables that bubbled up from landfill will never think about continuing to Honor the “Heritage.” No statues. No memorial red caps.  ,0.010599416022935614,0.44844542892098427,0.04037036
Single_Malt,@smalt123,1551122902,1100181868450844673,"Replying to @SweetFnLucifer @AidenWolfe and @boandsunny Ain’t going to happen. All these people have “fuck you” money, a hidden emergency cache should everything go tits up  ",0.8845143899429667,0.2183161572630032,0.80588347
Joe & Kamala are in the House!,@suemolino,1551122948,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe And social ostracism  ,0.035222886043963446,0.1747979838179482,0.043190278
Joe & Kamala are in the House!,@suemolino,1551122966,1100181868450844673,With no health insurance  ,0.5350052795216322,0.05745541588492227,0.06603384
Peter Banck,@MasterBofSweden,1551123362,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe He wont ever experience when asked -""Wanna go to the Cinema?"", having to answer -""Sorry cant afford it"".
Because he have no real friends.  ",0.4173349285964482,0.3778125073784335,0.124344155
Kimberly Saldaña,@KimsLife247,1551123813,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Yes, impeachment is pointless. Prison and total destruction of the Trump brand seems only fitting.  ",0.1848564318521854,0.36983969510990705,0.047089547
Catalina,@cpazan1,1551124457,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe This  x  1000.  ,0.06898134254489337,0.13832279054987467,0.03115494
Dick Mills,@DickMills,1551124531,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe That is likely.. Statute of limitations on many Trump Crimal Org activities may have elapsed, but taxes and other liabilities only continue to climb. I suspect that they will all be penniless and homeless. They all should flee (with everything they can carry) to Russia now.  ",0.024653411515269324,0.7227733514116363,0.05265386
Rhett Tougeaux,@rhetttougeaux,1551124905,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe I keep saying, doing time means nothing to these people.  Impoverish them!  THAT, they'll understand  ",0.4802450816901178,0.17325564080515196,0.09509697
My  Cat is Judging You,@AlisonChainsCA,1551124936,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe You always say exactly what I want to say, but can't properly express!  ",0.24749244186354127,0.4286968712377603,0.13117746
Jeffo,@jwjeffo,1551124955,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe This is a preview The following media includes potentially sensitive content. Change settingsView ,0.015238140533106292,0.16740303484646932,0.026433334
Kate Brisbois,@k8briz,1551125048,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Me too!  ,0.24685272152658358,0.1053174000748621,0.32131207
We all belong. Nothing about us without us.,@JP_Downey,1551125284,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Can we add all of #Trump supporters too?  ,0.011379118683472503,0.2690345127419375,0.011907389
Delores Vandelay ,@VandelayDelores,1551125367,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe YES!  ,0.11334157875655473,0.11833988650158592,0.20066877
Mangy Dog,@Mangy_Dog,1551125612,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe The vengeful me agrees. The worst punishment for Trump will be public humiliation for the remainder of his days. 

The practical me says just jail that lard ass. Let's get to work rebuilding this country.  ",0.9860775630190523,0.6038962651188274,0.3778796
Jeanine,@JeanineForBiden,1551125686,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe I agree, as long as they are living out their lives in prison.  ",0.04814429549326781,0.35578608511528625,0.039031897
Karin McKenna,@KarinMcKenna4,1551125980,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Maddof style  punishment.  ,0.2237272389814416,0.2454478115572802,0.4641906
Pamela,@HOLYMOLY58,1551126034,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Me too. I also think that every gullible fool who voted for him should have to take a spelling test before they're allowed to vote again.  ,0.01833016490154664,0.37056599076139435,0.06893579
Screaming  Mimi,@eileen2315,1551126075,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe And jail. They all need to experience incarceration first hand  ,0.004786437453484158,0.2057291605105992,0.33850303
Mrs. Kung Lao,@51flyers,1551126131,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Yes. And yes.  ,0.06738223687369133,0.15299831126317306,0.07271272
Bagator #RESIST,@BagatorBryant,1551126261,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe You people are just way too kind!  ,0.06586956614396432,0.17224524184199316,0.8414937
Susan Vinci,@susan_vinci,1551126349,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe I’m with you on that %!  ,0.15482655715011737,0.19892664196811738,0.09210382
Concerned Citizen,@ct_zen_concernd,1551126625,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Solid start, but what about the people and the party that put him there?  ",0.13403151423055354,0.3869693218551851,0.17573926
Magnus Klasson,@DaddyOButters,1551126818,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Like the 31 families in NY named Hitler, that changed name after WWII!  ",0.05767937469309191,0.19562521962145824,0.041749798
 Chris Rowen aka Guberguts - watch the puddle!,@cjozboy,1551127128,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @ohtruthful1 I got the sharpener if you’ve got the pitchfork.  ,0.6928127857711822,0.22571440231590917,0.08003999
K West,@MstryRdr,1551128104,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe He has and continues to commit human rights abuses, environmental abuses,treason, global abuses, rape, molestation,and sexual abuses, financial and international crimes.  ",0.01354766421467492,0.46669626616510934,0.6002947
Rustic Canyon,@rustic_canyon,1551128116,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Agreed. The only fair outcome would be a RICO seizure of every last asset. Imagining Ivanka working in a shoe factory, Jared a janitor at 666 Fifth Ave, Junior cleaning pens at a zoo and Don the Con washing dishes at a country club.  ",0.0006402094739416774,0.517767403583837,0.044645064
Lily Sly,@milfaygirl,1551128240,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe   ,0.13100070751209264,0.09528882623420096,0.04766212
Stephen Regoczei,@sregoczei,1551128277,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Don’t forget the people who voted for Trump. 
They are still with us. 
25-33% of voters. 
They will elect a Trump II. 
What are we going to do about them?
Trump is a symptom. 
The Trump voters are the disease.  ",0.21793241636379224,0.34254584302161045,0.12612453
Best Blue State Kate,@lotusgdess,1551128593,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Me too but prolly won't happen. What about the name Trump being erased from the earth henceforth out of shame by association?  ,0.7603570196116998,0.3372497195033353,0.07584243
Secular Citizen MD - Trying To Be Better,@secularcitizen2,1551128639,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Couldn't agree more, except even that doesn't seem to be enough.  ",0.10895274471844225,0.22708311306187362,0.045057144
Stephen Regoczei,@sregoczei,1551128744,1100181868450844673,"Yes.
What I always want say to my colleagues.
Who put him there?
It’s the voters, you unfortunate person with an IQ in the single digit range. 
How will we rehabilitate the ignorant voters who put him there?  ",0.43863250208622206,0.48329430503061543,0.2590381
NO to Drumpf ,@l800mph,1551128786,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe  GIF ,0.12085877830236941,0.20192176198219736,0.08061235
Pat ,@MotherEarth2021,1551128837,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Dear Aiden, I love you!!!!!  ",0.136838839211739,0.13266040219921707,0.055337805
nancy neff,@nancyneff2,1551129408,1100181868450844673,"Awww, come on. Let a guy dream what we’re ALL thinking!!!   ",0.40979847259429303,0.11060321728635644,0.847988
CindyS,@CSonafelt,1551129546,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe GITMO  ,0.09978218747858886,0.17656330881782295,0.02892277
Eamon O'Connor,@JohnMichaelEsq,1551129551,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe and to do without a tooth in their heads.  ,0.15477472800544184,0.257475380250355,0.50820357
*Bl4kk4t,@m3bl4kk4t,1551129580,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @nancyneff2  GIF ,0.10778567417846606,0.3300688316465754,0.017652664
LOCK HIM UP  ,@blue59rn,1551129771,1100181868450844673,Some probably never voted before trump and won't after he's gone.  The old magat assholes will be out of power and dead soon enough.  ,0.196456334962371,0.27434010360757544,0.24921997
Tmac,@Tmac1115,1551130106,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe  GIF ,0.12085877830236941,0.20192176198219736,0.08061205
Mighty Mike,@13mightymike13,1551130280,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @Scattered211  GIF ,0.11924071881546963,0.3300688316465754,0.018711166
PAULUS V,@PAULUSV3,1551130314,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe If Putin calls in his markers that might very well be the result.  ,0.06917193708966721,0.36700944054872936,0.023346528
Mella Pop,@Mellapop25,1551130426,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe The damage he has done to this country cannot be overstated. I don't think people have realized this yet. Even with a different President the damage has been done.  People have exposed their true colors. How can we ever fix this?  ,0.009796867225576086,0.2459988966853434,0.077143475
Rich Wilen,@RichWilen,1551130624,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @GEAGLEeye Yes. Humiliation and degradation. They need the Walk of Shame.  ,0.15052060272871487,0.5892675632226416,0.5843969
Scotty Steel Slats  ( my Mob name),@BBWave2020,1551130884,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe The only currency they should be trading in is blow jobs and cigarettes....  ,0.13547891229440778,0.6240697617113885,0.08986152
Flipped the Senate ,@independent_r21,1551131326,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Fuck yes!  ,0.8791630676307509,0.15797342117803054,0.9522482
Lisa from Cerritos ,@sunflower2499,1551131480,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe If they are traitors,  they will be given the ultimate sentence. DEATH  ",0.6540437821411732,0.2801280175124416,0.6811337
TinaPage,@tinapage,1551131482,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe From you lips to the Goddesses ears  ,0.16490088270861344,0.18972746949228345,0.07970368
Time to take back our Country! VOTE!,@rlanza1054,1551131578,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Tonight I feel like I'm going to puke! 

I just heard Trump is secretly meeting with the Russians. 

I bet that all the Dictator's are having their first summit! 

No American reporters!  ",0.6839556626922262,0.2593171704204125,0.47859645
KATHLEEN  SMITH 1956,@KathleenS1956,1551131903,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe HELL YES  ,0.7055098845728355,0.12835841644012946,0.8134572
Callie,@callie865roach,1551132231,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe They deserve every bit of disaster they have let loose on Americans. The sad thing is in their warped minds, they actually think Trump is some sort of a martyr.  ",0.08331818106103346,0.6267597599422122,0.8843044
COVID IS GONE IN CHINA BY ALL MASKING 4 WEEKS STR8,@KINGTRUMPUSLIAR,1551132504,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe Lmfaoooooooooooo

Wow!!  ",0.08516605557681822,0.029372370600726318,0.042060576
Leda M ,@MLedaloo,1551132734,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe I’d love them to be exiled to Russia along with losing all their money. I feel for Barron and the other grandchildren. Maybe Tiffany Trump can have custody of them.  ,0.022329896686754627,0.418888988055792,0.022110289
Stephen Regoczei,@sregoczei,1551132819,1100181868450844673,"I like what you’re saying.
But...
The whole world is going in the direction of Trump. 
I saw this in 2015.
In Hungarian. 
Greece took revenge on Europe. 
German assholes refused to write off loans. 
Greece opened the borders.
A million migrants.
Orban threw down the barbed wire..  ",0.5482401800552111,0.7578714456034563,0.040181115
Mark Pannebecker,@markpannebecker,1551132952,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe And the name “Trump” is so reviled they change it back to “Drumpf”  ,0.099288209288195,0.20924093767287877,0.062236253
Nita Reddinger,@nita_reddinger,1551133479,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe With you totally...though in my dreams, I want that family to serve out the rest of their lives cooking and serving three meals a day with a smile to low income people in the inner city and at the end of the day they march themselves right back to obscurity in prison. FOREVER.  ",0.288192235184821,0.40711472638475266,0.113645904
Lauren Shields,@LaurenJShields,1551133654,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Can you imagine how he would react if he had to endure the kind of poverty many Americans deal with every day? Taking the bus? No money for routine healthcare? Choosing between keeping your job and caring for a sick kid? Can you imagine how fast he would implode? #entitlement  ,0.0850916128098135,0.5496732156377832,0.049618278
Donna Allan,@dountzzface,1551133729,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @kdw_8437 Yes!!  ,0.12833823499069355,0.2114756445478234,0.043037605
S. D. Maxwell's Castle,@SDee36,1551133834,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe That would be nice.  We also must remove the Russians from our country.  So tired of their corruption in South Florida and Trump's Russian baby tourism mill.  Putin preparing future generations of Russian/American assets ready to strike in the U.S.  ,0.0003950627036602425,0.6565464512606645,0.049684085
Randy,@unkiltedyak,1551134397,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Why does it have to include a heartbeat? A public hanging wound suit me just fine!  I’d prefer his rotting corpse in a prison yard for 6 months after execution for everyone entertaining his corrupt lifestyle to think twice about.  ,0.37040098945578315,0.3356523977458271,0.18100208
Edwin Wald,@edwinwald,1551134539,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe ...in prison.  ,0.5245597293273093,0.6233424844402922,0.06946906
Carla  #BLM ,@bright8694,1551136187,1100181868450844673,"Replying to @SweetFnLucifer @AidenWolfe and @GrumpyLibGrunt I'm with you on that!
#ImpeachIndictImprisonImpoverish  ",0.06214448469409705,0.20721790403762647,0.2226104
Patricia Ramos-Long @®KHive,@prl1958,1551136282,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe my daughter says the same - she won't feel they were punished enough if they don't loose everything  ,0.502283128512337,0.4212494702996299,0.039225582
My Name Is Erin,@MariaLaGuera742,1551136331,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @ohtruthful1 I want all hair care verboten and a number 2 guard all over.  ,0.03286602637257682,0.473089592379349,0.1257648
Connie Taylor,@ConnieTaylor5,1551136553,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Or just die  ,0.31145357407678076,0.20428281121049166,0.8400023
Sarah H.,@SarahSheKicks2,1551137146,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe  Their crimes must be answered for. They can live out their days on ‘trash island’, with each other, and they can bring a few Evangelicals too. Maybe they can bring their hunting rifles.  ",0.009771234133229138,0.6682093264623791,0.016806846
Sith Lord Bitmoji,@KenobiCheated,1551137279,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Oh we are most definitely taking those ill gotten gains. As Manafort. Bwhahahaha...  ,0.004937408764957014,0.3859622548922126,0.022897093
Randy,@unkiltedyak,1551137734,1100181868450844673,What was once referred to as a dark day... 180 of them!!!  ,0.23795955118347634,0.2110065298335403,0.3549344
Murlene Allen,@AuntyMur,1551138024,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe  They lose their money they lose all their power. None of them are smart enough to fend for themselves  ,0.4546457017374873,0.44297262905987517,0.1107166
Proud radical liberal,@SharronSmiley,1551138242,1100181868450844673,Replying to @SweetFnLucifer @AidenWolfe and @bright8694 Once impeached he can go straight to jail   My wish is that they have RICO charges on him so they can seize every damn one of his properties  ,0.8668664428690022,0.5976793740467686,0.49456152
CdotHer,@LateAct,1551138265,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe Yes! Leave them with just the clothes on their backs. All of their assets seized and given to charitable organizations. Of course a substantial amount goes back into the treasury to return all they’ve grifted from us taxpayers.  ,0.00175210700922429,0.4531750555115839,0.04583313
Ross Smith,@rossqsmith,1551138417,1100181868450844673,"Replying to @SweetFnLucifer @AidenWolfe and @PollyThomsonStr As Billy Ray Valentine (Capricorn) once said, “You know, it occurs to me that the best way you hurt rich people is by turning them into poor people.”  ",0.44910434428284585,0.43010950675581233,0.13368766
g-ni,@haikujeannie,1551138638,1100181868450844673,Replying to @SweetFnLucifer and @AidenWolfe I want them lawfully executed.  ,0.0599711550440479,0.29808154061130687,0.7841265
Florence Nightingale.,@jaynemead17,1551138738,1100181868450844673,"Replying to @SweetFnLucifer and @AidenWolfe I want that orange pos to live a very long life in prison. I want to see his evil kin taken down a few notches, in the most public way possible. I want to see Ivanka’s face shrivel up for lack of Botox in prison. Same for Melania.  ",0.2875765515988077,0.5007552712980904,0.6753808
