,username,userid,time,id,text,davidson,waseem,fountana
0,Jack Posobiec ,@JackPosobiec,31516201.0,1317176883692392448,Democrat governors sent the virus into nursing homes. Trump is sending the vaccine.  ,0.2902443068204579,0.14267903583369848,0.036743566
47,Joe,@JoeAlmostAmish,1602854682.0,1317176883692392448,Replying to @JackPosobiec Trump is killing people by spreading the virus at his events attended by idiots that don't believe in masks.  ,0.7531372723437378,0.4345637318627225,0.2762071
38,Longcat,@rakugakinikii,1602854696.0,1317176883692392448,Ok commie  ,0.38650391390004063,0.034298115462787666,0.26537505
7,Conservative Drip,@ConservativeDrp,1602854708.0,1317176883692392448,Replying to @JackPosobiec Faxxxx  ,0.1577597197454116,0.06258650583550236,0.017881058000000002
8,Tony,@ynot_1515,1602854740.0,1317176883692392448,Replying to @JackPosobiec Fact. By Executive order none the less.  ,0.0905085274971089,0.4316843800792111,0.35590264
45,Bitter Lemon,@solonl2001,1602854743.0,1317176883692392448,"Replying to @JackPosobiec Your Kremlin driven #propaganda isn't going to work this time around, asshole.   #VoteBidenHarris  ",0.40033079547424,0.11412207671268515,0.8143931999999999
46,PowerfulPsyduck,@PowerfulPsyduck,1602854803.0,1317176883692392448,"this is satire, right? 
#Jesuschristislord  ",0.24396828201928586,0.08423208575544623,0.7868096
48,Les martin,@LAMTCB,1602854817.0,1317176883692392448,Replying to @JackPosobiec That is a lie! Where are you getting your information? Trump was still calling it a hoax as nursing home residents and the elderly died!  ,0.5474507551855101,0.26359978314929344,0.09672323599999999
1,Ausup,@TheAusup,1602854827.0,1317176883692392448,Replying to @JackPosobiec What the hell are you talking about - did you take the wrong pills this morning?  ,0.8558128755174158,0.2551975297311832,0.1107326
9,persuader1213,@persuader1213,1602854830.0,1317176883692392448,Replying to @JackPosobiec Should be a campaign slogan @JackPosobiec  ,0.08021076898456124,0.3087629397650272,0.012922553
39,Michelle Elegy,@Me264qElegy,1602854865.0,1317176883692392448,Replying to @JackPosobiec Bunch of lies and fairytails GIF ,0.3778318099792959,0.16659871523174893,0.03487715
70,j c,@jc25805064,1602854910.0,1317176883692392448,Replying to @JackPosobiec U can’t promote this I hope this is a tactical agenda. Am getting worried about trump now.  ,0.13871397237215266,0.14619571781555735,0.041388314
32,Ben ,@Benmsx,1602854937.0,1317176883692392448,Replying to @JackPosobiec Ooh good framing lad. @ScottAdamsSays  ,0.030014462022250662,0.07910635403106782,0.027321186
10,Scråppyß¢roo,@skritchen,1602854978.0,1317176883692392448,Replying to @JackPosobiec This makes zero sense  ,0.014100070214171428,0.1187870732609091,0.28205585
72,SOrnelas,@SOrnelas10,1602855097.0,1317176883692392448,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207855
11,Sarah Burleton,@SarahBurleton,1602855112.0,1317176883692392448,Replying to @JackPosobiec That should be on a t-shirt  ,0.3513517486361722,0.1379065841921291,0.049343877
49,Ernst Eckhardt,@raumzeitwellen,1602855144.0,1317176883692392448,Replying to @JackPosobiec This is slander and defamation. Hiss off to the north pole and stay there until it freezes again.  ,0.1225980851685484,0.3002877592845994,0.16952442
35,Donald JMD Trump ,@DJMDTrump,1602855145.0,1317176883692392448,Replying to @JackPosobiec Cantcha smell that smell  ,0.5959864030637305,0.11103556158815878,0.12321028
40,Benjamin,@Benjami48804231,1602855198.0,1317176883692392448,"Clearly not what he means. It's the truth that you wish were true though. You leftists really are disgusting, wishing death on people... smh.  ",0.4532559901087143,0.3414776913093958,0.7727609000000001
37,No one you know I don't think,@deadabovethelip,1602855209.0,1317176883692392448,Replying to @JackPosobiec 5 state governors murdered 40k of their sick & infirm. it's not a great look.  ,0.6895317167628929,0.3439280174198517,0.07639624
12,WTAF is it now?,@wtafisitnow,1602855227.0,1317176883692392448,Replying to @JackPosobiec When?  ,0.09575800424235216,0.106296395995314,0.028990805
13,Splash,@CheddaScS,1602855309.0,1317176883692392448,"Replying to @JackPosobiec @CharlieBakerMA is a Republican. A RINO, but still responsible for alot of nursing home deaths in MA.  ",0.0034979925961724505,0.3894897436007227,0.017717922
14,Craig Pierce,@TheSupremacy7,1602855353.0,1317176883692392448,Replying to @JackPosobiec Oh the imaginery vaccine?  ,0.07289434032449355,0.08906443324576661,0.036512367000000004
15,Paul Williams #BuyBritish,@HIP_Energy,1602855423.0,1317176883692392448,Replying to @JackPosobiec Which one?  ,0.2429734457642131,0.0752393815733133,0.04083225
50,MyManDan,@HuskyMania8,1602855443.0,1317176883692392448,Replying to @JackPosobiec  GIF ,0.14778032552467366,0.10212028214486893,0.014255668999999999
16,Linda Marie Lovison,@lilo623,1602855526.0,1317176883692392448,Replying to @JackPosobiec Exactly my thoughts! @nygovcuomo  ,0.15265356313198306,0.16972766330099234,0.03355286
2,Audrey Wylfing,@WylfingAudrey,1602856359.0,1317176883692392448,"Replying to @JackPosobiec and @Famis4evr Jack, you have lost sight of the truth and imperilled your immortal soul.  ",0.25659158342186306,0.31864295016766736,0.3094943
73,George A Allen,@GeorgeAAllen1,1602856518.0,1317176883692392448,"Replying to @JackPosobiec So send us some help! Get that ""EXECUTIVE ORDER FOR STIMULUS"" signed now! What about that is so hard to understand? We have to have that Stimulus before the election! Are these words too big for you! Stimulus check Now! Plain and simple! SIGN!  ",0.010663798266106476,0.470117542227519,0.034578055
34,Abigail Davidson,@ladyabigailjoy,1602856520.0,1317176883692392448,"Replying to @JackPosobiec Oh so now Trumps vaccine will save us all. Sure. amazing how everyone cheers on the vaccine that will be forced upon us or we can’t work, travel. Smh. Trump worship is nauseating  ",0.10166595679747033,0.211303189076692,0.061192937
41,Benjamin,@Benjami48804231,1602856553.0,1317176883692392448,"Ooooh oooh oh my bad you're not a ""leftist"" you're a radical leftist  ",0.8002799748258295,0.11656853738224332,0.64751434
51,Free USA Gift Cards,@USAGiftCard66,1602856555.0,1317176883692392448,"Replying to @JackPosobiec and @bigpaulyb Hey guys!
Do you know what national day is today?
today is -
1.National Sports Day
2.National Liqueur Day
3.National Dictionary Day
4. Global Cat Day
5. Department Store Day
6.Boss’s Day

Thanks, me later.  ",1.0131035589885483e-05,0.3576481378644835,0.014429233999999999
42,Benjamin,@Benjami48804231,1602856823.0,1317176883692392448,"How does a ""conservative"" disagree with pushing a vaccine? Because it's from Trump? If so... here's another question... how does a ""conservative"" dislike Trump?  ",0.7352033917863541,0.19171103526029576,0.040284152999999996
43,Benjamin,@Benjami48804231,1602857030.0,1317176883692392448,"So me not caring about Twitter, quickly throwing together an account means I'm... fake and unworthy of making a point? I never claimed to know you... I'm trying to make sense out of your post.  ",0.770249506395758,0.2968809424680153,0.03147478
30,Ali Peeler,@AliMc61,1602857151.0,1317176883692392448,"Replying to @JackPosobiec and @mddd3528 Interesting subject but:

Where are Trumps court ordered tax returns?
Where is Trumps court ordered DNA sample in his rape case?
Who does Trump owe over $420 million to? Actually $1 billion
Where is the written healthcare plan?  ",0.0724191477035703,0.6152523117501805,0.04486549
3,Ekim Ajazc,@MPShield,1602857185.0,1317176883692392448,Replying to @JackPosobiec Don't forget about Charlie Baker (r) in Massachusetts. He sent the virus in to nursing homes.  ,0.002536008488963855,0.2567317583490777,0.024849994
52,TinyGovernment,@GovernmentTiny,1602857205.0,1317176883692392448,Replying to @JackPosobiec How much money would you pay to have Trump personally inject you with the vaccine?  ,0.2004075940085973,0.1878439891716924,0.023843627000000003
31,The Warranty Man  ,@Thewarrantymann,1602857211.0,1317176883692392448,"Replying to @JackPosobiec Tom wolflevine in PA is included. 68% of deaths in PA are from requiring positive residents into homes. 
Currently, nursing resident haven't seen their family's for months!  Many more have dies because of being locked in their rooms!  ",0.003899265650411594,0.40429709192827146,0.02534784
