,username,userid,time,id,text,davidson,waseem,fountana
88,Patricia Zero F**cks Given,@mbpatricia1,1571381530.0,1185167409650511872,"Replying to @DonaldJTrumpJr Lets see.  Sister receives multiple patents from China, brother in law receives questionable loans for 666 Park Ave some how no thinks of placing these businesses in a blind trust till daddy is out of office.  Oh you can’t because you are deep in debt!  ",0.463912877796969,0.5464959136291662,0.09640239
89,Andrew Runge,@prcabulrid,1571381541.0,1185167409650511872,Replying to @DonaldJTrumpJr All the more reason we should do a trade embargo with china  ,0.3746734749408148,0.2167683903071799,0.07445025
11,Roland Frielink,@FrielinkRoland,1571381552.0,1185167409650511872,Shocking news......... I   ,0.7888164160412431,0.1495994767023963,0.015733263
90,julie wilson,@curlerjules,1571381557.0,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
91,Troll4Trump   ,@plonskit1,1571381581.0,1185167409650511872,Replying to @DonaldJTrumpJr ThIS iS cOMpLEtLy NoRmAl AnD hAs BeEn AlReADy FuLLy iNVeSTiGaTEd  ACcOrDINg TO cNn  ,0.027031355465016563,0.1405993196315483,0.04208246
23,Scott Adams,@Scottadams4321,1571381596.0,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
137,JohnB,@JohnK21665580,1571381596.0,1185167409650511872,Replying to @DonaldJTrumpJr Hunter is rolling in the cash. Good for him.  ,0.4006090233646083,0.1382424288247983,0.037984904
138,Robert Rutherford,@robertr994,1571381604.0,1185167409650511872,Replying to @DonaldJTrumpJr Maybe he'll been singing one night in Bangkok when he goes to jail.  Lol  ,0.19243126155398754,0.1392274040825207,0.018298082
139,Salami,@Moon44692,1571381605.0,1185167409650511872,Replying to @DonaldJTrumpJr Fun times in Bejing. More fun at the White House.  ,0.07237622308018422,0.14895616750185667,0.011357376
140,Hypocrisy Now.,@Hypocrisy_45,1571381612.0,1185167409650511872,"Replying to @DonaldJTrumpJr You mean to tell me that Hedge fund managers get paid ridiculous amounts of money? I'm shocked I tell ya. BTW, Jim Simmons and Ray Dalio, two big Wall Street money managers both made a BILLION dollars in 2018. Hunter works CHEAP, he should ask for a raise.  ",0.7130424683872609,0.6064807124475236,0.040836162999999995
142,Kev,@MetzgerKevin,1571381621.0,1185167409650511872,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927707
143,Floyd113,@Floyd1132,1571381639.0,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
141,Hypocrisy Now.,@Hypocrisy_45,1571381659.0,1185167409650511872, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
25,Dotard J Trumpanzee,@realdrumpfdon,1571381664.0,1185167409650511872,Replying to @DonaldJTrumpJr Hahaha. Silver spoon Junior is jealous because no one (that wasn’t named tRUmp) has ever hired him for anything  ,0.5573799319357647,0.33257416323933664,0.08648528
144,Captain Gary,@CAPTAINSSBN,1571381678.0,1185167409650511872,"Replying to @DonaldJTrumpJr Buying your love,  Biden must have one huge bank acct  ",0.05146440061754664,0.21927204519327265,0.014607185
27,M. N.,@puchigala,1571381681.0,1185167409650511872,"Replying to @DonaldJTrumpJr Oh snap, General Mattis burned Daddy good!  ",0.015130104369078244,0.09013949037637348,0.2987125
29,Parse,@ices256,1571381691.0,1185167409650511872,Replying to @DonaldJTrumpJr Fun times in July!  ,0.09909996802461536,0.08400452006249587,0.01611068
97,stephica ॐ,@salsadelrio,1571381708.0,1185167409650511872,Replying to @DonaldJTrumpJr How@are@you and your family@making on the G7? Do@that next!  ,0.07999651843570592,0.24041434718977905,0.027247071
98,dane southard,@Ohdaneit,1571381710.0,1185167409650511872,Replying to @DonaldJTrumpJr Why are Ivanka and Jared Kushner working at the White House !?  ,0.2629021605488009,0.22555610468435655,0.06097383
99,Tower,@towerpalms,1571381727.0,1185167409650511872,"Replying to @DonaldJTrumpJr Shocker, @JoeBiden The following media includes potentially sensitive content. Change settingsView ",0.04179232357372158,0.16238039367909032,0.026427457
100,JOE ,@JoePpagan,1571381735.0,1185167409650511872,Replying to @DonaldJTrumpJr And you guys made 8 billion off the presidency  ,0.05533258498060199,0.36064655298298187,0.06751689
101,Cathy,@Cathy45836270,1571381745.0,1185167409650511872,Replying to @DonaldJTrumpJr Nice pic @DonaldJTrumpJr  ,0.18272445785820968,0.09858236647615554,0.027761447999999998
102,Maggie Dong,@maggiedongnew,1571381828.0,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
13,Tower,@towerpalms,1571381861.0,1185167409650511872,Maybe this will help... it’s called extortion by @JoeBiden The following media includes potentially sensitive content. Change settingsView ,0.011034451590434929,0.25677860432789623,0.028571377000000002
92,Chris Brown,@Sensi1973,1571381875.0,1185167409650511872,"Replying to @DonaldJTrumpJr Almost the equivalent of @IvankaTrump receiving patents, which she WILL make MORE THAN $700,000, from China. @HouseOversight @HouseJudiciary I think both Hunter and daughterwife Ivanka need a little INVESTIGATING...  ",0.07391357923730651,0.6161596543369147,0.016590666
93,We’re best when values transcend self interest,@TruthJustis4USA,1571381897.0,1185167409650511872,"Replying to @DonaldJTrumpJr Hunter apologized for making the mistake of using his family name to make a buck, while the Trump crime cabal made money doing the same thing.

The pot is either oblivious he’s calling the kettle black or he thinks we are. We’re not. Quote TweetWe’re best when values transcend self interest@TruthJustis4USA · Oct 2, 2019Replying to @DonaldJTrumpJrThis is what I love about junior. Every single time he thinks he’s being clever he actually digs a hole for himself and his family.

Ivanka literally obtained trademarks from China while on a diplomatic mission with her father. ",0.3975023551308129,0.692366647028838,0.18872024
94,Cmueller,@Cmuelle39670140,1571381957.0,1185167409650511872,Replying to @DonaldJTrumpJr Doral  ,0.13411539702587835,0.07194627871258738,0.021714145
95,Miam,@makeitamystery,1571381959.0,1185167409650511872,Replying to @DonaldJTrumpJr “daily caller’   ,0.1928102535385345,0.07335876341507974,0.028963537999999997
96,Bob Murray ,@bomurray,1571381961.0,1185167409650511872,Replying to @DonaldJTrumpJr I thought he didnt get one cent?  ,0.11173724169344752,0.10841238314663,0.35527408
103,Dick Wad,@DickWad49513835,1571381986.0,1185167409650511872,Replying to @DonaldJTrumpJr One word for you - Mulvaney. #TrumpGrifterCrimeFamily  ,0.08468636377866799,0.1844465147972561,0.025140475
104,Patti Peterson,@pattipetersonny,1571381990.0,1185167409650511872,"Replying to @DonaldJTrumpJr Hunter Biden again! Get over it!!!

BTW The Turks are bombing the Kurds. Thought Daddy got a ceasefire.  He doesn’t care. He’s fine if they’re “cleaned out.”

Daddy is weak and an international joke!
#AllRoadsSeemToLeadToPutin  ",0.3599109579979507,0.3731790177186184,0.4258803
105,Deep State Mingle,@TheRightLies,1571382025.0,1185167409650511872,"Replying to @DonaldJTrumpJr Fun times with Lev and Igor.

Fun Fact: Those 2 mutts will roll over on your Daddy and Uncle Rudy faster than you can say plea deal. Start with conspiracy and money laundering.
#TrumpCrimeSyndicate  ",0.11296661396060002,0.3862060373792207,0.050300825
106,Tired Old Man,@wabell0007,1571382035.0,1185167409650511872,"Replying to @DonaldJTrumpJr Let's talk about Ivanka's patents in China, or perhaps the upcoming bed bug summit!!!  ",0.06654226647447145,0.1860099041405946,0.029576834
107,Jim K.,@jamestk789,1571382076.0,1185167409650511872,Replying to @DonaldJTrumpJr Fake news media won’t cover it because bill Clinton was on Lolita express 32 times with teenagers girls to pedopile island  no me two 95 days of sexgate cover up along with George Mitchell Bill Richardson and no interview?  ,0.10275881458914676,0.7316964381197804,0.06354063
108,Mel Ancholy,@MarkDrawMark,1571382100.0,1185167409650511872,"Replying to @DonaldJTrumpJr Donnie, I’ll never forget what my late grandmother always said about the trump family: “Those who live in glass houses shouldn’t be whining, petulant, morally compromised a**holes”.  ",0.8507292762683138,0.3346291271441625,0.46026844
109,48th district King,@bigwavebill1,1571382131.0,1185167409650511872,Replying to @DonaldJTrumpJr Those are rookie numbers compared to the Trump cabinet kids Kushner just got a hundred million from the Saudis  ,0.07856275400323304,0.3671558237321691,0.08347321
110,Susan Foster,@SElizFoster,1571382135.0,1185167409650511872,Replying to @DonaldJTrumpJr Did you know that a DTE and  M5 Midstream merger is just about complete?  ,0.08931830895328655,0.20660705385176092,0.014936676999999999
111,Laurie Grothe,@GrotheLaurie,1571382143.0,1185167409650511872,Replying to @DonaldJTrumpJr Well st least they are not killing people  ,0.14055510677081076,0.16376673256701416,0.48324814
112,58LP,@Jrzyjrnyman,1571382144.0,1185167409650511872,"Replying to @DonaldJTrumpJr Did he receive trademarks for voting machines?  China’s Trademark Office granted provisional approval for 16 trademarks to Ivanka Trump Marks LLC, bringing to 34 the total number of marks China has greenlighted this year, according to the office’s online database.  ",0.0018350691189464804,0.30675024316142685,0.012626245
14,urjpfs1234,@urjpfs1234,1571382198.0,1185167409650511872,"https://google.com/amp/s/amp.usatoday.com/amp/3785620002…
Maybe you should read more.  ",0.8701038607526788,0.13828542213480186,0.0152706625
113,lock them all up.,@DaleLindholm,1571382234.0,1185167409650511872,Replying to @DonaldJTrumpJr Now do your sister. GIF ,0.13747113413887238,0.17040834659916884,0.023773244
114,Jim,@jimbo081,1571382242.0,1185167409650511872,Replying to @DonaldJTrumpJr Your obsession with Hunter is becoming disturbing.  ,0.6274102585417493,0.13701940738221688,0.027769102
115,Carolyn Peterson,@ceepete1944,1571382251.0,1185167409650511872,"Replying to @DonaldJTrumpJr @realDonaldTrump is a pathological lying ILLEGITIMATE occupant of the people’s house who conspired with the enemy, obstructed justice and violated his oath of office. The tRump’s and GOP wussies are all going down. Mafia administration.  ",0.032516736079534966,0.5703387667411116,0.6296253
116,Stop child psychological abuse,@Shorazige,1571382256.0,1185167409650511872,Replying to @DonaldJTrumpJr Did your sister got a license in China to operate brothels?  ,0.16791574496047962,0.3443762473954021,0.026213799
24,Chris Brown,@Sensi1973,1571382266.0,1185167409650511872,Coronary PLEASE!!!  ,0.15575537023635758,0.06293834080212089,0.08062313
117,Nate,@NateRedwings401,1571382271.0,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
118,Steven Jones,@stdojo,1571382348.0,1185167409650511872,"Replying to @DonaldJTrumpJr Setting aside the alternative facts underlying the Trump kids’ criticisms, however, their decision to wade into this controversy is notable for a different reason: During their father’s tenure as president, Don Jr. and Eric have repeatedly managed to...""
https://gq.com/story/trump-kids-profit-presidency/amp?__twitter_impression=true…  ",0.02503882469714075,0.4125002592096375,0.023783104
31,saumen ray,@saumen70,1571382376.0,1185167409650511872,"Replying to @DonaldJTrumpJr Fun Times in Beijing: Hunter Biden Received $700,000 from a New York -based capital management firm that held equity in his Chinese business interest. So it is quite right that The Bidens have a business network which is spreaded in New York, Ukraine and China.  ",0.00022249800564545064,0.4411587589653758,0.008775698
28,Chris Brown,@Sensi1973,1571382385.0,1185167409650511872,General Mattis is INDEED the @MerylStreep of Generals. Distinguished!  ,0.06999074020395042,0.20679345002986574,0.11241258
119,Traye,@TrayFuqua,1571382391.0,1185167409650511872,Replying to @DonaldJTrumpJr I think it’s time someone begins investigating every business deal or money you received since your father started running for the 2016 race through deals made since then.  ,0.22577415113660695,0.34479944316942224,0.007191367
30,Chris Brown,@Sensi1973,1571382406.0,1185167409650511872,Criminals GALORE!  ,0.630421825319041,0.07192055042909852,0.25559792
33,ruthbeall,@freedom05386652,1571382450.0,1185167409650511872,Replying to @DonaldJTrumpJr Something tells me Joe Biden could shed some light on this.  ,0.1543455589280892,0.1935290987982471,0.024110597
120,IAMABIGTWIT,@IAMABIGTWIT,1571382463.0,1185167409650511872,"Replying to @DonaldJTrumpJr Now, tell us about all @IvankaTrump's dealings in China. Tell us all about you @EricTrump's foreign real estate deals. Your diversionary tactics are ill advised and counter productive. They only shed light on what you have done. And to think, you're supposed 2b the smart one.  ",0.09356299817274716,0.5205148795498188,0.028983327000000003
121,Gary R. ,@GaryDR27,1571382466.0,1185167409650511872,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927707
122,Gina,@joune1978,1571382491.0,1185167409650511872,Replying to @DonaldJTrumpJr Let me remind you  ,0.17360574562142372,0.1215613250752002,0.024026455
123,Tucker,@TuckerLiberal,1571382568.0,1185167409650511872,Replying to @DonaldJTrumpJr Please get some self awareness.  ,0.028811279008530245,0.20505885652272615,0.015225148
124,Pablo,@Manx_Thai,1571382598.0,1185167409650511872,"Replying to @DonaldJTrumpJr Fun times @jaredkushner received $1 BILLION from the Qatari wealth fund.... #TrumpCrimeFamily
https://vanityfair.com/news/2019/02/qatar-666-5th-ave-jared-kushner…  ",0.6319041996818929,0.4172409810554183,0.0421862
125,Akakery Couture,@Akakery,1571382600.0,1185167409650511872,Replying to @DonaldJTrumpJr And how much has your sister made from her Chinese Patents  ,0.12669117067201613,0.3684366085751248,0.020941557
35,Lame Duck,@indemrep,1571382622.0,1185167409650511872,Replying to @DonaldJTrumpJr Cool! Let’s talk about your dad and your families foreign assets and bank accounts. I’d love to find out more info!  ,0.0983416572015642,0.14777437808247973,0.009997805
126,just me,@Fansomeoldguy,1571382634.0,1185167409650511872,Replying to @DonaldJTrumpJr How much did your sister make from her position?  ,0.14640520122266246,0.26648201371702546,0.023397414
127,Michele,@Micker22,1571382645.0,1185167409650511872,Replying to @DonaldJTrumpJr Daily Caller   ,0.12310276663060005,0.07335876341507974,0.015628536999999998
128,Cathyde ,@cathyde,1571382702.0,1185167409650511872,Replying to @DonaldJTrumpJr The Daily Caller   ,0.08564871674923814,0.11707876175215674,0.03274721
129,CherAnn,@BostonGal67,1571382734.0,1185167409650511872,Replying to @DonaldJTrumpJr Daily caller   ,0.12316493415882472,0.07335876341507974,0.015628536999999998
15,Tower,@towerpalms,1571382788.0,1185167409650511872,"Ummm it doesn’t get much clearer than this:

“Fire the prosecutor or you don’t get a billion dollars “

A few hours later the prosecutor was fired.

Repeat After Me: Extortion The following media includes potentially sensitive content. Change settingsView ",0.05762466745887328,0.462767142946468,0.034363836
130,Kitty,@Kitty20288080,1571382853.0,1185167409650511872,Replying to @DonaldJTrumpJr Keep trying but that mud don’t stick  ,0.10875768635424414,0.13836314176531475,0.10648118
131,joe w,@joewalt32356775,1571382859.0,1185167409650511872,Replying to @DonaldJTrumpJr The Biden’s Are ROYALTY Compared to the #TrumpCrimeFamily  ,0.051429277330370816,0.2904234730983641,0.01724575
132,Axiom ***,@Axiom43527175,1571382890.0,1185167409650511872,Replying to @DonaldJTrumpJr Jealous much ?  ,0.3944470109344989,0.14263450583310508,0.05655364
133,The Trollercoaster,@TheTcoaster,1571382908.0,1185167409650511872,Replying to @DonaldJTrumpJr ‘Fun Times At Trump Tower’: Jr. received a sad tug job and a baby bottle from hired porn star the holds stake in blackmailing footage.  ,0.012041535216911071,0.2342787070527742,0.06456867599999999
34,TrickyD,@TrickyD63507818,1571382914.0,1185167409650511872,"Why, this is Hunter's thing, as long as he appropriately reports it and pays his taxes.
I find the criticism from Jr very rich as he and his siblings and various acquaintances are hanging onto @realDonaldTrump coattails and making millions in questionable ways from state office  ",0.0002239403398971245,0.3555994911690831,0.024910863
134,Timber,@timber1117,1571382934.0,1185167409650511872,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927707
135,Chad Rath,@ChadRath,1571382936.0,1185167409650511872,"Replying to @DonaldJTrumpJr So who cares, your family admitted to crimes on National TV, impeach and remove  ",0.08802909173145275,0.1954327215057298,0.5174437
136,Susan JD ,@DellarattaSusan,1571382937.0,1185167409650511872,Replying to @DonaldJTrumpJr the walls are caving in on the Trumps and it’s glorious !!!  ,0.03077360299182125,0.19380958896424366,0.28439066
145,Philip iverson,@PHILIVERSONINLV,1571382939.0,1185167409650511872,Replying to @DonaldJTrumpJr Shady JOE  ,0.1742191127074305,0.10615635556166067,0.06940924400000001
146,len goldstein,@uncalendog,1571382947.0,1185167409650511872,Replying to @DonaldJTrumpJr Hunter is the face of the Democratic party and should be impeached.  ,0.26135732160884384,0.4447522728660461,0.08406769
147,KC Bankruptcy BSRT RRT JD - Humanity ALWAYS wins!,@kcbankruptcy,1571382966.0,1185167409650511872,"Replying to @DonaldJTrumpJr Meanwhile @POTUS make a decision that costs 218 Kurds their life and his children are using the presidency as their own piggy bank.

All rubber stamped by @GOP  @GovParsonMO @HawleyMO @LindseyGrahamSC @RoyBlunt @RepHartzler @USRepLong @RepJasonSmith @Jim_Jordan @SenMcSallyAZ  ",0.496520159956577,0.8393572456375253,0.024216843999999998
148,Susan JD ,@DellarattaSusan,1571382972.0,1185167409650511872,Replying to @DonaldJTrumpJr Biden 2020  ,0.19818729847235825,0.15588091185312186,0.014421753999999998
149,Pussyinthebox,@morts1960,1571383028.0,1185167409650511872,Replying to @DonaldJTrumpJr Looks like Beijing is where it's at!https://reuters.com/article/us-china-usa-ivanka/china-grants-more-trademark-approvals-for-ivanka-trump-firm-including-voting-machines-idUSKCN1NB0TL…  ,0.9928102410476918,0.09874804680181122,0.07023581
150,Sharon_8645,@Sharon8645,1571383065.0,1185167409650511872,"Replying to @DonaldJTrumpJr Pot, meet kettle.  ",0.10937335146106746,0.055808863878291495,0.017896982
151,Mary,@haleyiris2004,1571383072.0,1185167409650511872,Replying to @DonaldJTrumpJr Jealous?  ,0.4847546702209781,0.08329748715932515,0.057422753
5,SOH Analytics,@SOH_Analytics,1571383108.0,1185167409650511872,"Replying to @DonaldJTrumpJr and @KurtSchlichter I reckon ole Sleepy Joe is planning on dropping all them tariffs when he gets elected, first thing!  ",0.05503619137632918,0.2564911676458439,0.096651345
152,Thomas Meola,@Tommeola22,1571383130.0,1185167409650511872,Replying to @DonaldJTrumpJr POTUS wins for AMERICA. SLEEPING Joe and family still trying to sell American assets.  ,0.005429812897789708,0.19711993878319364,0.035837192000000004
153,CarlTuckerson,@Kyle91810228,1571383137.0,1185167409650511872,"Replying to @DonaldJTrumpJr Its terrible, what does he think his last name is Trump?  ",0.30384958304208864,0.2579007379734093,0.33765888
39,M. N.,@puchigala,1571383138.0,1185167409650511872,He doesn’t understand the meaning of distinguished!  ,0.1364012468670363,0.1116618422169698,0.59473556
154,Timber,@timber1117,1571383142.0,1185167409650511872,Replying to @DonaldJTrumpJr GET OVER IT GIF ,0.28616881417000145,0.11516513572482664,0.044010434
43,ruthbeall,@freedom05386652,1571383182.0,1185167409650511872,It was Hunters father that got him those positions through him being the VP. Trumps children worked the organization before Trump became President. What they have they worked for.  ,0.5384457727823312,0.4229577176463684,0.018631997
185,Kristine Sedita,@KristineSedita,1571383188.0,1185167409650511872,Replying to @DonaldJTrumpJr Now do Ivanka  ,0.12896604130620007,0.096417109570007,0.045954462
38,Justice Warrior,@liberatehkg,1571383207.0,1185167409650511872,Replying to @DonaldJTrumpJr Biden's family is incompatible with the core values of #America. They will put the interests of #China before #USA.  ,0.004749186246604301,0.38777357561131603,0.034021247000000004
186,The Right Is Wrong,@therightiswron6,1571383219.0,1185167409650511872,Replying to @DonaldJTrumpJr Get off your dad’s teats and maybe we’ll entertain the notion of you calling out a politician’s son. GIF ,0.3758354148735893,0.3573314882045893,0.03387698
1,Alexander Posthumus,@r_posthumus666,1571383238.0,1185167409650511872,Replying to @DonaldJTrumpJr And ALL the TRUZmPS!Surpassed That Amount  ,0.31615571854568736,0.07052930665556112,0.04692537
187,Kriss Waldrum,@KrissWaldrum,1571383258.0,1185167409650511872,Replying to @DonaldJTrumpJr Spin as you may  ,0.1374996634613266,0.12803181095066987,0.02613188
159,Heat,@theHeat33,1571383267.0,1185167409650511872,"Replying to @DonaldJTrumpJr What's your point?

https://vanityfair.com/news/2019/02/qatar-666-5th-ave-jared-kushner…  ",0.9598460439456464,0.1224756515585588,0.07349125
158,MarianaItaliana,@CanelliMariana,1571383267.0,1185167409650511872,Replying to @DonaldJTrumpJr Hypocrites! #Nepotism #fakepresident #FakeChristan #ImpeachmentHearings #Draftdodger #ImpeachAndRemove #KurdsBetrayedByGOP #KurdishGenocideByDonaldJTrump @realDonaldTrump @GOP @LindseyGrahamSC @RepJerryNadler @SpeakerPelosi  ,0.018786401305991542,0.550620380548956,0.02639856
160,Garth Vader,@GarthVader777,1571383371.0,1185167409650511872,Replying to @DonaldJTrumpJr This is like Hitler complaining about atrocities committed against ethnic groups.  ,0.02703238748334565,0.15735350775182566,0.34129468
41,mo,@mo80757045,1571383376.0,1185167409650511872,Replying to @DonaldJTrumpJr G7 ????  ,0.17068863530465064,0.0798416894690001,0.07261081
161,I'll Have A Big Cup of Joe,@bjsmiller,1571383392.0,1185167409650511872,"Replying to @DonaldJTrumpJr So? How much have Jared & Ivanka received from US taxpayers? What exactly do they do again?

Gordon Sondland only has his position as EU Diplomat bc he donated $1M to Trump's campaign. His qualifications? None. #OnlyTheBestPeople  ",0.07543422855190274,0.5101549647919814,0.025376836
162,mo,@mo80757045,1571383419.0,1185167409650511872,Replying to @DonaldJTrumpJr Russian adoptions?  ,0.06946132171608023,0.15474036341158434,0.018258657
163,GiK,@lemminge57,1571383425.0,1185167409650511872,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
164,Martin Gee Godfrey,@FerretGee,1571383460.0,1185167409650511872,"Replying to @DonaldJTrumpJr Fun times in China, @IvankaTrump gets a whole bunch of trademarks including one for voting machines. #shutupJr #footinmouthagain  ",0.5824674225828229,0.4019495414662311,0.030391809
165,Lori,@LoriNJ1219,1571383463.0,1185167409650511872,Replying to @DonaldJTrumpJr JEALOUS!  ,0.5871167073819911,0.07113474111412219,0.15246369
166,Loco Antics,@AnticsLoco,1571383526.0,1185167409650511872,"Replying to @DonaldJTrumpJr Daddy Trump's mouthpiece Mick Mulvaney announced the G7 at a Trump Property. Corruption in plain sight. The talking point that the Hunter investigation is to fight corruption is laughable at this point. Mulvaney also ""leaked"" out loud that there was clear Quid Pro Quo w/Ukraine.  ",0.19987436573298956,0.5763535685540311,0.15484148
76,Shut the front door,@apefaceoo1,1571383546.0,1185167409650511872,"BIDENS! 
Man did I mess that one up! GIF ",0.8308526038841229,0.09449583973446228,0.88466334
167,Swampella,@Swampella,1571383570.0,1185167409650511872,Replying to @DonaldJTrumpJr Slappy you need to step back cause KARMA  ,0.28697186117105383,0.2645104495981687,0.47704359999999996
