username,userid,time,id,text,davidson,waseem,fountana
Turfline/Trading,@Turfline,1544438883,1072155385988046849,Replying to @UKLabour https://twitter.com/GHNeale/status/1071808320149876736/video/1…  ,0.766860292293803,0.08117062755835677,0.018359097
CB,@colbar01,1544438955,1072155385988046849,"Replying to @UKLabour #MayDay #MayDay The PM, is again, trying to hold on to power by all means. She is flogging a dead horse. She has just given herself a stay of execution by delaying the inevitable. All this uncertainty is causing the country harm. Go now @theresa_may it’s embarrassing.    ",0.45792463896674807,0.7459066444075955,0.038224198
Gary #NHSLove  #NotACovidiot,@GarysBrain,1544439059,1072155385988046849,Replying to @UKLabour and @JonAshworth Do something about it then!!  ,0.0868956039372201,0.10238026062950623,0.039994124
Dave Johno*  #corbynwasright,@davey_johno,1544439083,1072155385988046849,"You're welcome. The Labour PartyLabour is a people-powered movement made up of over half a million members, determined to transform Britain.labour.org.uk ",0.03886054847107565,0.393732434023707,0.11018079
Ryan Harrison,@ryanrjharrison,1544439108,1072155385988046849,Replying to @UKLabour What is Labour doing about it?  ,0.3658879316375992,0.17388576666066427,0.021472089
Hans-Christian Schulz,@hckrieck,1544439183,1072155385988046849,"Never, as long as JC is chairman.  ",0.026719073146306598,0.1316158141163652,0.055368856
Stewart Brandon,@StuBrandon,1544439186,1072155385988046849,"Replying to @UKLabour May has to go now! We have all had enough; of the lies, the chaos and the countries image dragged through the mud.  ",0.5699030130124989,0.288919014113144,0.08525285
NoSelfies ⚘⚘⚘,@JJNoble3,1544439245,1072155385988046849,Replying to @UKLabour But she believes in democracy!  ,0.09555924737461646,0.35329712230366483,0.030517386
Chrissie 3.5% Grech (v) ,@ChrissieGrech,1544439268,1072155385988046849,Replying to @UKLabour and @Shambles151 Go for a vote of no confidence please. Others will back you.  ,0.21582376551241567,0.29103466464090416,0.012780997
Peter wylie,@Peterwylie3,1544439329,1072155385988046849,Replying to @UKLabour and @HackneyAbbott 650 muppets they are all as bad as each other can’t believe they get paid for this  ,0.16094183964439743,0.49714109150839864,0.20799528
Dave Johno*  #corbynwasright,@davey_johno,1544439416,1072155385988046849,"Erm, follow the link.  ",0.26217065364141595,0.10539616101361683,0.019241907
Keepingthefaith,@beansontoes,1544439567,1072155385988046849,Replying to @UKLabour Right - now you lot pull together a concrete alternative and provide solid opposition that the people can believe in. Revoke Article 50 or get us a People's Vote. You were elected by us and should be working in our interests.  ,0.013533407114157736,0.390822714959441,0.031319033
Al Bopper ,@Alanbopper,1544439624,1072155385988046849,Replying to @UKLabour Vote of no confidence now.  ,0.30582252823779155,0.08131741170845924,0.022433192
rejoinFBPE,@timothy80431407,1544439663,1072155385988046849,"Replying to @UKLabour and @OmnisArihel Labour wants to negotiate, yet there is nothing to negotiate. Brexit is as Brexit does. It is horrific. We should stop it. We can stop it. #stopbrexit #remain  ",0.44585610313801133,0.47392964293616424,0.07613104
dodger,@redpenrog,1544439716,1072155385988046849,Replying to @UKLabour Just a good job it wasn't Clueless Cirbyn and. His grubby team negotiating  ,0.002866636840847419,0.15234287644853453,0.066866904
mark nadin,@sarnmonica,1544439921,1072155385988046849,Replying to @UKLabour All parties should have been working together for the last 2 years instead of disagreeing we each other.  ,0.7122302048876519,0.16249012647855135,0.012226035
Trains the Game.,@CEaston66,1544439939,1072155385988046849,"Replying to @UKLabour So we have to suffer your version of brexshit, which is equally undeliverable.  ",0.401817928849024,0.18400783649309752,0.016829828
Ab Sal,@basconono1,1544439984,1072155385988046849,Replying to @UKLabour The PM cannot go on fooling people like this.. Playing all tricks to cling on to power.. Delaying MPs vote on her terrible deal is dictatorial.. She is not the ONLY ONE to govern this country nor the party. SHE HAS TO GO!!  ,0.2086826213113834,0.5263676110552089,0.20197423
Pam Wallace #FBPE #BlackLivesMatter,@PamPamwtrow,1544440004,1072155385988046849,Replying to @UKLabour You are betraying your members and for what.  Your leader has lost touch with the membership and he needs to stand down.  Brexit is a disaster and you should be opposing it.  ,0.16957102065603208,0.40307643462151593,0.02944035
Eric Sibrac #ScottishIndependence,@easyonthebrain,1544440197,1072155385988046849,"Replying to @UKLabour What's Corbyn going to do about it?? SNP, Greens Lib Dems all giving him the 'No Confidence' support  ",0.092453042183639,0.1678777666384316,0.11631378
Norman Williams,@52Normski,1544440228,1072155385988046849,Replying to @UKLabour Lunatics and asylums spring to mind ...... on both sides of the House.  Pissing about with the future of my country because of party politics and power grabbing agendas.  Think I'd rather be governed directly by the EU   ,0.4016190859718501,0.6289765722091941,0.16439861
Simon I ,@Parallel_Uni,1544440240,1072155385988046849,Replying to @UKLabour Well in that case Fulham could have pulled out of their games with Man Utd and Ch*****a then right ?  ,0.06423935354834505,0.32588003945616845,0.116077594
William Large,@LargeWlarge63,1544440446,1072155385988046849,"They voted against the EU withdrawal bill, or did that pass you by, and they are not voting on this bill so that is why May had to withdraw it. Is is possible to be this stupid?  ",0.031836699930359584,0.4209551146625723,0.14212011
Richard Rae ,@RichMRae,1544440466,1072155385988046849,Replying to @UKLabour and @JonAshworth But no vote of no confidence from @jeremycorbyn and no commitment to a #PeoplesVoteNow from he or you @JonAshworth ? What will it take???  ,0.6563161549579298,0.5171456373549492,0.06964878
Mark ,@aeroadcf,1544440541,1072155385988046849,"Replying to @UKLabour I agree, but Labour aren't putting forward a credible alternative either. You won't get my vote while Corbyn supports Brexit in any form.  ",0.008768300591582994,0.20646582075465014,0.02669438
David Morris,@mozzerstfc,1544440564,1072155385988046849,"Replying to @UKLabour Sage our Country, go to the People for Government and remain  ",0.07649651870173994,0.10899097239155789,0.013332096
Colin Dunckley,@duncklco,1544440566,1072155385988046849,"Replying to @UKLabour and @HackneyAbbott When will people realise that Brexit is not a panacea, It was always going to be tough, Corbyn, McDonall , Starmer would do no better. MPs need to grow up and get this done. Labour just playing politics as always nothing substantive.  ",0.41853644688545655,0.3737684877358804,0.072163954
"""BREXIT""=""MASSIVE CON""#FBPE #TRUTH_NOT_LIES",@Artemitzi,1544440617,1072155385988046849,"Replying to @UKLabour Why is the @UKLabour leader not doing a better job?

@jeremycorbyn could have been PM by now if he had OPPOSED #brexit.  ",0.06288624493226752,0.5781457631503436,0.026678272
Nicola Sugden ,@NicolaSugden,1544440631,1072155385988046849,"Replying to @UKLabour and your response, dear Labour Party, is not a shambles? In fact what exactly is your position now...care to clarify?  ",0.10199721152524031,0.6438335320930012,0.017831927
Bootleggers,@BootleggersLP,1544440692,1072155385988046849,Replying to @UKLabour Time is up. No EU Member state will accept renegotiation. Mrs May has had her chips. Do we accept her deal or stop Brexit?  ,0.04227302683530871,0.5617650428678996,0.036242753
Do - gooders are the problem.,@andrewtaxi4hire,1544440720,1072155385988046849,"Replying to @UKLabour and @chunkymark Scab Tories, because they cannot get it there way. 
I wonder who there trying to bribe now with knighthoods  ",0.1735439355304817,0.3123011370273395,0.034947596
# Christi64914989 Save our NHS #FreeJulianAssange,@Christi64914989,1544440750,1072155385988046849,Replying to @UKLabour Shit show doesn't begin to cover it saving Mays skin is what this is about  ,0.607683026812828,0.15705607725501522,0.13773891
 Gillian ,@GillianSproule,1544440847,1072155385988046849,"Replying to @UKLabour and @scottishlabour Where is #Labour's #NoConfidenceVote then?!?? 

#BrexitVote #BrexitShambles  ",0.06870567291017395,0.3339013670015504,0.06562596
GT (prounounced Gee-Tee),@Graham21,1544440897,1072155385988046849,Replying to @UKLabour Time to work with the other parties and bring an end to the shambles then?  ,0.026161358379768865,0.17957082214736772,0.010926165
Timbo  ,@nedchester,1544441057,1072155385988046849,Replying to @UKLabour And so would you.  You are in a fantasy world if you think you can get a deal before March. The only option is either to  1. Cancel Brexit  2. Extend Article 50 and have a People's vote.  ,0.020047418243332817,0.5218611978812172,0.026282053
Michael Found,@santafound,1544441087,1072155385988046849,Replying to @UKLabour and @_MATTdotCOM_ But she told us she is strong and stable  ,0.008382288698980743,0.4592124906587889,0.02400642
Orla Seraph ,@TheTwistedFay,1544441101,1072155385988046849,Replying to @UKLabour and @soundcube  @10DowningStreet @theresa_may  stop #Brexit  ,0.44005171161077317,0.40767740875915354,0.027134081
Gee,@themoog62,1544441258,1072155385988046849,Replying to @UKLabour I am really beginning to envy those Brits who escaped to Spain and enjoy a simple life on a caravan site in Benidorm.  ,0.05749878520174179,0.25122773154974604,0.019858062
woz woz 〓〓,@wozbunny,1544441326,1072155385988046849,"Replying to @UKLabour and @chunkymark It's not getting thru because people have ganged up against her for personal gain at the detriment of the country. I'm not a Tory by any stretch of the imagination but I'm beginning to think I'm not labour either... At least, not this labour   ",0.1264282025260385,0.6249200106090466,0.0681933
"""BREXIT""=""MASSIVE CON""#FBPE #TRUTH_NOT_LIES",@Artemitzi,1544441486,1072155385988046849,"To clarify . . .  I am NOT advocating this scenario at all . . . 

We were fooled into believing that @jeremycorbyn would OPPOSE #brexit.

The hint is in the word ""oppose"" . . . 

As in @UKLabour = ""supposed"" to be the OPPOSITION!!!!!

#JUST_STOP_brexit_NOW  ",0.047354006133069615,0.48289536761832513,0.05863532
mazzerooni  ,@mazzerooni,1544441614,1072155385988046849,Rubbish.  ,0.17380887503194634,0.03826630355799412,0.6675605
aeroduncnamic,@DuncanBBQlou,1544441787,1072155385988046849,Replying to @UKLabour and @antonnewcombe Where's the vote of no confidence then?  ,0.3219776177244178,0.19553514581296585,0.029558172
Steven,@Gedgester,1544441798,1072155385988046849,Who is ‘we’ Ted? A bit presumptuous to think you are speaking for a multitude of people.  ,0.2576593287166841,0.19929446190956623,0.034916148
The only way is the “ Indy” way .,@StuartThomson3,1544441991,1072155385988046849,"Not all British do tho , SCOTLAND VOTED TO STAY and so did NI.  ",0.11835868823786233,0.0961188061611267,0.21963212
Lostfathersofnarnia,@Puercoguillermo,1544442169,1072155385988046849,Replying to @UKLabour It would be helpful if Labour could come out against Brexit instead of sitting it out.  ,0.06430106185417048,0.16047108754106632,0.01000455
Wayne Edwards,@Wgmdjgmgm,1544442275,1072155385988046849,Replying to @UKLabour This is an absolute shambles. Maybe it's time for the British people to revolt. The French have lead the way  ,0.03429431759434177,0.15210666734108297,0.51260144
BetaBoys,@BetaBoys,1544442295,1072155385988046849,"Ok, good Bot.  ",0.22533218222531487,0.02993197182220489,0.096677236
Diamond Lights,@Diamond__Lights,1544442327,1072155385988046849,Chelsea maybe but United are easily beatable this year.  ,0.006789411203541352,0.06548053407995351,0.043725185
 ** ,@rosshiGB,1544442338,1072155385988046849,"Replying to @UKLabour CALL NO CONFIDENCE NOW 
@jeremycorbyn  ",0.6637337070032255,0.16022053128332536,0.025684042
David Seddon,@davyseddon,1544442349,1072155385988046849,"Replying to @UKLabour and @KarlTurnerMP Yeah,yeah! Blah,blah!
And what’s yr plan then?  ",0.08231819737887053,0.18597050045171265,0.039453756
Jimmy  ,@JimJamGin,1544442367,1072155385988046849,"Replying to @UKLabour and @dundeelabour And where, pray tell, is your opposition? That’s an even bigger failure.  ",0.42575128518630245,0.23707884682740146,0.13304979
Keefy,@Keith53yrsAV,1544442383,1072155385988046849,Replying to @UKLabour and @RichardBurgon   ,0.11274318558338269,0.09528882623420096,0.008874153
Simon I ,@Parallel_Uni,1544442386,1072155385988046849,You missed Saturday's results then ? Sadly I didn't  ,0.43862483129922997,0.1380283381159538,0.026586875
BetaBoys,@BetaBoys,1544442403,1072155385988046849,Replying to @UKLabour Do something about it then!  ,0.08885100376895756,0.055849570342866146,0.021006817
Mike Newman,@MikeGTN,1544442445,1072155385988046849,"Replying to @UKLabour Wow! Big news. So what are you folks going to do......... Hmm, its quiet here isn't it?!  ",0.1619030816168564,0.3381432999743487,0.038374696
Diamond Lights,@Diamond__Lights,1544442476,1072155385988046849,"No, but my point stands.  ",0.2858426727449313,0.08677390962678272,0.2195881
"Liz, cabin feverish ",@lizrhere,1544442506,1072155385988046849,"Replying to @UKLabour and @JuliaJay8 Right. Well be the voice of reason and Revoke, or you may as well go home. #nobrexit  ",0.025574312834156256,0.3667352318984351,0.07828016
Simon I ,@Parallel_Uni,1544442573,1072155385988046849,It doesn't where my team is concerned  ,0.02650681463094476,0.04311563049734876,0.13700376
Andy,@ASPaton,1544442621,1072155385988046849,"Replying to @UKLabour Yes, so time for @UKLabour to support the peoples choice #PeoplesVote  ",0.21173490026497002,0.21682635787579868,0.017012144
Fidelito ,@F_Galal,1544442622,1072155385988046849,Replying to @UKLabour  BREXIT: It Takes a Coward to Know a Coward Demonstrates the Accidental LeaderNow people may disagree on the language here in the title but being a coward is truly not intended as an insult but rather a  personal attribute - pure and simfidelitosblog.com ,0.0073000481861878515,0.45714419752397234,0.039723676
David wennington,@Davidwenningto1,1544442624,1072155385988046849,Replying to @UKLabour What’s the delay?where is the vote of no confidence???  ,0.4131029184820115,0.2239755338538365,0.09714007
Diamond Lights,@Diamond__Lights,1544442633,1072155385988046849,"Haha, I bow to your superior knowledge  ",0.17148077967186537,0.06737670750636336,0.035061497
Fidelito ,@F_Galal,1544442640,1072155385988046849,Replying to @UKLabour https://fidelitosblog.com/2018/12/10/brexit-flicks-the-absurdity-of-the-endless-referendum-syndrome-argument/…  ,0.9795242055925326,0.08117062755835677,0.026422413
THE 46th CLUB ,@The46thClub,1544442677,1072155385988046849,"Replying to @UKLabour and @jeremycorbyn As of right now, the country has no gov't. The tories are in a state of disarray. Drastic times means drastic measures. Will you step up and force a motion of no-confidence in the govt? This is now in the National Interest.  ",0.03660125264013812,0.4577494782329357,0.033564113
KarlOnSea,@KarlOnSea,1544442719,1072155385988046849,"Replying to @UKLabour and @jeremycorbyn Still though. At least they're Strong and Stable, eh? GIF ",0.009150042740919608,0.1568142462554856,0.044419993
Matthew Harris,@Applemask,1544442729,1072155385988046849,"They weren't elected by us, it was a hung parliament. If they do get elected, however, they've already all but promised a fresh referendum. That's all they can actually do in opposition.  ",0.0035579980711823362,0.4400228140870947,0.07820785
Euro Man & Activist ,@DeyanWonder,1544442741,1072155385988046849,"Replying to @UKLabour and @jeremycorbyn !! 
#ToriesOut
#ToryIncompetence
#ToryBrexitshambles
#TorySmearScandal
#ToryCrimes   ",0.014267331936401447,0.06379534692633403,0.057395533
Sean Griffin What fresh hell is this?,@seaniegriff,1544442788,1072155385988046849,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Jac in Berks,@jacfromberks,1544442841,1072155385988046849,Replying to @UKLabour Your turn now guys. Time for action. PLEASE  ,0.08113809632188126,0.12755728877286504,0.029835215
John,@bossinmyworld,1544442880,1072155385988046849,"Replying to @UKLabour She deferred the vote, but gave no alternative option,  ",0.21685763677993805,0.23785757352561326,0.022726692
thehonestman,@thehonestman020,1544442924,1072155385988046849,Replying to @UKLabour and @angelaeagle i love it labour were saying she needed to go back to the eu to try and get a better and now that is what she is going to do they are still moaning all they are doing is play party games with a seriuos issues  ,0.04144885732913815,0.5388226364872408,0.09988307
MEHope,@BellHappe,1544442964,1072155385988046849,Replying to @UKLabour and @jeremycorbyn .JC’s speech in Lisbon last week. No doubt this has making of a good Brexit https://facebook.com/572364562901059/posts/1387391091398398/… #JC4PM #Brexit  ,0.1809206376259073,0.48658500091623735,0.0304584
Monkey Business,@LittleJaack,1544442968,1072155385988046849,"Replying to @UKLabour and @jeremycorbyn This is assuming that you would succeed where the Tories have failed.

Which I'm not sure of.  ",0.13108966054033025,0.2449874351369728,0.016011752
Terri Mould,@TerriMould1,1544442985,1072155385988046849,"Replying to @UKLabour and @jeremycorbyn So come on Labour, I voted for you and joined the party with belief in you. You can make a difference in the EU, this Country and the people. Don't let us down time to step up.  ",0.5940904318895528,0.2666930084438839,0.015216762
Simon I ,@Parallel_Uni,1544443001,1072155385988046849,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Simon_W,@MadManDrivel,1544443017,1072155385988046849,"Replying to @UKLabour and @jeremycorbyn Unfortunately, they ARE in Power, but they are certainly failing as a Government.  ",0.15630435682730306,0.2372233413621552,0.021607941
Bernadette Grant,@bernadettebunty,1544443021,1072155385988046849,Replying to @UKLabour and @jeremycorbyn Just like her predecessor - retreat and run away at the first sign of trouble where they might actually have put the country before themselves and their own ambitions.  ,0.006449261481502075,0.5168564456590146,0.039315768
Matt McFarland,@mcsafehands,1544443052,1072155385988046849,"Replying to @UKLabour and @jeremycorbyn As expected. 

So what's your plan?  ",0.29836988844512036,0.21506773546755917,0.019573566
valb,@valbrown_valb,1544443073,1072155385988046849,Replying to @UKLabour and @jeremycorbyn No doubt the Labour Party would have abstained anyway. Since Corbyn's such a Brexit fan.  ,0.00857011667351621,0.3561891000150826,0.0805439
john bromley,@johnbromley7,1544443097,1072155385988046849,Replying to @UKLabour and @jeremycorbyn I knew it would never work anything this government comes up is not for the good of this country foodbanks and uc if they can bring them in hence why did not agree with brexit need a general election may only thought of herself took this long to realise not going to work  ,0.0027673467118871854,0.3444905958452201,0.12358844
Apiento,@Apiento,1544443120,1072155385988046849,Replying to @UKLabour and @JoeDoran67 You haven't done much better. Time to wake up and do something.  ,0.10632085739634668,0.09625246968042997,0.018872466
Deputy,@Deputy2017,1544443130,1072155385988046849,Replying to @UKLabour and @jeremycorbyn Please put an end to this mess now. Vote to revoke Article 50. If they can't get a deal then it should be called off. You wouldn't run a business like this never mind a country.  ,0.17995609434731233,0.43103542402173656,0.09666406
Carl Brown,@carl3gs,1544443184,1072155385988046849,Replying to @UKLabour and @jeremycorbyn No shame  ,0.04845207258012896,0.29834448034448086,0.089850225
jeremy taylor,@EbBassBoy,1544443187,1072155385988046849,Replying to @UKLabour and @jeremycorbyn She is not the only one that has failed we as a nation have failed rather than ridiculing we should all be together and stand together as one great nation we once were... sad times that we live in a blame culture...  ,0.8932026299982683,0.6435689297709772,0.02445672
Mark Kelly ,@marylandmarky,1544443189,1072155385988046849,Replying to @UKLabour and @jeremycorbyn If you think the nation holds you in any less contempt than we do the Tories then you are badly misjudging the situation.  ,0.03136782258594995,0.4068882344451964,0.22539873
ian johnston retired,@ianjohnston63,1544443208,1072155385988046849,Replying to @UKLabour Tomorrow she will blame it on J Corbyn.  ,0.36638928724282666,0.1903321076802366,0.13500066
thenovice#fbpe,@pedromakee,1544443249,1072155385988046849,Replying to @UKLabour do something about it labour #PeopleVote  ,0.17167628870160856,0.09450846717800535,0.054294467
Dave Sheppard,@DaveBSheppard,1544443282,1072155385988046849,Replying to @UKLabour Still waiting to find out where the leadership stand s on Brexit. We know 80% of the members oppose Brexit.  ,0.010727135704868036,0.338624493540221,0.018895572
Reginald C ,@logosmate,1544443302,1072155385988046849,Replying to @UKLabour and @jackalsbynight This would be a great time for the opposition to swoop in and do something. Oh well...  ,0.015770619141886117,0.3024699215268784,0.029723387
Robert Fenner,@lyoncomms,1544443314,1072155385988046849,Replying to @UKLabour Why wouldn’t Jeremy Corbyn share a TV debate with an advocate of a #PeoplesVote? Because he knew he would lose.  ,0.02005718441987776,0.270595497519527,0.13203801
HUW ROBERTS,@hrob74,1544443374,1072155385988046849,"Replying to @UKLabour and @jeremycorbyn Totally agree but what are you offering Mr Corbyn, you won’t be able to renegotiate either, this is not what the general public voted for and the house fighting will not help in going forward.  ",0.05503020813751166,0.3187715326820735,0.022540517
T E Shepherd. Author | Illustrator ,@shepline,1544443404,1072155385988046849,"Replying to @UKLabour and @jeremycorbyn So come on @jeremycorbyn, what are you waiting for. Table a vote of no confidence. You've got one job...  ",0.6993621760567886,0.25680670369477193,0.041393153
RJLostInTime,@RJLostInTime,1544443410,1072155385988046849,"Replying to @UKLabour and @esme_hornbeam What ya going to do about it, then?  ",0.6488614527776166,0.1939107632154171,0.020758552
Mr Fezziwig ,@fezziwig_mr,1544443413,1072155385988046849,Replying to @UKLabour and @jeremycorbyn Parliament should take control. Vote on it anyway!  ,0.0645011971235382,0.1893553248490847,0.06955634
scouseviews,@kingofhills69,1544443662,1072155385988046849,Replying to @UKLabour and @jeremycorbyn I want a vote of no confidence and the dup shoukd be with labour on this ita not about politics its about democracy  ,0.14379388377247235,0.37502422696238846,0.12084997
philip thomas,@philipfthomas,1544443776,1072155385988046849,Replying to @UKLabour and @jeremycorbyn Time to end the May-hem now #GE and #JC4PM  ,0.028885746921432805,0.22321424772173748,0.015175289
Tony ,@74Tonystac,1544443800,1072155385988046849,Replying to @UKLabour and @jeremycorbyn Would anyone in labour like to take on the challenge as so far all I have seen is labour putting the PM down..but I haven’t seen anyone from labour saying here lass I’ll have a bash in trying to sort it out  ,0.008727970703609618,0.42209081440082646,0.02951167
S S,@Sarah97851167,1544443804,1072155385988046849,Replying to @UKLabour What happens now??  ,0.3287121298313251,0.09356893368312032,0.046968408
Richard Vos,@stratrich,1544443829,1072155385988046849,Replying to @UKLabour and @jeremycorbyn On your marks get set....call a vote of #NoConfidence ......whoops #stalled #PeoplesVote #ExitFromBrexit #Whatanabsoluteshambles  ,0.022094856297910047,0.7743743270029951,0.024616877
john titchener,@BjayukCat,1544443952,1072155385988046849,"Replying to @UKLabour The Pantomime continues, withdrawn intention to vote on Tuesday, obviously never going to be a win situation.....so what now...more talking, more meetings, over to Europe and start a new deal...........madness... the British meanwhile, struggle to survive in this Winter weather.  ",0.00045410245660926533,0.4820680946198643,0.027467951
David Newland,@DavidNewlandArt,1544443964,1072155385988046849,Replying to @UKLabour and @jeremycorbyn The people should be allowed to decide.  ,0.06372938088041354,0.25417009688685127,0.02304145
Smorts,@stumorts,1544443968,1072155385988046849,Replying to @UKLabour what would @UKLabour do..... ? Nothing from the Leadership at all ?  ,0.050297502484962606,0.5345738368712684,0.030624008
Alex Lewis,@alexdavidlewis,1544444018,1072155385988046849,Replying to @UKLabour and @jeremycorbyn You’ve certainly been very helpful along the way.  ,0.013018397231508968,0.19530525329751838,0.011491952
John Withington,@disasterhistory,1544444034,1072155385988046849,Replying to @UKLabour and #Labour is going to do what exactly?  ,0.11825041195281591,0.22996709324448947,0.022449572
groomsdaybook,@groomsdaybook,1544444280,1072155385988046849,"So what do we do with the 748 treaties and agreements we are signatories to that will no longer apply after march19?
It’s a bit more complicated than flouncing out the door  ",0.18969798005116806,0.23772512066342225,0.05195569
