username,userid,time,id,text,davidson,waseem,fountana
Münchener Post,@MunichPost,1570040535,1179543920361066496,Replying to @DonaldJTrumpJr Pointing out other people doing questionable things does not make you innocent of your own crimes. Just FYI.  ,0.0805600864838135,0.2718255354822604,0.028849967
Kev,@MetzgerKevin,1570040543,1179543920361066496,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
sally,@sjlewistone,1570040545,1179543920361066496,Replying to @DonaldJTrumpJr Faux news lol  ,0.21715516938450385,0.10653497296750646,0.029189533
Brandon......,@GamuBrandon,1570040560,1179543920361066496,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
Megan B ,@meagsley,1570040562,1179543920361066496,"Replying to @DonaldJTrumpJr Your mobster wannabe father is making an fool of himself every day, spiraling out of control as he's cornered. To use one of his favored words, he's a ""disaster."" Sad! #TrumpIsADisgrace  ",0.049868332218058246,0.37859615434013655,0.04441974
EW1250,@EW12501,1570040562,1179543920361066496,"Replying to @DonaldJTrumpJr Russian adoption, need we say more  ",0.1558406368994495,0.21800328102493416,0.03767926
Holmes the Himalayan,@Voicesfrommykat,1570040563,1179543920361066496,Replying to @DonaldJTrumpJr In 10 years you’re going to be just like your Uncle Rudy screaming nonsense at anyone who make eye contact.  ,0.22982274223351895,0.17477220472868857,0.11778607
Carolyn,@VoiceofMe2,1570040564,1179543920361066496,"Replying to @DonaldJTrumpJr Is this the corrupt prosecutor?
It is!
Of Course It Is!
You all are so going down.  ",0.04286217398425323,0.14478071953187927,0.6783815
AJ,@theAJspeaks,1570040578,1179543920361066496,"Replying to @DonaldJTrumpJr Try again, junior.

https://bloomberg.com/amp/news/articles/2019-05-16/ukraine-prosecutor-says-no-evidence-of-wrongdoing-by-bidens?__twitter_impression=true…  ",0.9945020767126154,0.16349595661968336,0.041855205
Jonathan Webers,@JWeber988,1570040582,1179543920361066496,"Replying to @DonaldJTrumpJr Shokin was not adequately pursuing corruption in Ukraine, was protecting the political elite, and was regarded as an obstacle to anti-corruption efforts.  ",0.006932241276235099,0.27321271355804055,0.018147795
Da Bitch Sisters,@Flamingo1013,1570040586,1179543920361066496,Replying to @DonaldJTrumpJr #TreasonousTrump  ,0.132240673305354,0.10771200681599333,0.14851403
mamacita,@OmMamacita10,1570040598,1179543920361066496,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
I am SOFLO,@Ericote69,1570040606,1179543920361066496,I smell coup d’etat  ,0.45600468275513983,0.03213173116691452,0.22477439
Melbournekiwi,@Melbournekiwi1,1570040607,1179543920361066496,"Replying to @DonaldJTrumpJr Your family is going to jail, this is going to be the best show this season. Break a leg.  ",0.02527398252666608,0.05242508633475821,0.07496884
"Kate, the currant bun",@kate_currant,1570040609,1179543920361066496,"Replying to @DonaldJTrumpJr Pence had someone in on the Ukraine phone call, Junior. Adopted any Russian babies lately?  ",0.05177512608904913,0.2782400858061789,0.0345075
Lily,@Lilysday2017,1570040610,1179543920361066496,Replying to @DonaldJTrumpJr As slimy as the old man!  ,0.4031992787335883,0.28214459620166715,0.3078785
FordDude,@Ford_Dude6,1570040617,1179543920361066496,"Replying to @DonaldJTrumpJr Lol keep trying Jr, it’s crumbling apart all around you  ",0.40580251276297574,0.0927035366873431,0.035036355
KOFI,@kofibaah2020,1570040626,1179543920361066496,Replying to @DonaldJTrumpJr Like father like son.   ,0.4608759751367675,0.13835174627944674,0.045346294
HHL99 ,@HHL99,1570040636,1179543920361066496,Replying to @DonaldJTrumpJr Another lie...  #liar #idiot #russianpuppet why don’t you release your taxes if your so inclined to be involved in politics.  ,0.332747672715173,0.58274466025365,0.35957745
Marsha clocks trollbots ,@MTrollbots,1570040639,1179543920361066496,Replying to @DonaldJTrumpJr Said Rudy Giuliani? Lol.  ,0.32232337466446714,0.20596437603661436,0.045193154
Jen Henning,@JenHenning3,1570040646,1179543920361066496,Replying to @DonaldJTrumpJr There aren’t enough stupid people left to save you.  ,0.6993113053042208,0.23144870784096203,0.07420987
"Vote for Fridge, it's running!",@TeaOrTeeTime,1570040646,1179543920361066496,Replying to @DonaldJTrumpJr Let me guess.... no where on #abcnews #cnn #nbc #cnbc #msnbc #cbsnews other #MSM about @JoeBiden having #quidproquo and #Ukraine  ,0.07614110672001617,0.4463374773240296,0.0838707
Angela,@Angela14777869,1570040647,1179543920361066496,"Replying to @DonaldJTrumpJr Fredo’s Ukraine Adoption meeting 
 Quote TweetD Villella @dvillella · Oct 2, 2019Replying to @realDonaldTrumpWhat was Don, Jr. doing here? Meeting about Ukrainian adoptions? 
https://buzzfeednews.com/article/mikesallah/rudy-giuliani-ukraine-trump-parnas-fruman… ",0.9044771305739346,0.2031372306240834,0.032908972
Chris1966.,@Chris1966,1570040647,1179543920361066496,Replying to @DonaldJTrumpJr Has Daddy gone for a lie down?  ,0.12262160351735779,0.11733966961961999,0.03901158
RAQUEL  A.,@spanish_senora,1570040669,1179543920361066496,"Replying to @DonaldJTrumpJr Stop,JR...you're going to lose. Go back to sleep zzzzzzzzz  ",0.10350130116841853,0.05868783504464379,0.050414544
Christina,@Lynn57253969,1570040679,1179543920361066496,Replying to @DonaldJTrumpJr Evidence please in black-and-white or on tape  ,0.053446032533074415,0.14430223925209293,0.02145146
Susan Hershey Smith,@SusanHershSmith,1570040686,1179543920361066496,Replying to @DonaldJTrumpJr Was he the corrupt dude that everyone wanted to fire? You’re an idiot!  Daddy’s never gonna live you! Apple doesn’t fall far from the bush  ,0.8429864477862071,0.27898059607213344,0.40291914
PC,@pammyc1,1570040694,1179543920361066496,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
زينه القحطانيDavid  McClintock,@dmcclintock5,1570040696,1179543920361066496,Replying to @DonaldJTrumpJr Hahahahaha! We are shocked at you jr! Not! Like dotard like son!  ,0.9100531605164136,0.12146867360447387,0.09556586
charles newby,@charlesnewby10,1570040697,1179543920361066496,Replying to @DonaldJTrumpJr Give him a book deal.  ,0.1400736130955878,0.11185552511926469,0.03820911
OompaLoopa,@oompa_loopa,1570040700,1179543920361066496,"Replying to @DonaldJTrumpJr The ""file"" was fake news spread on an 8-chan forum and taken down. But hey you found a ""file"" that shows he was asked to step down; yet, the same prosecutor, on TV, says it's false as reported by Bloomberg. Maybe you need to extort him to agree with your ""file""?  ",0.1451508413940012,0.41343427744069783,0.09690688
linda w,@lindaw69338642,1570040701,1179543920361066496,Replying to @DonaldJTrumpJr keep spreading lies.... it is a family trait.....  ,0.6985270470145347,0.37424031955294557,0.046975154
RSoccer99,@RSoccer99,1570040719,1179543920361066496,Replying to @DonaldJTrumpJr This is according to Giuliani.  Ha! GIF ,0.07565538031314382,0.12116229544084196,0.058759965
"Khaleesi Baptiste, Esp.",@EspBaptist,1570040728,1179543920361066496,"Replying to @DonaldJTrumpJr Dude, you're not convincing anyone! Did you see your old man on t.v. today?? You might want to call him...  ",0.4747174590881327,0.35321365846370956,0.08455644
recycled karma ,@XdarstarX,1570040736,1179543920361066496,Replying to @DonaldJTrumpJr Individual-1 Jr says what?  ,0.1171813157349697,0.26203971948449756,0.07628526
Patti Peterson,@pattipetersonny,1570040748,1179543920361066496,"Replying to @DonaldJTrumpJr Shocked that you are still posting desperately pathetic tweets.
#ImpeachTrumpPenceBarrPompeo  ",0.5183573011403344,0.15214326276098122,0.06616092
rachel shadow,@rachel_shadow,1570040767,1179543920361066496,Replying to @DonaldJTrumpJr Donald Trump Junior you and your family hang in there you’re dad our great President is  doing a fantastic job He is not going anywhere’s  ,0.020390967168989742,0.3524781589803276,0.05686164
Ron Billing,@ronb23_ron,1570040785,1179543920361066496,Replying to @DonaldJTrumpJr Haha little dick uses Rudy and Fox Fake News to create a narrative. You are going to bankrupt the Trump Organization just like daddy right?  ,0.2113037430038499,0.31983701717642193,0.047510754
Mack's Cats,@maxkatz515,1570040794,1179543920361066496,"Replying to @DonaldJTrumpJr You're like a thinner, dumber, Large Farva.  ",0.5521636868648967,0.12772468425095648,0.06317161
GolfDude2000,@GolfDude2000,1570040803,1179543920361066496,Replying to @DonaldJTrumpJr Liars  ,0.5789241905367952,0.13688317368213265,0.12848073
AA,@AAllen11,1570040815,1179543920361066496,Somebody got triggered  ,0.4265561260193385,0.028314327640402447,0.2621479
50 Shades of Gay,@2unfit,1570040833,1179543920361066496,Replying to @DonaldJTrumpJr Oh for fucking out loud   ,0.9808552129703565,0.040931508357570034,0.926527
OompaLoopa,@oompa_loopa,1570040835,1179543920361066496,Human embodiment of beavis and butthead. wow. lol  ,0.058733555072643516,0.18660858128564917,0.8095307
Scott,@scooterbdoodle,1570040855,1179543920361066496,Replying to @DonaldJTrumpJr Busy day at the office #TraitorTot?  ,0.04510612969550195,0.11518082152884958,0.03168378
Angela,@Angela14777869,1570040868,1179543920361066496,"Replying to @DonaldJTrumpJr #QuidProDumbald obviously had nothing to do with sanctions removed from Deripaska 
https://theguardian.com/world/2019/jan/27/us-lifts-sanctions-oleg-deripaska-russia…  ",0.8579161814043186,0.34010822303418686,0.057257827
Mad American,@xY9Anx5ayabX4Z5,1570040871,1179543920361066496,Replying to @DonaldJTrumpJr Grow up DJTJ! You doing the same thing your daddy AKA @realDonaldTrump saying Biden son did or didn't do!  ,0.09217672152935501,0.2797008074559729,0.4034227
Michele,@michelegamboa,1570040897,1179543920361066496,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
yung oldboy,@SansSandwich,1570040905,1179543920361066496,Replying to @DonaldJTrumpJr shocked to hear that Donald Trump Sr never hugged Donald Trump Jr!  ,0.41947600244155514,0.20394791202133414,0.03237758
Michael Scarn,@z_gar78,1570040936,1179543920361066496,"Replying to @DonaldJTrumpJr lol confirmed from Rudy Giuliani‘s notes, like those mean anything  ",0.12165513235111333,0.2069738083835698,0.15615997
LSU,@Steve_4035,1570040941,1179543920361066496,Replying to @DonaldJTrumpJr Haven't seen the mainstream Dem media report this yet?   ,0.04944852054358755,0.1330707842494986,0.04460416
Georgina,@throwin_shade64,1570040943,1179543920361066496,"Replying to @DonaldJTrumpJr My God man get your daddy take him to a hospital and get him commit him 
you’re supposed 
to take care of your daddy
not getting him help is a sin 
don’t worry about what people will say do what’s right  ",0.9517558570694745,0.45951054211959796,0.0568439
JPT Lynn,@JPTLynn,1570040969,1179543920361066496,"Replying to @DonaldJTrumpJr Let it all come out. Everyone is over the upset this is causing. However, we want Prosecutor interviewed, not Giuliani’s notes.  ",0.2940699442399398,0.24711931459231948,0.04054398
Julie De St Jean,@juliedest53,1570040977,1179543920361066496,Replying to @DonaldJTrumpJr Pipe Down Jr. Daddy’s going down!!  ,0.11910473453579618,0.04155927752600963,0.040145483
Old Soul,@OldSoul3333,1570040998,1179543920361066496,"Replying to @DonaldJTrumpJr Probably sucks to see your money pot father about to be impeached. I’d say you will have to get a real job, but then I remembered SDNY is waiting for you. #TrumpMeltdown  ",0.33134387042814534,0.4154150117228974,0.07375039
John Madincea   good trouble,@jmadincea,1570040998,1179543920361066496,Replying to @DonaldJTrumpJr Foxnews - ah ha ha ha!  ,0.03290575404867209,0.09289082657251864,0.03292253
JΞRICHθ ✦ ŦΔSΚΞR,@j3r1ch0t45k3r,1570041012,1179543920361066496,"Replying to @DonaldJTrumpJr  Quote TweetTim Miller@Timodc · Oct 2, 2019So Rudy is being paid by an energy company doing work in Ukraine while working “pro bono” for the the US Govt in purported endeavor to root out corruption that is singularly targeting his paying clients competitor and Trumps best polling rival. https://washingtonpost.com/politics/impeachment-inquiry-puts-new-focus-on-giulianis-work-for-prominent-figures-in-ukraine/2019/10/01/b3c6d08c-e089-11e9-be96-6adb81821e90_story.html?outputType=amp…Show this thread ",0.9911613816676357,0.27629538981447843,0.21549529
Brandon Demko,@bpd115,1570041027,1179543920361066496,Replying to @DonaldJTrumpJr Do you guys prefer black and white stripes or orange jump suits? I mean I think the orange would clash with the skin tones but that’s just me.  ,0.6852874142128598,0.35054946483095906,0.035350986
Rootie Henderson,@RootieH,1570041047,1179543920361066496,"Replying to @DonaldJTrumpJr Seems your as stupid as your dad, or do you both have dementia?  He turned in a report of the phone call, now he says they read it wrong?  You all keep on talking & won’t  shut up.  Nancy said he would impeach himself.  . “We’ll see what happens!”....TRUMP says!!!  ",0.9774676204626259,0.6391143132986992,0.26945862
Candyce fillmore,@FillmoreCandyce,1570041061,1179543920361066496,"Replying to @DonaldJTrumpJr Hey Jr, MOOT IT....  ",0.2852367680794623,0.3181893420950036,0.07111675
Münchener Post,@MunichPost,1570041081,1179543920361066496,No problem. I'll fax that right up to the internet now.  ,0.45249450166091426,0.08843376263829401,0.026460534
amiblue,@Shannoncape1,1570041082,1179543920361066496,Replying to @DonaldJTrumpJr Oh jr go find a good lawyer cause your family is in deep shit. It’s coming  ,0.9989334233456969,0.17920393108482058,0.18519594
molly antonelli,@mollyantonelli4,1570041083,1179543920361066496,Replying to @DonaldJTrumpJr threats that were worse then some Mafia = the VP of USA  ,0.2524474256228679,0.22578163310479446,0.048751835
R G B Vanbealsteen,@vanbealesteen,1570041130,1179543920361066496,Replying to @DonaldJTrumpJr Let's keep RT the hell out of this  ,0.7871402002743377,0.09256530592849736,0.7517991
Craig MacLean,@CraigMc78780096,1570041144,1179543920361066496,"Replying to @DonaldJTrumpJr IMPEACH LIAR TRUMP!!!  IMPEACH THE MORON!!!
In the old days, he would have been ...  (you fill in the rest of the sentence!)  ",0.9151542202086695,0.31636690614319957,0.41754487
Trump 2024 or Trump News Channel,@RichardArakeli3,1570041165,1179543920361066496,Replying to @DonaldJTrumpJr Gee wonder if Schiff will let him testify  ,0.15541168041749845,0.19726306228852497,0.03822067
ImpeachTheCriminal ,@RemoveCriminal,1570041167,1179543920361066496,"Replying to @DonaldJTrumpJr Always so funny. A Fake Fox propaganda video with ""ZERO"" reporting of any facts.. Just a guest telling a fairy tale story & @LindseyGrahamSC <<<< LOLOL
is the other guest verifying their conspiracy theory
spewing the conspiracy theories.

F..ING HILARIOUS  ",0.0008660442877194628,0.5896881953197468,0.03334404
Justsomeguy,@dironablu2u,1570041197,1179543920361066496,Replying to @DonaldJTrumpJr You haven't fled the country yet?  ,0.038442374768394474,0.10122941158582244,0.032742165
kenneth bell,@kenneth62678781,1570041233,1179543920361066496,Replying to @DonaldJTrumpJr Democrats area lawless corrupt evil hypocrites and liars trying to destroy America. Democrats hate you and your family and your fellow citizens  ,0.07074386692098403,0.5608233092846856,0.8354057
Stanbury Barth,@stanbury_barth,1570041250,1179543920361066496,"Replying to @DonaldJTrumpJr ""list of Western organizations that wanted to see Shokin fired.
They include the International Monetary Fund, the European Union, the U.S. government, foreign investors, and Ukrainian advocates of reform.""
https://rferl.org/a/why-was-ukraine-top-prosecutor-fired-viktor-shokin/30181445.html…  ",0.3822561043449352,0.4493945621889509,0.02361112
Steve McPartlin,@thesaloonguy,1570041251,1179543920361066496,"Replying to @DonaldJTrumpJr Can you read? Can you comprehend basic English?
“ Handle with White Gloves” means to do something impeccably clean, not walk away!
You’re just like your old man, don’t let the truth get in the way of a story!
Say Hi to Kim for me!  ",0.037337881950872,0.3925112646584748,0.016017254
Moses,@mistermosez,1570041258,1179543920361066496,Replying to @DonaldJTrumpJr Why is it all these liberals bitching have like 12 followers?  ,0.3009766457586178,0.5165480676230606,0.2124212
James Shattuck,@JHShattu,1570041259,1179543920361066496,Replying to @DonaldJTrumpJr To quote your father: BULLSHIT  ,0.8074107497774006,0.06396287510691452,0.9414789
kelly fox,@kellyke24601413,1570041346,1179543920361066496,Replying to @DonaldJTrumpJr and @KatrinaPierson Faux  ,0.15044122417667952,0.16505449771333083,0.033232767
GrandmaK ,@Grandma86870092,1570041383,1179543920361066496,Replying to @DonaldJTrumpJr Shouldn’t you be helping Daddy pick  out a nice white coat that ties at the back????   ,0.6691890701443399,0.15911861780720096,0.04804869
 T ,@t_fleming1988,1570041389,1179543920361066496,What the fuck did you just say lady?  ,0.9995123682265841,0.1996949768466053,0.88122463
sylvia,@sylvia257,1570041392,1179543920361066496,Replying to @DonaldJTrumpJr Stupidity runs in your family .  ,0.35739386641805226,0.21927734181954878,0.22849338
Alyssa,@AlyssaDowning01,1570041536,1179543920361066496,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
AA,@AAllen11,1570041538,1179543920361066496,"Im watching a comedy you think is a documentary and im the sad one? btw you admonish me for the same thing you're guilty of too, shouldnt you be investigating pizzerias or whatever you qanons belive now?  ",0.2006793068314154,0.5454336086799969,0.11631046
Douglas K. Williams III,@InstigatorRules,1570041562,1179543920361066496,"Replying to @DonaldJTrumpJr and @kimguilfoyle Yes,because you can take the word of the ex prosecutor ......  ",0.09105717444200069,0.5676058876548207,0.02332175
yvonda Gatens,@YGatens,1570041611,1179543920361066496,Replying to @DonaldJTrumpJr This is just the tip of the ice berg...it is why impeachment has popped up again.  No wonder we are in debt trillions because after the politicians take their illegal billions for jobs they don’t do then we have to put running this country on a charge card...pathetic.  ,0.13507996290664231,0.8538127027755728,0.10497228
Kathleen Casolare ,@fauve5,1570041698,1179543920361066496,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
EW1250,@EW12501,1570041722,1179543920361066496,Replying to @DonaldJTrumpJr Who told him?  ,0.16860948440877044,0.15265208181104384,0.048142057
Kathy,@RoccodomKathy,1570041805,1179543920361066496,Replying to @DonaldJTrumpJr You mean the totally unreliable slime that ALL of the world’s democracies wanted fired? #DipShitBrigade  ,0.06367292095514628,0.4856368673364342,0.1356508
Fat Golfer,@fatgolfer_1,1570041860,1179543920361066496,"Replying to @DonaldJTrumpJr and @KatrinaPierson Of course Don Jr is saying ""Trust the corrupt prosecutor."" So in-character.  ",0.05899960712077355,0.25240480074406035,0.032565802
Go Joe!,@meowmix67,1570041977,1179543920361066496,Missy jo? Lol. But really trump is a liar and so is his spawn . None of this is true and if they are so innocent then they can let people testify and they can produce the tapes and they are exonerated. Why won’t they Missy  ,0.03483209083874328,0.6452469873686164,0.05899131
Robin ,@ChristineMRobin,1570042033,1179543920361066496,Right!!?  ,0.27751173233794746,0.03796957147098311,0.86162186
THAT HORN GUY,@Blue_Crush2020,1570042034,1179543920361066496,Replying to @DonaldJTrumpJr More from Jr... GIF ,0.10099197442091291,0.24239628442102415,0.016379079
AngelsSpirits,@TellTheTruth065,1570042064,1179543920361066496,"@Angela14777869 
Wow 
https://miamiherald.com/news/politics-government/article235626327.html…  ",0.9027903698427213,0.12633984029439294,0.010252186
Alfred O Marble,@CB09,1570042076,1179543920361066496,"Replying to @DonaldJTrumpJr Whatever you say, #traitortot  ",0.2067483085474712,0.18289146028847877,0.25552845
Renee Malay,@reneemalay,1570042107,1179543920361066496,"Replying to @DonaldJTrumpJr Why are you getting paid $50,000 to speak?  ",0.06780238917115794,0.06878413873693202,0.070152834
dasiavue,@dasiavue,1570042168,1179543920361066496,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Johndoe007,@Johndoe0073,1570042238,1179543920361066496,Replying to @DonaldJTrumpJr Its @FoxNews so therefore its fake news.  ,0.5800898504587995,0.22837669438756578,0.09050287
Fighting Irish ,@Tackleberry2020,1570042316,1179543920361066496,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
Jack T,@mayfly817,1570042325,1179543920361066496,"Replying to @DonaldJTrumpJr You mean the same corrupt prosecutor that was fired for not doing anything to prevent corruption? The same prosecutor that almost every country in Western Europe, the UN, and the WMF wanted fired for NOT going after corruption, and was himself on the take? That one?  ",0.011925408683485938,0.2934215665967137,0.21180812
AA,@AAllen11,1570042455,1179543920361066496,Again I'm here for the comedy like what you just served up... LMAO right now  ,0.2331173469863302,0.35943945997709204,0.032926146
Randy Vera,@randyvera,1570042458,1179543920361066496,Replying to @DonaldJTrumpJr #ImpeachmentIsComing worse? #MoscowMitch has turned on #TreasonousTrump. If Daddy gets pardoned? #SDNY sends him to Sing Sing.  ,0.11775167830289832,0.21973537229871218,0.06771811
B Dobson in the loop,@bdobson75,1570042502,1179543920361066496,Replying to @DonaldJTrumpJr Quid pro blow quo Donny douche  ,0.3836838940074889,0.2066616687997228,0.86725605
Aggressive Democrat,@AggressiveDemo1,1570042582,1179543920361066496,Replying to @DonaldJTrumpJr You do realize we are coming after you after we throw your pu$$ygrabbing predator father in prison!!!!!  ,0.762818278597613,0.18588397717248303,0.86470574
@goldenj,@goldenj_golden,1570042606,1179543920361066496,Replying to @DonaldJTrumpJr And your source is Giuliani?  That says a lot.  ,0.36611400558466545,0.2845255185182016,0.055776726
Timber,@timber1117,1570042691,1179543920361066496,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927718
Tom Berry,@EntireGoat,1570042709,1179543920361066496,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Bash,@jeffrobin1comc1,1570042712,1179543920361066496,Replying to @DonaldJTrumpJr TRUMP. TOWER. MEETING.  ,0.1459678857102069,0.04043864413179732,0.03500177
bill sabbagh,@billsabbgh,1570042723,1179543920361066496,"Replying to @DonaldJTrumpJr Lock Joe up
Lock him up
Lock Joe up
Lock him up  ",0.19723971595855996,0.05775806047106176,0.043892585
arthur boyce,@arthur6600,1570042728,1179543920361066496,Replying to @DonaldJTrumpJr Gaslighting any thing Kellyann can think up ?....bottom line your brilliant daddy has already admitted he did it!  ,0.11326343186443287,0.3446149353683395,0.07476679
Ivankasrealnose,@JohnWPacker2,1570042757,1179543920361066496,Replying to @DonaldJTrumpJr The State Department IG sunk SS Trump today!  ,0.02414042195196219,0.12085542384189571,0.11333208
Day Walker,@hamm_pug,1570042786,1179543920361066496,Replying to @DonaldJTrumpJr Dude you should move on. America has! #ImpeachTrumpPenceBarrPompeo  ,0.14487338587202248,0.22844118118199191,0.7042968
Kbarnes,@greaves46,1570042860,1179543920361066496,Replying to @DonaldJTrumpJr What did Mike Pence know about the shake down?  ,0.4335346513554518,0.12100360784025506,0.062792435
Felice Linda,@SeashoreCutie,1570042893,1179543920361066496,"Replying to @DonaldJTrumpJr When will Joe Biden & son, Hunter be questioned abt their corrupt deeds? Th Amerppl support President Trump & deplore th actions of th SocLubDems.  ",0.025474602469795233,0.4038098331675482,0.10905768
Maryellen Waters,@melaguas,1570042918,1179543920361066496,"Replying to @DonaldJTrumpJr According to Guiliani, an unimpeachable source.   ",0.13559898264028744,0.10567104015402919,0.02764172
