,username,userid,time,id,text,davidson,waseem,fountana
0,Rahul Gandhi,@RahulGandhi,31516201.0,1273128695994220544,देश के वीर शहीदों को मेरा सलाम।Translate Tweet देश के वीर शहीदों को मेरा सलाम।Declaration:The IP of this video belongs to Rahul Gandhi. Unauthorised usage is prohibited and will be prosecuted. YouTube: https://www.youtube.com/rahulgand...youtube.com ,0.26469239373301995,0.2966331608682292,0.055282604000000006
4,AJ Ayush ,@APS_Hindustan,1592352724.0,1273128695994220544,"Replying to @RahulGandhi राउल उर्फ़ @RahulGandhi और टीम राउल @ppbajpai @rohini_sgh और 95 % मियाँ भाई of India की बकवास में फ़सने से पहले एक बात समझ लो
#Galwan में जो हो रहा वो इसलिए हो रहा क्यों की भारत वहा हवाई पट्टी और रोड बना रहा..
जो 70 साल में नहीं बन पाया।

**चीन इस का विरोध पहले दिन से कर रहा  ",0.2201136330059108,0.5401856868769835,0.17986056
216,Sanjay Bhandari,@sanjay7bhandari,1592352731.0,1273128695994220544,"Replying to @RahulGandhi 'चीन' की निगाहें लदाख पर है।
'पाकिस्तान' की निगाहें कश्मीर पर है।
'नेपाल' की निगाहें उत्तराखंड पर है।

ओर *साहेब* (चोकीदार) की निगाहें कोंग्रेस के विधायक और राज्यसभा के चुनाव पर है।

""ये है नया भारत""  ",0.6419205007865856,0.047248901940121435,0.2608658
6,Anti - international.,@GaganPratap_,1592352735.0,1273128695994220544,"Replying to @RahulGandhi  Quote TweetAnti - international.@GaganPratap_ · Jun 16, 2020Chaatne ko diplomacy nahi kaha jaata 

#Galwan #LadakhBorder #China ",0.017736184532380916,0.30297010336230296,0.028975182999999998
12,𝙻𝙾𝚈𝙰𝙻 𝙲𝙾𝙽𝙶𝚁𝙴𝚂𝚂𝙸,@iprashantm13,1592352739.0,1273128695994220544,"Replying to @RahulGandhi RIP bravehearts!
RaGa for 2024.  ",0.1433806103243526,0.18786159347552184,0.014072867
217,Mayur J Brahmbhatt,@MJBrahmbhatt2,1592352759.0,1273128695994220544,Replying to @RahulGandhi   ,0.14510263332204673,0.03352323163434365,0.012210731
218,Prashant Srivastava,@sprashantbjp,1592352761.0,1273128695994220544,"Replying to @RahulGandhi कांग्रेसियों की बात सुनने के बाद मुझे भी लगने लगा है कि मोदी हैं इसलिए विवाद हो रहा..

नेहरू जी होते तो अरुणाचल,लद्दाख दोनों देकर मामला रफा-दफा कर देते!

#IndiaChinaFaceOff
#IndianArmy  ",0.17479352482026692,0.15552477526372244,0.047307562000000004
14,समरजीत सिंह,@Samarjeet307,1592352765.0,1273128695994220544,Replying to @RahulGandhi आप किसके साथ हैं  ,0.14842035911899235,0.03352323163434365,0.022111546
17,एस के गर्ग,@shivi_twitt,1592352779.0,1273128695994220544,Replying to @RahulGandhi Why Nehru khan given akshai chin to China?  ,0.017750850660076017,0.21164202525098808,0.030783065
19,Elizabeth,@Elizatweetz,1592352782.0,1273128695994220544,"Replying to @RahulGandhi and @INCIndia Dear PM @narendramodi,

How many more deaths will it require for you to break your silence on the martyred soldiers?

#Darpok56Inch  ",0.3483263057497054,0.34515106248650346,0.19818686
219,अबोध बालक™,@BalakAbodh,1592352783.0,1273128695994220544,Replying to @RahulGandhi बहुत जल्दी याद आ गया चिरकुट ???   ,0.1757433924729486,0.06439290164863687,0.023576077
220,Mohammad Raheel Fidvi,@RFidvi,1592352785.0,1273128695994220544,"Replying to @RahulGandhi Why is the PM silent? 
Why is he hiding? 

Enough is enough. We need to know what has happened. 

How dare China kill our soldiers?
How dare they take our land?  ",0.35143518047859784,0.3682708682825106,0.79578656
221,Qasim,@Qasim57478731,1592352802.0,1273128695994220544,Replying to @RahulGandhi चीन को दिल से माफ़ नहीं कर पाऊंगा  ,0.16682235840999535,0.03352323163434365,0.015832301
222,Shyam Sunder Singh Dhiraj,@SSSINGHDHIRAJ,1592352810.0,1273128695994220544,Replying to @RahulGandhi कोटि कोटि नमन ।  ,0.14777547457657958,0.03352323163434365,0.020611318
223,विशाल,@VISHUU100,1592352813.0,1273128695994220544,Replying to @RahulGandhi वीर शहीदो को भारत के सभी लोगो का सलाम  ,0.16990301901324698,0.03352323163434365,0.022575881000000003
5,"Amit Gaurav ""Anna""",@AmitGaurvanna,1592352816.0,1273128695994220544,Kha se dhoondh ke late ho etni bakchodi be  ,0.20460274234050574,0.08445877674983092,0.030547968999999998
224,Congress Warrior (Grievances Open),@RaGaMyPM,1592352822.0,1273128695994220544,"Replying to @RahulGandhi Why is this man hiding now, where is 56 inch  ",0.3786980785133976,0.17840029448281605,0.062031504
23,Seema Dwivedi BJP,@seemadwivedibjp,1592352826.0,1273128695994220544,Replying to @RahulGandhi देश के वीर जवानों को मेरा सत सत नमन जो आकाश के नीचे उड़ते हैं अपनी कफन और देते हैं हमें सोने के लिए चैन की नींद ऐसे वीर सपूतों को मेरा शत शत नमन।।  ,0.3020080761239343,0.03352323163434365,0.058939825999999994
7,"Amol Chavhan, Indian",@hDJRCQtu9jeWP0O,1592352827.0,1273128695994220544,"चीन और भारत लगभग साथ ही सरकार स्थापना हुई थी, पर चीन इतना पॉवर, शक्ती मे इतना आगे चला गया, हम क्यू पिच्छे रह गये, इसका कारण हैं 1 ही  परिवार का राज ओर क्या? इसकी जबाबदार काँग्रेस के, गदार,नकारा सरकार है, ज्यादा 2014 के पूर्व  कि अतिनियो मायनो सरकार है..  ",0.7754337776039245,0.050933920236403016,0.19849908
33,Heera,@Heera51059946,1592352828.0,1273128695994220544,Replying to @RahulGandhi चीन के राजदूत से चोरी चुपके से मिलनै वाले सेना पर विश्वास नही रखते  ,0.2249971803342216,0.03352323163434365,0.061428197000000004
