username,userid,time,id,text,davidson,waseem,fountana
Brexitshambles,@brexit_sham,31516201,1186588472766816256,"@UKLabour MP @FitzMP on the WAB:

""Have you read it?""
""No.""
""Have you tried?""
""No.""
""You haven't tried to read any of it?""
""Not yet.""
""Or the explanatory notes?""
""No.""
""The impact assessment?""
""No.""
""Will you vote for it?""
""In principle, yes."" 2:151.2M viewsVideo#VictoriaLIVEFrom Victoria Derbyshire ",0.002256009952868705,0.27713656509841966,0.021881286
Brexit In Court: #FBPE 3.5% ,@BrexitInCourt,1571720176,1186588472766816256,Replying to @brexit_sham and @UKLabour And they complain if we accuse them of only being in politics for themselves!   ,0.48641067828005313,0.36861950600897886,0.27426687
Martin Poler,@martinpoler,1571720328,1186588472766816256,"Replying to @brexit_sham and @UKLabour Also known as a 
Total 
Waster 
Always 
Talking  ",0.041031861462332675,0.23690463527105016,0.019300453
Andrea #3.5 #FBPE#RejoinEU,@AndreaInSurrey,1571720369,1186588472766816256,Replying to @brexit_sham @BrexitInCourt and @UKLabour How was he not burning with embarrassment?  ,0.0448275361741441,0.19480883627226034,0.10063267
Patrick Fogarty,@Pcf4,1571720705,1186588472766816256,Embarrassment?? He’s an MP. They don’t do “embarrassed”  ,0.24787976441181786,0.09762155611943761,0.54669553
#GTTO #JohnsonHasFailed,@trexfan2,1571720825,1186588472766816256,Replying to @brexit_sham and @UKLabour Jim is not very bright. He should remember the golden rule of only commenting on things he actually understands  ,0.033753145767040596,0.4505685779308269,0.065024436
Richard Stevens #FBPE EuroBrit,@DrRichJStevens,1571720891,1186588472766816256,Replying to @brexit_sham and @UKLabour This man is a disgrace as an MP.  All too many vote and express opinions on issues they know so little about and don't take time to look at the evidence.  labour and his constituents must get rid of him.  ,0.12613915271211565,0.5451415347902906,0.09330811
Kate Wilton,@KateWilton1,1571720912,1186588472766816256,"Replying to @brexit_sham and @UKLabour Dear God, irresponsible, dereliction of duty doesn’t even begin to cover it.  ",0.04783463473556557,0.37330393274353146,0.30749565
Hopejam,@_hopejam_,1571720919,1186588472766816256,Replying to @brexit_sham and @UKLabour This makes me feel physically sick.  ,0.011287396946712814,0.11827310762576572,0.45971605
John Loader,@JohnLoader6,1571720922,1186588472766816256,"Replying to @brexit_sham and @UKLabour I have this time share contract- don't bother to read it, just sign at the bottom  ",0.017757542273486634,0.13690085108881409,0.019545378
Give Your Head A Wobble ,@GiveItAWobble1,1571721062,1186588472766816256,Replying to @brexit_sham and @UKLabour He needs to #GiveHisHeadAWobble  ,0.07163165235042976,0.178980234106311,0.04293405
JulianBaker ,@JulianCBaker,1571721195,1186588472766816256,"Replying to @brexit_sham and @UKLabour I wouldn't work for any business he ran.

Thinking about it a bit more, of course I wouldn't because it would have already gone bust due to poor decision-making  ",0.6506771217804709,0.3926967229635434,0.07268611
Chris Burns,@ChrisGBurns,1571721296,1186588472766816256,Replying to @brexit_sham and @UKLabour Unfit to be an MP.  ,0.06236961268722024,0.13347691813483456,0.034417514
