username,userid,time,id,text,davidson,waseem,fountana
Henry Pollock,@HenryPollock4,1595835820,1287726845874626566,Replying to @rgoodlaw and @gtconway3d This is exactly why he should never have been president.  He has never understood that he is the president of the whole country.  ,0.008976577782921352,0.5481565620031155,0.17509377
Renee Wilmeth,@feedmedrinkme,1595835897,1287726845874626566,Replying to @rgoodlaw They finally convinced him he's running against the virus and he's on the wrong side.  A lot harder than running against Biden when he's 5 months behind.  ,0.007335513271242228,0.4286851528357626,0.044103947
Ray Shefska,@rasisjaz,1595835979,1287726845874626566,"Replying to @rgoodlaw and @gtconway3d Shouldn't ""among OUR PEOPLE"" include, I don't know, all Americans whether we support the President or not? Just asking for the majority of Americans who well, didn't vote for Trump.  ",0.0019465082747126955,0.5597529605434163,0.054459278
Forbestonow,@forbestonow,1595835992,1287726845874626566,Replying to @rgoodlaw Serious question. Do you think Trump would save more lives by: Working on COVID190%Golfing till November 4th100%21 votes·Final results ,0.008083018002317262,0.21605617746011907,0.011745846
LilDivaz,@LilDivaz1,1595835999,1287726845874626566,"Replying to @rgoodlaw and @honhow Will Republican states get experimental Covid-19 vaccines and other supplies like PPE, Covid tests faster than Democrat states? Disturbing!  ",0.009914287348442768,0.36383857486073606,0.027959757
Mazen,@JustAMazen,1595836046,1287726845874626566,"Replying to @rgoodlaw and @pjlacasse22 I’ve got me a riddle I hope you can solve it
It’s not about the virus but how tRump responded
It didn’t go away in April, after the winter’s thaw
Might he be using it to declare Martial Law?
This virus is bad but it’s just a disease
 Its not like we’re losing our Civil Liberties? The following media includes potentially sensitive content. Change settingsView ",0.004211007929544534,0.5134415212315947,0.07250393
TweetStreet,@Trippypea47,1595836261,1287726845874626566,"Replying to @rgoodlaw and @gtconway3d If you aren't going to vote for Trump, he doesn't care about you. It's all about getting reelected.  ",0.04821864176239884,0.16890032630582288,0.021598086
News of the Earth,@NewsOfTheEarth,1595836276,1287726845874626566,"Replying to @rgoodlaw Yes, sickening. Literally.  ",0.25773246459053806,0.05902124047676881,0.29809988
No one,@ungubunugu1274,1595836316,1287726845874626566,Replying to @rgoodlaw   ,0.12516280664989718,0.03352323163434365,0.011046309
Mark Goodrich,@MarkyGoDoIt,1595836449,1287726845874626566,Replying to @rgoodlaw and @CyrusToulabi Re-elect that man and don't be surprised to see progressives and dems jailed or just not heard from again. We've already said we never thought we'd see what's happening now. Don't be fooled that he won't do this too. With AG Barr to help it's all possible. #Resist #TheResistance  ,0.14322650207318252,0.3112446100566731,0.023298396
FauxReal,@fauxreal6,1595836458,1287726845874626566,Replying to @rgoodlaw and @riotwomennn New approach? I think we knew that he sees this only on political terms. Remember when he said early on certain states couldn’t manage the virus becuz the states were run by democrats? This shouldn’t be shocking.  ,0.017158786927348724,0.5013558524464685,0.050996073
Dawn K.,@JulyJane,1595836486,1287726845874626566,"Replying to @rgoodlaw We need an independent commission. Quote TweetDawn K.@JulyJane · Jul 7, 2020Replying to @Green_FootballsWe need an independent commission to investigate what decisions he made after certain information he received. Because I’d be willing to bet he further dug in on doing nothing but re-opening after he learned COVID disproportionately affected Black people aka “Dem. voters” ",0.010740566232763753,0.5518453702409616,0.13282664
nowhereismyhome,@nowhereismyname,1595836521,1287726845874626566,Replying to @rgoodlaw So that’s where the “now I care” attitude came from  ,0.5706289269173801,0.15279079310772387,0.12597118
Daniel_,@a_tiny_ant34,1595836818,1287726845874626566,"Replying to @rgoodlaw and @K8brannen The bible belt is burning, and Trump let it happen. Had he used the DPA we could of had PPE for all  & added mandates to wear, and covid-19 spread would be under control. Trump chose to let the Bible belt republican voters burn. No life has value to Trump; just money.  ",0.005103672340359624,0.44928233491267006,0.081187874
attoir Guitar ,@zen1den,1595837044,1287726845874626566,"Replying to @rgoodlaw and @gtconway3d “...say the president’s inability to wholly address the crisis is due to his almost pathological unwillingness to admit error; ...”

Lolololol: “almost”  ",0.07644994668894158,0.626524752493141,0.099801905
Boomer53,@TwoDawgies,1595837182,1287726845874626566,Replying to @rgoodlaw and @riotwomennn This administration has such a twisted way of thinking. The 'United' States of America does not apply with Trump.  ,0.009492434820318162,0.3516189563642526,0.43830073
Lawrence Hall,@LawrenceHall105,1595837361,1287726845874626566,"Replying to @rgoodlaw and @TheTattooedProf  Quote TweetLawrence Hall@LawrenceHall105 · Mar 5, 2020And if you wanna take it really far - the botched handling is on purpose because it will mostly hit urban areas which are A) not his base so he doesn’t care and B) will depress turnout in those places

But I think the botching can be explained by incompetenceShow this thread ",0.08912707995371057,0.5654692911479267,0.025081193
K OBrien,@trueceltsfan,1595837465,1287726845874626566,Replying to @rgoodlaw and @gtconway3d No one should want a president who fails to protect them in an emergency bc of their electoral college value  ,0.28299974560821894,0.4325807186461827,0.013999163
doreen anderson,@batlaw55,1595837529,1287726845874626566,"Replying to @rgoodlaw and @gtconway3d trump fine with doing nothing and actually impeding states from obtaining PPE, etc as long as it was the poor, minorities and social security draining seniors adversely impacted, now that it's ""OUR PEOPLE"" different story.  ",0.000481526723529519,0.296808258926025,0.030074397
WTP Resist,@ResistBigly,1595837626,1287726845874626566,"Replying to @rgoodlaw Try harder? Has he tried at all? No, he has only put in effort to spread it, steal PPE and hide the true numbers.  ",0.03748110217458511,0.44598815769514727,0.042415425
I’m just a mom trying to navigate life,@britsis755,1595837710,1287726845874626566,Replying to @rgoodlaw and @gtconway3d Oh so if “his people” are dying then we make changes -  ,0.07298874025369755,0.14396899102749328,0.02671745
Larissa Morgan,@Larissa84403556,1595837761,1287726845874626566,Replying to @rgoodlaw Exactly as I suspected. They didn't care when it hit blue states early.  ,0.058674318469711655,0.30994428110558153,0.026192985
Crimsonkage,@Crimsonkage,1595837766,1287726845874626566,"Replying to @rgoodlaw Not surprising, it was obvious it was going on, also entirely predictable and preventable.  ",0.07831444775264558,0.07251805408977599,0.018643834
Dan DiBiase,@dandibiase,1595837902,1287726845874626566,Except his base. And they are all out of work and have crappy healthcare!  ,0.2715770821176718,0.13760304023802655,0.89808184
A CRN,@Poquott53,1595837924,1287726845874626566,Replying to @rgoodlaw and @gtconway3d This is tantamount to asking someone to become competent and mentally healthy. If only it were that easy.  ,0.0016655927938012988,0.15251603032962474,0.01917525
D Brewer,@tapsleeve,1595837937,1287726845874626566,Replying to @rgoodlaw and @gtconway3d Too late now.  ,0.16924867132025354,0.14908415729467375,0.05645646
LAW AND ORDER REPUBLICANS DON'T EXIST.,@NastySusieQ,1595837981,1287726845874626566,"Replying to @rgoodlaw The thing is, he STILL doesn't care about the people - only the way this affects his re-election chances.

This is on every @GOP lawmaker who refuses to reign him in for the sake of the country.

This is the #GOPVirus, and we need to vote every single one of them out.  ",0.010791135699902409,0.48490392737822247,0.20906493
JustThinkPeople,@kobybean,1595837989,1287726845874626566,"He’s literally unable to empathise, remember.  He’s not normal.  ",0.06988453986539947,0.08728368281866403,0.07818336
Paul Monroe,@MonroePaul,1595838164,1287726845874626566,Replying to @rgoodlaw and @gtconway3d The invertebrates leaving their trails of slime.  ,0.09520098810412009,0.5056561729645667,0.016274907
Dave Liebl,@DaveLiebl,1595838345,1287726845874626566,"Replying to @rgoodlaw and @gtconway3d Could there be a more poignant example of why he is not remotely close of being qualified to be President of ALL of the citizens of the ""United States""?  ",0.014622835448227182,0.6159078382845894,0.05553079
Joseph Robertson,@poet_economist,1595838439,1287726845874626566,"Replying to @rgoodlaw If any conversation of this kind happened inside the White House, where a deliberate intent to serve Trump supoorters differently, for electoral or other reasons, that is evidence of a conspiracy to abuse high office & violate the Constitution.  ",0.012680832676704756,0.2853605829668192,0.102069736
Adam Cohen Lawyers for Good Government #DemCast,@axidentaliberal,1595838549,1287726845874626566,"Replying to @rgoodlaw and @RachelAzzara Even still Trump does little to stop #COVID19 Quote TweetAdam Cohen Lawyers for Good Government #DemCast@axidentaliberal · Jul 27, 2020This escaped attention

Yesterday @MarkMeadows, Chief of Staff for @realDonaldTrump said about #COVID19

“there are those things that you can control, there are those things that you can’t”

Really?

Could Trump have controlled calling it a “hoax”?

#DailyTrumpTip
#DictatorTrump twitter.com/RawStory/statu…Show this thread ",0.48151001601190985,0.5188019409777007,0.16270609
Thelma Beamon,@tebeamon,1595838595,1287726845874626566,"Replying to @rgoodlaw and @gtconway3d To #Trump this pandemic has become a scenario of ""us"" versus ""them"". He's supposed to be the President over ALL citizens. But Trump chooses to only represent himself & his elite friends and campaign donors instead.
#TrumpFailedAmerica
#TrumpIsANationalDisgrace
#GrifterInChief  ",0.0005602172739441549,0.5038256229677697,0.030939274
𝚌𝚑𝚒𝚑𝚞𝚊𝚑𝚞𝚊 ⓀⒾⓃⒼ♔,@brew_drew,1595838697,1287726845874626566,"Replying to @rgoodlaw and @SanhoTree person,woman,man,camera,tv,   the mantra of the unstable deplorable..  ",0.10600088341081339,0.2593161251375579,0.04294437
brian pillion,@anaphoristand,1595838820,1287726845874626566,Replying to @rgoodlaw I guess that answers the question of how long'll it take his staff to finally come around to the realization that he's a malignant narcissist and to cater his informational intake accordingly: 42 months.  ,0.07222787992903852,0.3719485345517513,0.016358685
Kevin Malone,@KevinMRocks,1595839032,1287726845874626566,"Replying to @rgoodlaw and @gtconway3d Another day, another impeachable offense  ",0.08359725683904674,0.17217943030409932,0.22447965
Hashtag,@Hash_that_tag,1595839479,1287726845874626566,Replying to @rgoodlaw and @gtconway3d A malignant narcissist.  ,0.04709674536847418,0.39286407643000965,0.06268123
Wanda The Avenger ,@lovebuddy64,1595839564,1287726845874626566,"Replying to @rgoodlaw There it is, what we knew all along, he 'they' didn't care when 'certain' populations were dying  ",0.17257123020653478,0.28632625054434724,0.113119416
Leslie Tuk,@leslietuk,1595839661,1287726845874626566,He abuses the office every day.  ,0.051557937390650406,0.0795307061442426,0.4776289
Kevie O,@KevieOHaver,1595839751,1287726845874626566,"Replying to @rgoodlaw and @gtconway3d It's like calling your property mngr.  You don't say ""toilet's leaking.""  You say, ""major property damage is happening!""  ",0.1055334355743204,0.3256177538638235,0.11459654
Chaz_OOO  ,@Chuck_OOO,1595840258,1287726845874626566,Replying to @rgoodlaw Yes but mostly blue cities where democrats are dying in much higher numbers is a great campaign strategy  ,0.006519973456940117,0.5079462519413427,0.013004407
martysalo,@martysalo,1595840290,1287726845874626566,"Replying to @rgoodlaw and @joncoopertweets It was nice that people were able to frame the news as something that should be of interest to him, and his future.  ",0.031791539014345345,0.21194856384205407,0.010373574
Linda#SeditionistGOP,@lindasak12,1595840294,1287726845874626566,Replying to @rgoodlaw and @joncoopertweets Sadly it just might work  ,0.2846495302209217,0.19945214587985372,0.07525408
B.G. Pelaire,@bgpelaire,1595840340,1287726845874626566,"Replying to @rgoodlaw and @joncoopertweets And these media will not mention his obvious dementia. 

#TrumpIsACompleteFailure
#TrumpIsUnwell  ",0.04334047057646393,0.4009241933093725,0.016144304
"Don't Quote Me On This, But...",@pnw_shutin,1595840570,1287726845874626566,Replying to @rgoodlaw and @joncoopertweets If it's bad for The King it's bad for The Realm.  ,0.2167647192113921,0.12964825995031087,0.03393886
Jacmm ,@Jacmm2,1595840570,1287726845874626566,Replying to @rgoodlaw and @joncoopertweets   ,0.12465148690065604,0.09528882623420096,0.019430129
musclepreacher,@jasynk,1595840645,1287726845874626566,Replying to @rgoodlaw I'm old enough to remember Trump saying he wouldn't help liberal states with wildfires  ,0.10916924074460449,0.15503093792908065,0.018454831
LorinK99,@K99Lorin,1595840674,1287726845874626566,Replying to @rgoodlaw This man is so screwed up.  ,0.4422359858616912,0.13631677424304148,0.90005416
sinz54,@sinz54,1595840703,1287726845874626566,"Replying to @rgoodlaw This may shock you, but I give Trump's advisers credit for finding a ploy that would finally get him to take action. He's been impervious to appeals based on science, mass death and suffering, etc. But when he heard that his loyal voters may be unable to vote, he acted!  ",0.0030302730968451938,0.3332718537517804,0.07335066
patriotic liberal,@patrioticliber1,1595840896,1287726845874626566,Replying to @rgoodlaw and @gtconway3d I’m an American. But if I’m not one of the Republicans “people” can I earmark where my tax dollars go?  ,0.03713365630716472,0.5962049768129128,0.023046928
Mark Streich,@theglobalvc,1595841043,1287726845874626566,Replying to @rgoodlaw and @gtconway3d So....  He's President of Republican States.  Got it.  Not surprised.  ,0.1558857505580056,0.29838966328039473,0.028657774
dgljones,@dgljones,1595841223,1287726845874626566,Replying to @rgoodlaw He really isn't human is he?  ,0.06190227853969162,0.22271742043024298,0.10923541
I need more sleep.,@PomWhisperer,1595841267,1287726845874626566,Replying to @rgoodlaw From day 1 you just knew that he had his election night map out and was happy that it was hitting 'blue states' and cities (initially).  Tack on that it's 3x worse on black/brown and he was happy to let it roll on.  ,0.03588771631668806,0.2781164287105136,0.014830876
kristofer,@cantonrunner,1595841354,1287726845874626566,Replying to @rgoodlaw and @gtconway3d He has never been president of the United States ... he’s been boss of the Republicans ... including congress  ,0.005237282004925843,0.43907276010537405,0.03381734
Willow,@Emmeelle104,1595841588,1287726845874626566,Replying to @rgoodlaw and @mehdirhasan #TrumpGenocide  ,0.11606403777894518,0.21066495676472743,0.017904377
Westerly A Donohue...........NO DMs,@a_westerly,1595841620,1287726845874626566,Replying to @rgoodlaw Why on earth would we re-elect Trump when he fundamentally admits to caring only about a third of the people in this country?  ,0.008449952904220908,0.2289008875051741,0.057209402
Blythe Creek,@blythecreek,1595841878,1287726845874626566,Replying to @rgoodlaw Sickening was my response to after reading Buzz Feed Article on group of scientists. What are they saying now?  ,0.20593944719039578,0.17866961744511436,0.08752455
Bonzai,@BonzaiO69,1595842025,1287726845874626566,"Replying to @rgoodlaw President of “all” people who openly praise him...even then, he’s not.  ",0.050051657874581275,0.48338458867864403,0.071169876
Mark A. Crews ,@3_kram,1595842155,1287726845874626566,Replying to @rgoodlaw and @yottapoint Blueprint to fascism  ,0.06697829447395111,0.14024089676690493,0.033909023
Shanna,@ShannaLee58,1595842329,1287726845874626566,"yea, it's hard to remember as I don't know how it feels to not feel.  ",0.2034947902679524,0.05233238021401392,0.034864638
LSG,@loligaines,1595842415,1287726845874626566,Replying to @rgoodlaw This sadly doesn’t surprise me - some people saw this as a Democratic city/state problem.  Now those chickens are coming home to roost.  ,0.047203189832807586,0.20422596371175536,0.036167912
Matthew Taylor,@singlemalt_25,1595842476,1287726845874626566,"Replying to @rgoodlaw and @gtconway3d they all love this country eh?  ""our people""  ",0.09471299548020079,0.17465074343063786,0.033641987
HeyImKirby,@im_kirby,1595842590,1287726845874626566,"Replying to @rgoodlaw you know, even if this ""worked"", like, enough of ""his people"" have been maskless & caused enough coronavirus hot spots that pretty sure they're gonna die anyway

so as usual, his cabinet does too little too late.  ",0.5835480103225557,0.22451975336955096,0.5191735
craig ragan,@craigragan1,1595842763,1287726845874626566,Replying to @rgoodlaw and @neal_katyal The politicization of depopulation.  ,0.044220177578693017,0.3108962400171292,0.034181163
Christine O,@CO1969,1595842811,1287726845874626566,Replying to @rgoodlaw and @gtconway3d He is literally killing off his base.   And they just realized this is not a great re-election strategy.  ,0.06802763252531227,0.3947346202612816,0.11224785
 CoolBreeze ,@BreezeMountains,1595842855,1287726845874626566,"Replying to @rgoodlaw and @neal_katyal It was obvious they didn’t care when it was hitting the northeastern and the western blue states. 

All are blaming Cuomo for death total as a deflection.  

If the new treatment protocols weren’t available, we would see astronomical death rates in current afflicted. red states  ",0.009766779892597438,0.5607673836192502,0.05332172
Debra,@DebraDee57,1595842867,1287726845874626566,Replying to @rgoodlaw “Our People” says everything. Vote vote vote vote vote!  ,0.006485068079437394,0.04193838501517627,0.050899826
JusticeB4Unity,@ChikTandoori,1595842882,1287726845874626566,Replying to @rgoodlaw and @neal_katyal So they don’t care about Americans in the blue states? He was elected to be President for all  ,0.057342378359426224,0.5654775488778719,0.108279616
Mindy,@Mindy30625784,1595842957,1287726845874626566,Replying to @rgoodlaw Told you he was a sociopath.  ,0.33507816054637923,0.205983432343869,0.07164368
Mutt (),@mmcclure88,1595843030,1287726845874626566,Replying to @rgoodlaw and @neal_katyal Democrats are literally useless to him. IMPEACH  ,0.13488469771370226,0.3256504157517969,0.90209854
Shehab,@ShehabCrypto,1595843055,1287726845874626566,Replying to @rgoodlaw They understood Trump cares about his re-election- everyone else can die for all he cares  ,0.19555956109254719,0.30509894566620926,0.11850716
Caren Haines,@HainesCaren,1595843092,1287726845874626566,Replying to @rgoodlaw and @neal_katyal Repulsive  ,0.08278219256867257,0.13453654596572404,0.03650578
