,username,userid,time,id,text,davidson,waseem,fountana
47,Umesh Jadhav,@UmeshJadhavIN,1574726462.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
48,jogmayaruidas,@maheshdas847,1574726474.0,1199197561241751553,Replying to @SrBachchan Salute..in the sacrifice and the honour  Narendra Modi and Amitabh Bachchan ,0.03620384406188618,0.29538998974207736,0.018909488000000002
49,Sաɛta Pʀasad ɛғ™,@SwetaLoveAB,1574726485.0,1199197561241751553,"Replying to @SrBachchan #StoriesOfStrength | 
Living Legend @SrBachchan at the Gateway of India, Mumbai.

Watch it LIVE Today at 5 pm, 

http://indianexpress.com  ",0.0755506816715878,0.2821061561365174,0.034744002
50,Aviral Shukla,@Aviral_says,1574726486.0,1199197561241751553,"Replying to @SrBachchan Salute to his bravery and to your humbleness @SrBachchan
  ",0.055083449049709854,0.19155444496555046,0.014290266999999999
51,Amit Singh #WearAMaskSaveLives,@amitsingh79,1574726488.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
53,Rajesh Kumar,@RajeshK32143167,1574726491.0,1199197561241751553,Replying to @SrBachchan Jai hind  ,0.14080522795093686,0.07667828399209327,0.012051355
52,Ravi jain,@RkJain89311209,1574726491.0,1199197561241751553,Replying to @SrBachchan शार्धांजली वीरो को जो देश के लिए वीरगति को प्राप्त हुए ....शत शत नमन  ,0.22390213948381305,0.472447437241624,0.04352496
54,Pra_bha_deep,@panickerprabha,1574726504.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
55,ANAT MAGEN,@ANATMAGEN,1574726507.0,1199197561241751553,Replying to @SrBachchan #NeverForget #NeverAgain RIP all them souls.........  ,0.1415527693905258,0.4659520318676059,0.03794634
56,Mrs Dinesh Garg,@MrsDineshGarg1,1574726513.0,1199197561241751553,Replying to @SrBachchan Salute  to real hero  ,0.2323301276845397,0.10008627389724503,0.0178659
57,Ameer ASamad Madgari,@AmeerMadgari,1574726518.0,1199197561241751553,Replying to @SrBachchan A Big Salute to the Real Hero  ,0.04481728304598265,0.21932439461535289,0.019181967
58,Tarla chordia,@PTchordia,1574726527.0,1199197561241751553,Replying to @SrBachchan a big salute  ,0.20987811208753676,0.1831686638055248,0.022244108999999998
59,Manav Singh,@ManavSi22899828,1574726530.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
60,Udayakumar Aravinthan,@itz_arav,1574726534.0,1199197561241751553,Replying to @SrBachchan Salute for bravery n sacrifice  May his Soul Rest In Peace  ,0.05033045755382445,0.1914623761655996,0.03279024
5,THUGS OF 𝐀𝐦𝐢𝐭𝐚𝐛𝐡 𝐁𝐚𝐜𝐡𝐜𝐡𝐚𝐧 ,@prashantkawadia,1574726550.0,1199197561241751553,"Replying to @SrBachchan TY @SrBachchan for inviting & blessing us with passes for 26/11 @IndianExpress #StoriesOfStrength  at Gateway Of India,today at 5.00 PM, a tribute to all Martyrs who sacrificed their lives for Nation Nitin Gadkari and 9 others ",0.002186778513735588,0.5208485724645572,0.023805548
61,Tushar Desai,@tdesai71,1574726557.0,1199197561241751553,"Replying to @SrBachchan Salute to his bravery, mother who gave birth to such a brave Indian. Prayers. Today the shift which we see in the government to eradicate nations who support terrorism, is the sign. India’s Real Hero  ",0.05282694962909976,0.5962170989316196,0.035454599999999996
62,Amit Shinde,@Amiitshinde,1574726568.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
63,Ankush Kumar,@AnkushK60974550,1574726574.0,1199197561241751553,"Replying to @SrBachchan @Srbachchan@SrBachchan
#TuesdayMotivation#TuesdayThought
#TuesdayMorning#SoHappy
#GoodMorning Sir ji 
#Salute   ",0.01834775701132769,0.0737432547404398,0.06321836
64,Neeraj Sharma,@NeerajS91084954,1574726576.0,1199197561241751553,Replying to @SrBachchan ईश्वर श्री ओम्बले जी की आत्मा को शांति दे। हम सदैव उनके आभारी रहेंगे।  ,0.22479160894746453,0.03352323163434365,0.05090086
65,Koyel M,@mkoyel1,1574726580.0,1199197561241751553,Replying to @SrBachchan  It is because of you that we are safe. No words are enough to express our gratitude.  ,0.03882184914343822,0.28559562233552943,0.007397984
66,Mohan S. Menon,@momonyc19,1574726582.0,1199197561241751553,"Replying to @SrBachchan Tragic. We will never forget their sacrifice. But what I will always recall is that in the face of overwhelming evidence that the LeT, with Pakistan's support were behind the attacks, India failed to attack Pakistan.
Shame on the UPA. Shame on Sonia Gandhi & Manmohan Singh.  ",0.3146184338435287,0.6808917017690224,0.04580022
67,Vishwas Nagda,@VishwasNagda,1574726589.0,1199197561241751553,Replying to @SrBachchan Salute .. Jai hind   ,0.1201229177869354,0.1492754266269133,0.037242122
68,suma,@suma71479102,1574726615.0,1199197561241751553,Replying to @SrBachchan salute  ,0.15603763448165844,0.08578161035535167,0.01428262
69,महेश अग्रवाल™,@MaheshA10684960,1574726654.0,1199197561241751553,"Replying to @SrBachchan २६/११ आतंक वादी हमले में मुंबई में मारे गए पुलिस कर्मियों और निर्दोष नागरिकों को शत शत नमन भाव भीनी श्रद्धांजलि कोटि कोटि 
जय हिन्द बंदे मातरम सर   ",0.414142126582067,0.053377395665511786,0.10356618
70,Praveen kumar singh,@Singhpk2014,1574726656.0,1199197561241751553,Replying to @SrBachchan Salute   ,0.1071215778227396,0.08578161035535167,0.01428262
71,shankar kulkarni,@shankarkulkarn1,1574726659.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
72,राजेश सिंह राजपूत,@RajeshS97727223,1574726682.0,1199197561241751553,Replying to @SrBachchan विनम्र श्रद्धांजलि   ,0.19743212363669246,0.03352323163434365,0.016888237
73,Rathore Ajaypal Singh Barmer,@Ajaypalsing7,1574726688.0,1199197561241751553,Replying to @SrBachchan Salute   ,0.1071215778227396,0.08578161035535167,0.01428262
74,Lahari Shari,@lahari_shari,1574726691.0,1199197561241751553,Replying to @SrBachchan Salute  ,0.10179413712282412,0.08578161035535167,0.01428262
75,Ayesha,@ayeshaforu,1574726698.0,1199197561241751553,Replying to @SrBachchan Salutes to all who martyred  ,0.1479857239782424,0.18095048393078497,0.029315861000000002
76,arjun singh chauhan,@arjunsinghrbl,1574726700.0,1199197561241751553,Replying to @SrBachchan Salute  ,0.10179413712282412,0.08578161035535167,0.01428262
77,L Sreedhar,@LSreedhar3,1574726725.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
78,lala,@lunafleure,1574726735.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
79,NeW dUdE,@Dudesayz,1574726737.0,1199197561241751553,Replying to @SrBachchan Salute jai Hind   ,0.10475240246879833,0.09416993200809973,0.027121199999999998
80,Saurav Badiwale,@BadiwaleSaurav,1574726753.0,1199197561241751553,Replying to @SrBachchan Jay Hind  ,0.03007923657332274,0.08123934161114943,0.010172460999999999
81,Vani.( vandana mehta),@mehtavandana64,1574726779.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
82,The Intellectual,@realnitinarora,1574726780.0,1199197561241751553,Replying to @SrBachchan Salute & Respect  ,0.05609082650944155,0.07922197468240394,0.015519224
83,Daimesh Bhavsar,@MalavBhavsar2,1574726781.0,1199197561241751553,Replying to @SrBachchan SIR DO YOU THINK SUCH A BIG WAR LIKE OPERATION WOULD HAVE BEEN POSSIBLE WITHOUT LOCAL SUPPORT?? NOT A SINGLE ARREST HAS BEEN MADE IN THIS CONNECTION BY THEN GOVT....  ,0.9234491162868548,0.5831620661504421,0.025387967
84,Niraj Bhatnagar GS GEAR PHED Bikaner Region,@NirajBhatnaga12,1574726798.0,1199197561241751553,Replying to @SrBachchan शत शत नमन शहादत को !   ,0.1436445486457369,0.049630901307602296,0.016358541
85,Narendra Kumar,@Narendr07339746,1574726807.0,1199197561241751553,Replying to @SrBachchan Salute  ,0.10179413712282412,0.08578161035535167,0.01428262
86,सुबोध जायसवाल,@subodhjais,1574726825.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
87,ᴘʀ ᴍᴀʏᴜʀ,@PR__MAYUR,1574726902.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
88,Ananyo,@AnanyoGupta,1574726933.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
89,K,@Shakunimama420,1574726946.0,1199197561241751553,Replying to @SrBachchan Never Forget Never Forgive  ,0.0452826175518771,0.05346614391703347,0.017287478000000002
90,ZAFAR #ABEFTEAMBIG B KA SAB SE BEHATAR  GROUP,@zafarkeymaker,1574726967.0,1199197561241751553,"Replying to @SrBachchan @SrBachchan @CPMumbaiPolice @MumbaiPolice @Navimumpolice @MumbaiMirror @NavbharatTimes @mid_day GAS  KE BAATLE ME JAB AAG LAG JAATI HAI TO US KE BAAD APNI AUR US GAS  KE  BAATLE KI SURAKSHA KAISE KI JAAYE US KA BOHOT HI SURAKSHIT UPAY. 
 @vikasm12345 0:12103 viewsFrom ZAFAR #ABEFTEAMBIG B KA SAB SE BEHATAR  GROUP ",0.7020410221679872,0.6581648645698992,0.043712485999999995
91,Sunetra GangulyEF,@GangulySunetra,1574726995.0,1199197561241751553,"Replying to @SrBachchan Salute to the Soldiers who Sacrificed their lives for the County
#MumbaiTerrorAttack
#26/11
#MumbaiAttacks  ",0.015331781096411912,0.20431303285033064,0.015580641000000001
92,Pankaj dhiman,@Pankajd90680846,1574727006.0,1199197561241751553,Replying to @SrBachchan We salute you bravery sir  ,0.25004703896267483,0.21304410914094066,0.040947985
93,NIRAJ S.,@Nk461512,1574727014.0,1199197561241751553,"Replying to @SrBachchan Salute to our brave heart for his sacrifice 
अमर रहे   ",0.039476086045630736,0.13792174598264728,0.015085673
94,Alak KUMAR BHATTACHARYYA.,@AlakKUMARBHATT1,1574727056.0,1199197561241751553,Replying to @SrBachchan HAT'S OFF MARHOOM TUKARAM OMBLEJEE .WE EVER AND ALWAYS REMEMBER YOU AND YOUR GREAT SACRIFICE. R.I.P. TUKARAMBHAII. GIF ,0.35795055717364604,0.3998713964168592,0.023923855
95,Raja Gupta,@RajaGup34694621,1574727057.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
96,Pardeep kumar,@Pardeep37143312,1574727070.0,1199197561241751553,Replying to @SrBachchan Jai Hind  ,0.14073558559931038,0.07667828399209327,0.012051355
97,Malini Nayak,@MaliniNayak,1574727104.0,1199197561241751553,Replying to @SrBachchan Salute to Real Hero of Nation   ,0.06498801898524148,0.15438741192650332,0.023981286
98,AnandPrakashSrivastava,@anandintouch,1574727124.0,1199197561241751553,Replying to @SrBachchan Salute to Tukaram Omble Ji  for his brave work and sacrifice   ,0.035906129422571126,0.16728103734978367,0.01474388
99,Ghazal _e_viran,@Nagma_e_viran,1574727140.0,1199197561241751553,Replying to @SrBachchan I salute  by heart Tukaram Omble..  ,0.09504853106921768,0.2627572211333578,0.030693643
100,Manish Singh Rajpoot EF,@ManishK89979565,1574727149.0,1199197561241751553,Replying to @SrBachchan Naman  ,0.10978939065489084,0.09169569670514996,0.00853168
101,अरविन्द सोनी,@ArvindS11351488,1574727182.0,1199197561241751553,"Replying to @SrBachchan प्रेरणा शहीदों से हम नहीं लेंगे तो ये आजादी ढलती हुई साँझ हो जायेगी
और पूजे ना गए अगर वीर तो सच कहता हु की नौजवानी बाँझ हो जायेगी
  जय हिन्द  ",0.3217246546495333,0.03352323163434365,0.063373215
102,Rajesh Kamalan,@rajeshkamalan2,1574727185.0,1199197561241751553,Replying to @SrBachchan Jai hind  ,0.14080522795093686,0.07667828399209327,0.012051355
103,vira ram patel,@virarampatel01,1574727199.0,1199197561241751553,Replying to @SrBachchan Jai Hind  ,0.14073558559931038,0.07667828399209327,0.012051355
104,Manish Singh Rajpoot EF,@ManishK89979565,1574727224.0,1199197561241751553,"Replying to @SrBachchan ""फूल चाहे कितनी भी ऊँची टहनी पर क्यों ना लग जाये, लेकिन मिट्टी से जुड़ा रहता है तभी खिलता है""

Good Morning Sir Ji  ",0.14310658753046482,0.16557285184946754,0.018815726
105,Ashutosh Shankar,@idelhi_1991,1574727235.0,1199197561241751553,Replying to @SrBachchan शत् शत् नमन।।..   ,0.1506931425801734,0.2707928625739501,0.014734053
106,JANARDHANA R,@Manojavam_,1574727240.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
107,Nupur Moitra,@MoitraNupur,1574727240.0,1199197561241751553,Replying to @SrBachchan Salut और नमन  ,0.1502962553845794,0.10340414662726892,0.021137628999999998
108,Bhavin Dave,@BhavinDave85,1574727275.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
109,Sunil Kumar Das,@SunilKu89472385,1574727285.0,1199197561241751553,Replying to @SrBachchan Salute!!!  ,0.10895677245842984,0.060157032451457114,0.08170421
110,Sandeepramsukh Pal,@Sandeep83872094,1574727317.0,1199197561241751553,"Replying to @SrBachchan हम शत-शत नमन करते हैं ऐसे वीर सिपाहियों को, जो देश की सुरक्षा के लिए और देश की जनता की सुरक्षा के लिए अपने आप को मौत के हवाले कर देते हैं!

जय हिंद जय भारत  ",0.32723097836595666,0.055678176802104316,0.08684410000000001
111,V.Singh,@singing_singh,1574727360.0,1199197561241751553,"Replying to @SrBachchan  Quote TweetV.Singh@singing_singh · Dec 2, 2017Human side of an Animal 
Compared with animal side of human beings 
@Koksalakn
#MumbaiTerrorAttackShow this thread1:304.1K views ",0.04031004270952844,0.36632268255552003,0.027662296
112,Mohmad Abdul Mujeeb,@Abdulmujeeb1434,1574727369.0,1199197561241751553,Replying to @SrBachchan Salute hai is insaan pe jo desh ke liye jaan de diya RIP  ,0.02168524175917768,0.32158686193865565,0.018826513
113,deepak naha,@deepaknaha,1574727371.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
114,Kavita Dubey,@kavitadubey713,1574727391.0,1199197561241751553,Replying to @SrBachchan @SrBachchan  ,0.10994526973004708,0.10869174638932988,0.0079233665
115,SHYAMAL KESARWANI,@SHYAMALKESARWA2,1574727412.0,1199197561241751553,Replying to @SrBachchan Our brave hero of 26/11  ,0.04464686830631561,0.1103848296566052,0.022420079
116,sarveshdubeyillumin@gmail.com,@sarveshdubeyil2,1574727420.0,1199197561241751553,"Replying to @SrBachchan my heartfelt homage to all martyr on this day & forever,  their sacrifice made our country strong  ",0.02206181042837864,0.2678121368597265,0.017215407
117,VIRENDRA SHARMA,@VIREN_SH,1574727437.0,1199197561241751553,"Replying to @SrBachchan Salute our Hero.
हार्दिक नमन।  ",0.07916145742332174,0.1328273117131904,0.021389238999999997
118,Vikash sharma,@Vikashs42513889,1574727455.0,1199197561241751553,Replying to @SrBachchan Jai hind  ,0.1408052279509368,0.07667828399209327,0.012051355
119,SATYENDRA PANDEY,@PANDEYSATYEN,1574727495.0,1199197561241751553,Replying to @SrBachchan Salute to son of India.  ,0.08017311893331719,0.13320549796633127,0.022960462
120,jayantbroker,@jayantbroker,1574727503.0,1199197561241751553,"Replying to @SrBachchan My salutations & humble respect to this brave constable & son of India: Tukaramji. My respects to his parents who gave birth to a true son of the soil, who was totally dedicated to his Country and his duty. He has done the same as any armed forces person would do on the borders.  ",0.0008022765587911737,0.4341968185458164,0.06098539
121,Sreenivas Ganesh Malapaka,@MalapakaGanesh,1574727544.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
122,Majid Kazi,@majidkazi40,1574727555.0,1199197561241751553,Replying to @SrBachchan Hat's off to Tukaram Omble  ,0.14997883976476878,0.11926659155080882,0.031217237999999998
123,Kadmbini Mishra,@KadmbiniM,1574727597.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
124,Shivamchaurasiya ,@Shivamc04838615,1574727660.0,1199197561241751553,Replying to @SrBachchan Very sad  moment of Indian history  ,0.1649890670394512,0.23453128443601645,0.014312468500000002
125,Jai Mor,@JaiMor8,1574727664.0,1199197561241751553,Replying to @SrBachchan Great man  ,0.0446161825046449,0.14338946659230864,0.013585173
126,Ravi,@Ravi87753519,1574727758.0,1199197561241751553,Replying to @SrBachchan Salute all soldiers who always ready to save our life and salute all policemen who always stand for me all time   ,0.8158849434270371,0.25208605029430514,0.016442932
127,NAVIN YADUVANSHI,@YaduvanshiNavin,1574727825.0,1199197561241751553,Replying to @SrBachchan Jai hind  ,0.14080522795093686,0.07667828399209327,0.012051355
128,Kya kaand hai,@Anonymn0679939,1574727826.0,1199197561241751553,Replying to @SrBachchan Vande Maataram    ,0.1760615524312159,0.0939290955651409,0.0077380454
129,Premtosh Kumar Singh,@Premtoshsingh64,1574727901.0,1199197561241751553,Replying to @SrBachchan Salute  ,0.10179413712282412,0.08578161035535167,0.01428262
130,ANAND KUMAR SRIVASTAVA,@anandkrsrit,1574727920.0,1199197561241751553,Replying to @SrBachchan Big salute to him. Jai hind.  ,0.15884383831276713,0.1312850037959052,0.029306832999999997
131,Rupam,@xhobdo,1574727944.0,1199197561241751553,"Replying to @SrBachchan Sir, Salute to our bravehearts   Best wishes for #StoriesOfStrength event   ",0.02096372082794401,0.2769460338060979,0.011899716999999999
132,Samar Chandra Das,@SamarChandraDa5,1574728064.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
133,Sujeet Kashyap,@SujeetK28372979,1574728076.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
134,Suchendra Agni,@Suchenbab,1574728146.0,1199197561241751553,Replying to @SrBachchan Their supreme sacrifice should not go in vain   ,0.04328642124577598,0.21667440591422013,0.042633954
135,सिर्फ़ BACHCHAN,@Gopalbachchan,1574728192.0,1199197561241751553,Replying to @SrBachchan Salute.... Jay hind  ,0.02642839214015265,0.20761106565671866,0.029381828
136,Harsh Gupta,@Harsh65199751,1574728222.0,1199197561241751553,Replying to @SrBachchan A true patriot...  ,0.06889884033938612,0.3169706628739641,0.017068133
137,Bibhuti Bhushan,@bibhuti999,1574728287.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
138,Faysal,@mfaysalali,1574728297.0,1199197561241751553,"Replying to @SrBachchan That terrorist planed initiate in India. Government is fully involved in that case as like #Pulwama
#IndianInsultsPashtunHeroes
#KashmirStillSuffering #Kashmir  ",0.12691016137070646,0.4454384380589141,0.027035875
139,SAEE,@EdellaSaee,1574728355.0,1199197561241751553,Replying to @SrBachchan   ,0.13817861291279307,0.03352323163434365,0.009482834
140,प्रज्ञा चोपड़ा,@chopra_pragya,1574728372.0,1199197561241751553,Replying to @SrBachchan and @KAPILSHARMAFCHD Salute you jai hind  ,0.17739628423242135,0.20149772418348488,0.021138791
