,username,userid,time,id,text,davidson,waseem,fountana
0,Joe Biden,@JoeBiden,31516201.0,1322952795033538560,"The Trump Administration knew how deadly this virus was back in February.

But they didn't tell you or your family. Instead, they gave a heads up to their friends on Wall Street so investors could make a profit before the recession hit.

They hid the truth. It's unforgivable.  ",0.019445802202200373,0.4691347026900808,0.27078176
11,TYLER,@TylerDeva,1604231707.0,1322952795033538560,"Replying to @JoeBiden The Trump Administration knew how deadly this virus was back in February. But they didn't tell you or your family. Instead, they gave a heads up to their friends on Wall #Joe #JOE2020 #BidenHarris2020 #BuildBackBetter #Tyler #TG93 #TheGame93 #Q4675455524588  ",0.03498894743050262,0.6166444615755697,0.02951068
118,d,@chefairumore,1604231712.0,1322952795033538560,Replying to @JoeBiden TRUMP EXPOSED From d ,0.27981521023546096,0.12206532644199493,0.04150514
26,Luuk ,@escluuk,1604231715.0,1322952795033538560,"Replying to @JoeBiden SHOCKING FOOTAGE: This is the video the media won't show you and candidate Donald Trump DOESN'T want you to see

WATCH THE SHOCKING VIDEO BELOW  0:098.4K viewsFrom Luuk  ",0.09293880652919248,0.21881351956669506,0.1580162
12, Vote Blue PA ,@VoteBluePA,1604231723.0,1322952795033538560,Replying to @JoeBiden Republicans are going to shatter our health care during a pandemic. Vote for Democrats so we can pick up the pieces.  ,0.007131933409500589,0.2672213207336566,0.027304584
29,Dr. Jason Alexander Roberge,@JasonRobergeVA,1604231724.0,1322952795033538560,Replying to @JoeBiden The platform of fear strikes again  ,0.34407143184351874,0.18875510943642207,0.021776482000000003
122,Hey Stephen⁴⁺⁷ EVERMORE,@BP_Outsold,1604231727.0,1322952795033538560,Replying to @JoeBiden and that's on:  ,0.13697316022927164,0.05878539125297405,0.016323911
32,kjet ,@kjetakemeasiam,1604231732.0,1322952795033538560,Replying to @JoeBiden UNBELIEVABLE! the leaks shown in this video will completely change the way you think about this election... From kjet  ,0.03587916622088225,0.1832293614128145,0.041260604
136,New account: @fcb_serge,@h0nestbayernfan,1604231732.0,1322952795033538560,Replying to @JoeBiden Trump > Biden  ,0.15989426278936136,0.1870410521801752,0.019704184
34,JT(Oak),@jtbucksfan,1604231736.0,1322952795033538560,"Replying to @JoeBiden Like 99% survival rate deadly? C'mon, man!  ",0.2217499784958329,0.1200799475087611,0.034139678
126,glock ,@glockthevato,1604231744.0,1322952795033538560,Replying to @JoeBiden that man live in your head rent free   ,0.3681623861980545,0.2595996056207309,0.06337104
37,Bobak K. Persis,@BobPersis,1604231745.0,1322952795033538560,"Replying to @JoeBiden If Florida goes blue, it is over.

Finish him, Florida: VOTE.  ",0.017377889288476896,0.1547030531548872,0.28804064
13,Sean Antrim,@sean_antrim,1604231750.0,1322952795033538560,Replying to @JoeBiden Sleepy Joe is now pushing conspiracy theories.  ,0.17850801493231588,0.1401386167861854,0.025835637
39,Don Kreuter,@DonKreuter,1604231754.0,1322952795033538560,Replying to @JoeBiden Best of Luck! Heal the Country!  ,0.02491735552503825,0.10788094276273598,0.011194676
41,The Salty Professor,@SaltyProfessor,1604231755.0,1322952795033538560,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
43,Dave Card,@djcard08,1604231758.0,1322952795033538560,"Replying to @JoeBiden Same old story, come up with something new.  ",0.07137859641944609,0.06403614572302507,0.009141782
14,Just Vent,@JustVent6,1604231759.0,1322952795033538560,Replying to @JoeBiden FACTS! Billionaires' wealth rises to $10.2 trillion amid Covid crisisSuper-rich increase fortunes by more than a quarter during market turmoiltheguardian.com ,0.006982781562336358,0.5051703002239901,0.020074395
127,Allan Straarup ,@Allan_Straarup_,1604231771.0,1322952795033538560,Replying to @JoeBiden and @PalmerReport Can't wait...  ,0.03626302869076109,0.34611692781503234,0.022337757000000003
47,Anagram Man ,@ConserveLetters,1604231780.0,1322952795033538560,Replying to @JoeBiden If we didn't do testing we'd have no cases.  ,0.1946866985061859,0.10739931445579394,0.017858805
38,ScottyD,@ScottyD04968119,1604231785.0,1322952795033538560,"We have, its all red here.  ",0.15516160938160153,0.10784306900826507,0.10502080000000001
55,Samantha Fleisher,@SamanthaFleish1,1604231787.0,1322952795033538560,"Replying to @JoeBiden 47 years of nothing! 

47 years of nothing! 

47 years of nothing! 

47 years of nothing! 

47 years of nothing! 

47 years of nothing! 

47 years of nothing! 

47 years of nothing! 

47 years of nothing! 

47 years of nothing! 

47 years of nothing! 

  ",0.9999999782517704,0.15370451656579429,0.18088128
2,Sheila Ferguson 3°,@SheilaDFerguson,1604231798.0,1322952795033538560,Replying to @JoeBiden Unforgivable and despicable!  ,0.03106411677604503,0.039715572788339315,0.20921016
27,Joshua T Berglan,@JoshuaTBerglan,1604231809.0,1322952795033538560,What is this  ,0.4676222403462935,0.1162538459676728,0.18120888
128,Shane Savage,@realShaneSavage,1604231809.0,1322952795033538560,"Replying to @JoeBiden What bout this? Democrats Quote TweetFightOn.357@ASimplePatriot · Oct 20, 2020Let’s review the early Democrat advice on Coronavirus...Show this thread ",0.0700047744394435,0.2963217351331095,0.01575549
129,denise,@ddeenniissee59,1604231814.0,1322952795033538560,"Replying to @JoeBiden We can’t get you in to office soon enough, I dread to think of how many lives will be lost between November and January. Thank you Joe and hurry up we need you!   ",0.10306683235741634,0.2961631412435539,0.018176578
130,Terbo Ted,@TerboTed,1604231838.0,1322952795033538560,"Replying to @JoeBiden It's not a recession, or a depression.  It's a suppression.  Governors in some states have been actively suppressing commerce in their states for most of the year, an ongoing problem.  ",0.056670686380150735,0.2150152818448776,0.026458884
56,Two years of hardwork,@SBusinessDreams,1604231845.0,1322952795033538560,#trumpknew  ,0.1901993728669786,0.06079750402718692,0.066588804
