username,userid,time,id,text,davidson,waseem,fountana
The Water Carrier,@PSQ17266,1610332871,1348541536141762560,"Replying to @LozzaFox and @JoeBiden But, but..... he's a rich, old, white man.   ",0.9482492736740695,0.4232339230904178,0.33579224
Matter,@Matter29411126,1610332874,1348541536141762560,Replying to @LozzaFox and @JoeBiden The tide will turn against the painful level of woke virtue signalling and his base will leave in droves.  ,0.09006863029431017,0.3470045204273936,0.054323576
Hill,@Hill70329321,1610332881,1348541536141762560,Replying to @LozzaFox and @JoeBiden He means president for people who are allowed to speak and those he will not allow to speak. So I suppose he's right.  ,0.39595625760362363,0.353028487330976,0.0638499
lee,@lee20838391,1610332894,1348541536141762560,"Replying to @LozzaFox and @JoeBiden Get him some glasses , he can’t see the prompter  ",0.08533669040522902,0.2799839611822602,0.05005477
MrAHVictim ,@MrAHVictim,1610332929,1348541536141762560,Replying to @LozzaFox and @JoeBiden The only white male to benefit will be his son.  ,0.7661891839879992,0.17613385560386566,0.019226283
ed charles,@EdcharlesEd,1610332935,1348541536141762560,Yeah.  And I hear he doesn't like ants either.  ,0.1520385675635869,0.10180065468287333,0.14038126
lazyjones,@lazyjones7,1610332973,1348541536141762560,"Replying to @LozzaFox and @JoeBiden It's OK, everyone can identify as a trans Pocahontas now.  ",0.028146494978731132,0.2875184088798445,0.014335104
World beating Maverick Genius ,@BeatingWorld,1610332977,1348541536141762560,He’ll be a great President then  ,0.06231554491052248,0.18359798278643472,0.02428005
Chris,@ChrisEd43356677,1610332999,1348541536141762560,"Replying to @LozzaFox and @JoeBiden Pretty hard for any President to claim they represent all Americans, when around a third or more of eligible voters don't vote. One of the most powerful positions in the world elected on average by a third of the country.  ",0.0019154257383440707,0.6918364908759636,0.045656554
Sircastic Starmer,@StarmerKier,1610333016,1348541536141762560,Replying to @LozzaFox and @JoeBiden So you think that's a bad thing now?  ,0.28649007925980985,0.16012533300551082,0.020376643
Charlie Jenkins,@jenkins_charlie,1610333049,1348541536141762560,"Replying to @LozzaFox and @JoeBiden If you were talking about the focus on latino and Asian businesses, the reasons is that they have suffered disproportionately in this crisis and the assistance is to help level. You probably only listened to the bit that triggered you and then took to Twitter  ",0.015003393094615992,0.5527000737491048,0.01929194
Lon Barfield,@lonbarfield,1610333081,1348541536141762560,"Replying to @LozzaFox and @JoeBiden well let’s see, let’s judge him on his deeds in office and not on two press conferences  ",0.06678315991827326,0.1760865192798758,0.020760743
Simon Hengle,@Tora_Supertoe,1610333098,1348541536141762560,"Replying to @LozzaFox and @JoeBiden @JoeBiden and @KamalaHarris will be a disaster for the USA, both known liars, & Biden, Obama and Killary oversaw the rise of ISIS, left for dead Benghazi staff, Biden was a disaster in the Ukraine, let’s not talk about Hunter! 
@BorisJohnson @teresadg0 Forget the Gaffes, What About Biden's Lies?The evidence is in: Joe Biden has a habit of making things up. And it’s not just wrong — it could hurt him in a general election contest against Donald Trump...youtube.com ",0.003218887097197328,0.8754139057988257,0.23743537
Fisherman Alkali,@AlkaliFisherman,1610333109,1348541536141762560,Dickhead  ,0.8097945491535455,0.02949906426300296,0.34698743
,@AkahaiAkren,1610333113,1348541536141762560,"Replying to @LozzaFox and @JoeBiden It's ok white males just need to self id as women or go gender fluid,  no questions asked and they can reap the benefits   ",0.7271619779537973,0.5747860729833643,0.047026906
gazza's blonde hair,@liamhannah1987,1610333117,1348541536141762560,Replying to @LozzaFox and @JoeBiden America's troubles will still be there after trump leaves the Whitehouse  ,0.052038194705638786,0.2858565028599351,0.018420817
Helen in Spain,@Helen11965327,1610333126,1348541536141762560,"Replying to @LozzaFox and @JoeBiden Watch this space , Harris will be in, within. 2 years ,,,  ",0.37861085096885566,0.25013372361369957,0.02159496
William Martha,@Wmurtha2William,1610333130,1348541536141762560,Replying to @LozzaFox and @JoeBiden If those words would have come out of any other leader in the world (inc Trump) it would be condemned.  ,0.17170039760171277,0.29860055929704793,0.3764555
Pinkasaurous ,@pinkasaurous,1610333154,1348541536141762560,Replying to @LozzaFox and @JoeBiden Why are you starting the week with stirring hate? Do something positive and worthily of the intelligent person you are   ,0.017697972268123047,0.29031537620960474,0.01748498
E.R. Lambe,@rlambe16,1610333171,1348541536141762560,Replying to @LozzaFox and @JoeBiden God help America.  It will soon follow the democracy of Venezuela and the productivity of Zimbabwe.  ,0.004374108767580124,0.5778706641825345,0.015257832
benjamin pottas,@mrpottas,1610333174,1348541536141762560,"Replying to @LozzaFox and @JoeBiden @LizzaFox if you seek out division you will find it. Every tweet you make you manage to lower the bar.
Pathetic little washed up actor  ",0.40312052455237657,0.491898826575084,0.67057085
Fisherman Alkali,@AlkaliFisherman,1610333176,1348541536141762560,"Yeah, of course he means that. 
He didn't even write it.  ",0.450409179322555,0.10499496684110735,0.42012292
jp,@siddal21,1610333226,1348541536141762560,"Replying to @LozzaFox and @JoeBiden ""Home of the brave and land of the free"", not for much longer. This looks more like the birth of a new apartheid to me. 
Soon we'll be seeing signs in the back of the bus ""Whites Only""  ",0.3298120882275444,0.427978766152445,0.15157379
James,@wilmslowmassive,1610333234,1348541536141762560,Replying to @LozzaFox and @JoeBiden So divisive and like red rag to a bull to trumps goons  ,0.04286670646532963,0.22934082438350234,0.20256059
Fisherman Alkali,@AlkaliFisherman,1610333262,1348541536141762560,"Well, at least we know Biden didn't write this.

But yes, it's totally divisive crap.  ",0.210291950671902,0.09377401905308501,0.17782572
peeboo66,@Barden1966Paul,1610333269,1348541536141762560,Replying to @LozzaFox and @JoeBiden Don’t you just hate that term ‘positive discrimination’ ? It’s a bit like saying ‘positive homophobia’ or ‘positive anti-semitism’. Surely discrimination is negative always and never positive.  ,0.059901055534950176,0.41786450737805886,0.07360707
sadfartnoise,@sadfartnoise,1610333272,1348541536141762560,"Replying to @LozzaFox and @JoeBiden properly funny when you try and give your perspective on racism. Please keep going with it, it’s a good chuckle while people can’t go outside   ",0.04207546554955856,0.33884317712967016,0.063953236
Justin Lewis,@Yoostin,1610333283,1348541536141762560,"Replying to @LozzaFox It is the chest beating of a weakling. It's an ill-tempered ""I'll tell you who I work for, you don't tell me. Peasants!""  ",0.7905217769777121,0.2830312837594078,0.30711213
Lauren Jones LJ,@LaurenJ77,1610333287,1348541536141762560,"Replying to @LozzaFox and @JoeBiden Agree! And Harris, the same! Way to start healing the nation .  ",0.025801469871549194,0.21416902844980465,0.01767051
Jon B Davidson,@jon_mercuryix,1610333295,1348541536141762560,Replying to @LozzaFox and @JoeBiden I don't find this divisiveness you're talking about.  ,0.14820652296725204,0.13925162701874455,0.03821031
Ilir,@IlirXQ,1610333305,1348541536141762560,Replying to @LozzaFox and @JoeBiden Can we start calling this “institutional racism” yet?  ,0.05391613827315044,0.27651536911481267,0.024385404
Unapologetic Unionist ,@Darren_Grant1,1610333376,1348541536141762560,"Replying to @LozzaFox and @JoeBiden He's a supporter of the provo's,  says it all!  ",0.1257303033336221,0.20793900884618,0.040347423
Fisherman Alkali,@AlkaliFisherman,1610333430,1348541536141762560,"More like a res rag to struggling, poor business owners who aren't Latino or Black. Having said that, the 'list' of those in the priority queue for assistance has yet to properly published.  ",0.1643518601204887,0.45830195724784495,0.03697467
Felty,@feltyflowsnake,1610333490,1348541536141762560,He said he was going to give those people equal chances. Removing discrimination is not discrimination.  ,0.07652279653043781,0.18164430012100893,0.82632154
HICL71,@CLB46590596,1610333515,1348541536141762560,Replying to @LozzaFox and @JoeBiden Poor kids can be just a clever as white kids..  ,0.9432875956472756,0.36587530829960285,0.024473062
Fisherman Alkali,@AlkaliFisherman,1610333571,1348541536141762560,Of course he doesn't. What's remaining of his cognitive capacity will evaporate before the end of the first term then a woman gets 'her turn' after all. This was always the plan after 2016.  ,0.8330266505165339,0.312109016266612,0.029793791
Fred Smith,@MyTweetUK,1610333590,1348541536141762560,Replying to @LozzaFox and @JoeBiden Yep... so much for being colour blind... not helpful...  ,0.26405101985606605,0.3474429840993972,0.036993425
Fisherman Alkali,@AlkaliFisherman,1610333594,1348541536141762560,Nice trolling.  ,0.18434588704414914,0.060328939749276035,0.043630175
Rampas Inhumanas,@rampas_in,1610333618,1348541536141762560,It's likely.  ,0.15569820774625248,0.026309565532916596,0.041719534
dreamingofthegoodlife,@dreamingoftheg1,1610333619,1348541536141762560,Replying to @LozzaFox and @JoeBiden So he’s racist then?  ,0.5613887740788062,0.39418309696713727,0.27793887
Ley Got Brexit,@LLabrexit,1610333679,1348541536141762560,"Replying to @LozzaFox and @JoeBiden It is all the left do.

1- demand you are always wrong and you’ve committed an “ist” or “ism” offence.

2- turn to insults, bigoted slurs and sow the seeds of division.

It’s time we exposed this, plus all the fallacy behind the PC brigade.  ",0.5198308362186232,0.7911407343662544,0.7010072
Pete Schofield,@PeteSchofield6,1610333744,1348541536141762560,Due to his rejection of racism in the USA?  ,0.3331028611944713,0.21638458381044856,0.029810788
The Core is a Bore,@SocialM85897396,1610333752,1348541536141762560,Replying to @LozzaFox and @JoeBiden So Laurence supports a coup what a shocker!  ,0.18442582456889337,0.2164431321780294,0.056044593
Mumofthree,@Mumofthree4,1610333795,1348541536141762560,"Replying to @LozzaFox and @JoeBiden Out of the frying pan, into the fire it seems  ",0.13245287959897026,0.12614398276591132,0.026785754
Jo  Nathan ,@Jonatha25944840,1610333800,1348541536141762560,"Replying to @LozzaFox and @JoeBiden This is what the democrats voted for, they know.  ",0.05474301750300471,0.34878482863564564,0.025711892
Rampas Inhumanas,@rampas_in,1610333824,1348541536141762560,"

I can't teach you basic critical thinking.  ",0.21944752508147478,0.07712056611400282,0.04507686
Richard Northcott,@richardjn66,1610333850,1348541536141762560,"Replying to @LozzaFox and @JoeBiden Thomas Sowell with Joe Biden Thomas Sowell with Joe BidenDuring Robert Bork's nomination to the Supreme Court under Reagan."" In the course of any given year, Congress votes on taxes, medical care, military spending...youtube.com ",0.0004552667025799519,0.47197054653593157,0.018203907
Masicat,@chandler288288,1610333862,1348541536141762560,"Replying to @LozzaFox and @JoeBiden Blimey - what a Pratt Laurence Fox is. Gutted, love him as an actor.  ",0.03191047507390083,0.22309389517428044,0.05040544
Pete Schofield,@PeteSchofield6,1610333872,1348541536141762560,I can't teach you how to answer a simple question.  ,0.12228141628655378,0.2470572674495213,0.02744743
Helen o'D,@boggywood,1610333922,1348541536141762560,"Replying to @LozzaFox and @JoeBiden 1/Biden and Harris and there collegues oversaw and encouraged 4 months of riots, looting violence ,30 murders $2 Billion in damage of small business and homes in 2020 .Harris and Biden fund raised to bail the rioters out .They were absolutely fine with political violence until  ",0.003563417057689579,0.7355750993697351,0.060654648
wilber61,@wilber616,1610333970,1348541536141762560,Replying to @LozzaFox and @JoeBiden You should prioritise the whole American people not concentrate on certain groups that’s gonna kick you in the arse doddering joe  ,0.16558277633950844,0.4348821575505634,0.7479515
NM,@Neil30026774,1610334048,1348541536141762560,Replying to @LozzaFox and @JoeBiden I only know Latino Trump supporters. I suppose they are more white than Biden Latinos now. Strange all this race stuff.  ,0.27381836857869796,0.31468852130056235,0.08972934
MrsHilltobe,@MHilltobe,1610334079,1348541536141762560,Replying to @LozzaFox and @JoeBiden Have you seen what’s going on in US Lawrence? Apparently trump has signed the impeachment act  ,0.027584808449250733,0.318884239537109,0.22295246
Ben,@bennn222,1610334098,1348541536141762560,Replying to @LozzaFox and @JoeBiden People in Detroit are going... GIF ,0.07710322927791778,0.1975585443804673,0.018965883
Fisherman Alkali,@AlkaliFisherman,1610334108,1348541536141762560,That's for Joe Biden yes?  ,0.0843752732224675,0.10647755073663631,0.06536308
Rod Lawson,@clavedoc,1610334116,1348541536141762560,Replying to @LozzaFox and @JoeBiden Valid point if everyone starting from same place. But they aren't  ,0.04741170066398247,0.3053447193646034,0.026339462
The Great XRP Awakening,@TheGreat_Reset,1610334123,1348541536141762560,"Replying to @LozzaFox and @JoeBiden This is already happening in the U.K. I don’t get financial support because I’m a white male. It’s happening in France as well.

They are dividing us.  ",0.25418412197048296,0.31008538325054025,0.19658017
Victoria Bell,@Victori27793774,1610334195,1348541536141762560,Replying to @LozzaFox and @JoeBiden Race is all the left has to go on.  That’s why they use it.  ,0.5637929954045207,0.5552569273931348,0.1204615
PliveCalmer,@CalmerPlive,1610334200,1348541536141762560,Replying to @LozzaFox and @JoeBiden Aww have a cry lozza. Someone can start a salt mine on your tear ducts.  ,0.411100575626922,0.33761413677840885,0.28922573
CharlieP,@CharlotteAPrice,1610334208,1348541536141762560,Replying to @LozzaFox How is rebalancing inequality deemed to be racist? I think you might be losing a balanced perspective.  ,0.09918169854809808,0.27025389994752574,0.017096717
 Kezza ,@kezza_dm,1610334270,1348541536141762560,"Replying to @LozzaFox and @JoeBiden The Democrats will never change, they've always been the party of racists.  ",0.4296139088447508,0.45873099292531927,0.103770114
Archer,@Archer64234817,1610334277,1348541536141762560,Replying to @LozzaFox and @JoeBiden Spot on Laurence. Well said.  ,0.04488258412059227,0.1901875891710186,0.028258111
Nufc Dotcom,@dotcom_nufc,1610334347,1348541536141762560,"Replying to @LozzaFox and @JoeBiden He said ""Latino""! Shun him.  ",0.09013506745614999,0.21779215776286315,0.92314017
Chris,@chrisshibby_nw,1610334354,1348541536141762560,Replying to @LozzaFox @MhGreyface and @JoeBiden Basically saying I want to help everyone except you white trash hillbillies  ,0.9229301640954409,0.3686191963876178,0.6172907
Rampas Inhumanas,@rampas_in,1610334369,1348541536141762560,"Voting comes down to the principles of the party and whether you align, or not.

Painfully simple concept.  ",0.1929335025717579,0.2829110880434242,0.06167185
Helen o'D,@boggywood,1610334374,1348541536141762560,"2/ After 4 months of it, it showed up in polling .Now they propose to  spend other peoples money to 'build' what they encourage their supporters to burn down in the 1st place .It's a neat trick ,but when you have the propaganda arm of the D party -( most US media) - it's easy .  ",0.06386488823003106,0.7208377885612512,0.018337468
Fisherman Alkali,@AlkaliFisherman,1610334431,1348541536141762560,"No, it wouldn't. It's part of the new self-flagellation guilt politics.  ",0.08590169826524825,0.12466750424109362,0.24914938
Max Zorin,@pegasuscolt,1610334465,1348541536141762560,Replying to @LozzaFox and @JoeBiden  GIF ,0.0801722439324869,0.20192176198219736,0.018127738
kingoftherodeo9,@kingoftherodeo9,1610334486,1348541536141762560,Replying to @LozzaFox and @JoeBiden Unity!  ,0.06723255710619334,0.08724877463165225,0.015079864
Pete Schofield,@PeteSchofield6,1610334496,1348541536141762560,What are the principles of the party?  ,0.4889292373723913,0.19900789660923526,0.03991137
Mr Bass!,@MrBass47941871,1610334517,1348541536141762560,Replying to @LozzaFox and @JoeBiden On the one had he wants priority for select groups based on skin colour and gender but in the other hand he wants equal access! Which is it Joe?  ,0.01660486387617638,0.5769635804595413,0.10342124
Rampas Inhumanas,@rampas_in,1610334596,1348541536141762560,"This is too tedious Pete, use your razor sharp intellect on another soft target, I'm not worthy.  ",0.035375616563952196,0.11368227123737874,0.30776677
Mrs j griffiths,@Mrsjgriffiths2,1610334617,1348541536141762560,Replying to @LozzaFox and @JoeBiden Off you must pop @JoeBiden.   ,0.023828929035068197,0.39591674023520934,0.015541596
touchpointpalace,@TommoMark,1610334725,1348541536141762560,"Replying to @LozzaFox and @JoeBiden It’s redressing the balance, that’s all  ",0.08227835480166217,0.19965045076623833,0.21071362
Alan Jerome Harper,@jeffreyxtc,1610334744,1348541536141762560,Because he explicitly excludes white men. It’s racist and sexist.  ,0.9401131440427398,0.47256282188777193,0.7866085
Pound Shop Farage ,@L0zzaFox,1610334784,1348541536141762560,"Replying to @LozzaFox and @JoeBiden Didn’t hear you say much about Trump when he called Mexicans rapists, and that he was going to build a wall to keep them out   ",0.7220592697103562,0.5768461927427452,0.15005125
Paul Smith,@PaulSmith061059,1610334796,1348541536141762560,Replying to @LozzaFox @TylerSBrookes and @JoeBiden Enjoy the pantomime  ,0.04417779448908687,0.21607104102097496,0.009088644
Pete Schofield,@PeteSchofield6,1610334798,1348541536141762560,You don't know do you? But you would vote for it......  ,0.17679441189624984,0.3868865198176882,0.028812578
Nopubliccomment,@2019andbeyond,1610334821,1348541536141762560,Replying to @LozzaFox @docuterror and @JoeBiden That's the approach that got him elected. He won't change.  ,0.2827299634286906,0.28351849882113855,0.033915035
simon,@shorty_sixty1,1610334864,1348541536141762560,"Replying to @LozzaFox and @JoeBiden Depressing... so soon, not even in office yet!  ",0.02909505425494675,0.1966245758578661,0.055930376
Sailboat Anahi ,@Turbine_Man,1610334884,1348541536141762560,Trump was never afforded that privilege. Never judged by his deeds.  ,0.23386165192395494,0.13324158952464013,0.4893826
Mark Portman ,@Mark_A_Portman,1610334888,1348541536141762560,Replying to @LozzaFox and @JoeBiden The apologetic white woke of self self-flagellation begins.  How long will it be before being white is only socially acceptable if you have a BAME sponsor?!  ,0.721046210341942,0.23602828305907012,0.07648314
Wetwinter,@Wetwinter1,1610334917,1348541536141762560,Replying to @LozzaFox @iozjrok and @JoeBiden Thats all he's got.  ,0.10508888453481076,0.4044192978178114,0.033617746
Lozza Fox and The Chamber of Echoes,@fox_lozza,1610334986,1348541536141762560,"Replying to @LozzaFox and @JoeBiden Heard but didn’t listen - liar Loz. It’s difficult to focus with a rocking hangover & the panic of not being able to find any booze in the house. This is your problem tho & first step is recognition. In the meantime may be an idea to stop the tweets, your lies are too transparent  ",0.23221963626917094,0.4323502286189413,0.077519216
Pom,@Pom26604195,1610335018,1348541536141762560,Replying to @LozzaFox and @JoeBiden Minority Leader  ,0.03700281208517483,0.25772208557830517,0.016352365
Rhubba,@RhubbaComedy,1610335071,1348541536141762560,"Replying to @LozzaFox @Voltaires_Ghost and @JoeBiden A very stupid move by Biden. If he'd said his administration would prioritise those hardest hit or the poorest this might have gone down well with most people, but now poor, struggling white people will now go ""screw this guy! MAGA's back on!""  ",0.9849937136062155,0.5352894947265281,0.46440133
Robert Young,@robertyoung001,1610335240,1348541536141762560,Replying to @LozzaFox and @JoeBiden If trump had said I prioritise white people he would have been hammered.  Clearly biden is a racist  ,0.9587554660470005,0.542054107515314,0.51112914
Dannygeorge1234,@dannygeorge1234,1610335242,1348541536141762560,Replying to @LozzaFox and @JoeBiden If you get what you want a race war. You know you right wing shit houses will lose don't you. Been around them all my life scratch beneath the surface and they are all afraid little shit houses.  ,0.9999897381274208,0.6004359306645572,0.6288081
Sandra Ayres,@sea55red,1610335259,1348541536141762560,Yes he was and is.  ,0.25124135824338795,0.18622843023882987,0.10146324
Simon360cycling #britishindependence,@Simon360cyclin1,1610335399,1348541536141762560,"Replying to @LozzaFox and @JoeBiden He’s a Trevento type of guy, you know the type you want to smash in the face!  ",0.41662298470927356,0.36260452796275316,0.6437547
Dougal,@dragontrackdaz,1610335484,1348541536141762560,Replying to @LozzaFox and @JoeBiden Not if you’re white apparently coz you can’t apply  ,0.9685748432706575,0.12524511250594386,0.07469217
Sailboat Anahi ,@Turbine_Man,1610335499,1348541536141762560,Yeah right.  ,0.1723267672511083,0.11194605927372561,0.7813865
@HarridgePike,@HarridgePike,1610335515,1348541536141762560,Replying to @LozzaFox and @JoeBiden Wouldn't trust old beedy-eyes no further than I could throw him.  ,0.8432224302798007,0.34537762685064494,0.28618094
Equality For Noone,@EqualityNoone,1610335560,1348541536141762560,Lmbo u believe this don't you  ,0.18379962962517088,0.08615203629904934,0.25121078
Gary Phillips,@gazzzp,1610335567,1348541536141762560,"Replying to @LozzaFox and @JoeBiden Haha, those trump haters are going to be in for a HUGE shock when Biden gets started. The lefty anti white changes are coming  ",0.9222619842621542,0.33162351404272605,0.09849057
"White, British, & Proud",@WhiteBritishPr1,1610335600,1348541536141762560,"Replying to @LozzaFox and @JoeBiden He promises to be divisive, exclusive, anti-business, & pro China, whilst rubbing shoulders with the big corporations. Oh dear  ",0.0013097132201238307,0.3163497686277615,0.06476754
Jiggles,@purplemisty,1610335600,1348541536141762560,"Replying to @LozzaFox and @JoeBiden It's OK, he's just following the British model of fairness in discrimination   ",0.023704648320572733,0.31461680062110076,0.08724252
Tolgus Barncoose of Kernow ,@TolgusB,1610335608,1348541536141762560,Replying to @LozzaFox and @JoeBiden I believe there will be a clamp down on the ownership of guns coming so that you cannot defend yourself against people invading your home  ,0.1282229472093893,0.4356009393863898,0.030386008
Meatfingers,@GarveyMarcel,1610335611,1348541536141762560,"Replying to @LozzaFox and @JoeBiden Laurence Fox literally spent last wednesday watching an attempted fascist coup by a demagogue.

And this is all he can say for himself.

When Laurence Fox tells you who he really is, believe him the first time...  ",0.12402444390391767,0.5083753666446524,0.018233221
David Bryant,@bryantbrosfilms,1610335642,1348541536141762560,He doesn't write these tweets. He has staff for that because now he is a politician.  ,0.14896925642250383,0.21780871178329278,0.078017555
Clive - A normal Christian,@vinnyellis69,1610335677,1348541536141762560,Replying to @LozzaFox and @JoeBiden He means WOKE.  ,0.07923621873026344,0.18662222203937368,0.041049514
Neil Boardman,@Neil169Neil,1610335775,1348541536141762560,"Replying to @LozzaFox and @JoeBiden So if you are white and male your on your own, your so called President doesn’t care has left you all out to dry. I thought all leaders are supposed to represent everyone. This is inciting hatred and will fuel the fire. Is this what he actually wants to do?  ",0.8161379716160092,0.553827960760325,0.6903726
JPA,@JPA1874,1610335810,1348541536141762560,Replying to @LozzaFox and @JoeBiden LGBTQ+ owned businesses aren't on his little list to help.. whats that all about??  ,0.1814690544432019,0.2626118847171384,0.07358149
AntoineStJust,@wellscoates1934,1610335829,1348541536141762560,"Replying to @LozzaFox and @JoeBiden This is very disappointing, especially as his predecessor was such a warm and wise man with enough love in his heart to welcome white supremacists of all persuasions  ",0.21228095912314396,0.2557113132158729,0.057969883
Wax Political,@wax_political,1610335952,1348541536141762560,"Replying to @LozzaFox and @JoeBiden The sad thing is, he’s actually been convinced that he’s doing the good, moral thing here. He thinks this is being a kind and unifying leader. That’s how deranged CRT and this mental nonsense of white privilege is.  ",0.010083716921967125,0.37980655852359446,0.6913393
Clay_Wright,@claytonwright98,1610336026,1348541536141762560,"Replying to @LozzaFox and @JoeBiden He won’t be president more than 12 months, he’ll be outed by the radicals in the dem party and Harris to take his place  ",0.01235562742762764,0.5854522083337198,0.072441384
Sisyphus,@Sisyphu56859740,1610336058,1348541536141762560,Replying to @LozzaFox and @JoeBiden Wank er  ,0.0172353940952685,0.17347150551094162,0.02709776
Patrick Boyns,@patrickonamac,1610336087,1348541536141762560,"Replying to @LozzaFox and @JoeBiden I find all this segregation absolutely ridiculous. My teacher taught me to love my neighbour as myself .. it really is as simple as that – no categories, no segregation, no distinctions – just help those who are in need.  ",0.01064440668912327,0.3777789129418017,0.019397903
Trish,@Trish54984372,1610336093,1348541536141762560,Replying to @LozzaFox and @JoeBiden He is a racist  ,0.4649368819044953,0.41644133867104105,0.90148306
Trevor Wallett,@trevaro4u,1610336161,1348541536141762560,For about 2 or 3 months Gail. Then we all know what comes after.  ,0.4570961210081947,0.2839202160838075,0.020185728
stephen howlett,@stephenhowlet19,1610336220,1348541536141762560,Replying to @LozzaFox and @JoeBiden As long as they have young kids he can fondle he’d be happy with anything.  ,0.04870430773639365,0.1649396257151109,0.01745442
Little Bee ,@La_Abejita_,1610336302,1348541536141762560,Replying to @LozzaFox and @JoeBiden Absolutely rancid little dementia riddled toad of a man.  ,0.39538991173904375,0.27670381677936684,0.6467189
British patriot,@Manutdfan_LUHG,1610336315,1348541536141762560,Replying to @LozzaFox and @JoeBiden If it was Donald Trump he would have been banned. @JoeBiden has broken federal law and nothing happens.  ,0.13834601725590417,0.3447738578275734,0.10090335
Robert Knights,@moscowfrancis,1610336372,1348541536141762560,Replying to @LozzaFox and @JoeBiden He is buying votes..and dividing a nation typical democrat.  ,0.06813607678730613,0.4195086103034306,0.071700655
Janice Taylor27,@JaniceTaylor27,1610336391,1348541536141762560,Replying to @LozzaFox and @JoeBiden Talk about trying to divide the population and this guy hasn't even been inaugurated yet !!  ,0.004558305274503737,0.18292868193431058,0.5455727
Michael Ely,@boywearingvan,1610336476,1348541536141762560,Replying to @LozzaFox and @JoeBiden Why do Asians need a helping hand when they are amongst the most successful groups in America?  ,0.011890174410020726,0.5060866895173957,0.012548085
Christopher Bennett,@Christo15575226,1610336588,1348541536141762560,Replying to @LozzaFox and @JoeBiden He will never be president!!  ,0.03413366631991614,0.22557140610907703,0.72151613
Danielle Deschamps,@Daniell69599983,1610336688,1348541536141762560,Replying to @LozzaFox and @JoeBiden Hi it’s me  ,0.08366071073260276,0.12840634577471988,0.022961553
Copperbottom,@AlexSamways,1610336699,1348541536141762560,"Replying to @LozzaFox and @JoeBiden Division is what's required,The financial crash to implement a new banking system requires the population to be at each others throats,It also allows stronger draconian control systems to be instigated,Take a look at Canada,You can't bring in curfews unless there's civil unrest  ",7.254898740137767e-05,0.6028763538959251,0.050564073
Mark Daymond #FBPE ,@MarkDaymond,1610336725,1348541536141762560,Replying to @LozzaFox and @JoeBiden Then you have only heard what you wanted to hear and have no understanding of division and disadvantage in the US.  ,0.41165589617201204,0.43970812536688825,0.08712048
