username,userid,time,id,text,davidson,waseem,fountana
"Doc Andy Bowen ESQ,QC,MD,INCEL",@andrewbowen82,1577394178,1210166106469490689,"Replying to @AndrewKnight226 That small blot of land right below that little island North thats Europe that little island North of Europe can now do deals with the entire lands North,east,South and West.
Without interference from that really small blot of land called Belgium where the EUP is based.  ",0.1301931142230575,0.6698782123682242,0.018174697
Vicky Kaufmann #Pokethewoke,@Victori04893090,1577395168,1210166106469490689,"Replying to @AndrewKnight226 EU Remainers are thieves.

They've stolen our independence. 

I don't care how long it takes....I will oppose their bigoted EU abomination for the rest of my life if need be. 
#BritishIndependence  ",0.15804257472718797,0.5812066695623521,0.022514068
Andrew Knight ,@AndrewKnight226,1577395213,1210166106469490689,"Its not a corporation or a nation.

Its a union.  ",0.07382934369712783,0.24157628953593924,0.4238577
Lord_Fontleroy,@FontleroyLord,1577395590,1210166106469490689,Replying to @AndrewKnight226  GIF ,0.17062063331097255,0.10212028214486892,0.01360026
George Richardson ,@ga_richardson,1577396028,1210166106469490689,"Replying to @AndrewKnight226 The EU is an important trade partner & ally, but our cooperation with the #EU must not be at the expense of closer working relationships elsewhere in the world. #cdnpoli #auspol #nzpol #ukpoli #CANZUKfamily #Commonwealth #CPTPP #CANZUKtrade @CANZUK #CANZUKdefence CANZUK News and 9 others ",0.000636174189869837,0.7208377838097527,0.017878296
Fen C: Pro-#EU; Ctr-Lft (~Soc. Democrat); 3.5%,@FenCoul,1577403530,1210166106469490689,"Replying to @AndrewKnight226 and @ajhanlaurence @rejoinernow, ReJoinerNow - Helping the UK to Rejoin the #EU ASAPIt'll be a long haul but it has to start somewhere.rejoinernow.net ",0.0022531060332443994,0.11918900753696467,0.012610098
Andrew Knight ,@AndrewKnight226,1577403706,1210166106469490689,We had freedom. You Brexit is taking that away from us.  ,0.015391984924704444,0.189195833375136,0.4405743
Andrew Knight ,@AndrewKnight226,1577404165,1210166106469490689,None of that actually makes any sense.  ,0.04358421019794459,0.16025793318013135,0.06934835
𝕁𝕦𝕤𝕥𝕚𝕟 ,@shineywang,1577404370,1210166106469490689,"Replying to @AndrewKnight226 How sad, after three votes ( one referendum and two elections) you're still using the ""PeoplesVote"" hashtag 

Best of seven now?  ",0.013003989202152212,0.1992423642885408,0.050250627
t_k9 ,@t_k9,1577412327,1210166106469490689,Replying to @AndrewKnight226 Then you will spend your life not understanding brexit. It is not a bigotted idea at all. But i wish you well in your endeavours.  ,0.17997636587805038,0.4589255456984454,0.007820846
Julie FB,@JulieFranklinB2,1577412330,1210166106469490689,Replying to @AndrewKnight226 It’s called democracy....  ,0.1907916598268178,0.38532063602085753,0.03369305
RogerV52,@RogerV52,1577413901,1210166106469490689,Replying to @AndrewKnight226 https://youtube.com/watch?v=BX1vhfdSKu4…  ,0.5693731899254679,0.08117062755835677,0.013084928
Tycho Nestoris-Fox (formerly Johnson) ,@TychoNestoris1,1577414096,1210166106469490689,Replying to @AndrewKnight226  GIF ,0.17062063331097255,0.10212028214486892,0.01360026
HowardWilkins ,@HowardWilkins56,1577414174,1210166106469490689,Replying to @AndrewKnight226  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.015563142
Whitehorses,@pinkmonkeygin,1577414192,1210166106469490689,Replying to @AndrewKnight226 You live in Australia.  ,0.1772155585304591,0.12669333037703512,0.015510339
Trixie,@trixie_2000,1577414250,1210166106469490689,Replying to @AndrewKnight226 Andrew is so keen on the EU he’s hiding in the non  EU Australia...  ,0.10700489387193826,0.34450950713363765,0.010756817
Deedy ,@Deedy2201,1577414280,1210166106469490689,He doesn’t even live in Britain but instead chose Australia instead of another EU member state in which to reside. Says it all really.  ,0.029624604001234855,0.2573681791275822,0.034570068
Pablox #FBPE #stopthecoup,@BillyBigBoleaux,1577414356,1210166106469490689,"Umm no, it was never only about trade. Only really ignorant people believe that.  ",0.62512266189405,0.16795675570048987,0.08782795
Pablox #FBPE #stopthecoup,@BillyBigBoleaux,1577414978,1210166106469490689,Criminal campaigns are not democratic.  ,0.34635472680456847,0.23789495850814052,0.032292306
David Stanley,@davidericstan,1577415046,1210166106469490689,Replying to @AndrewKnight226 and @Jenny75902558 So sad you can't see that BREXIT has brought democracy back into the people's hands from the Globalist cartel that thought they could sell out Great Britain.  ,0.029028122239618086,0.5529039443115559,0.041892324
TonyH1963  ,@TonyH091963,1577415101,1210166106469490689,"Replying to @AndrewKnight226 It's interesting that those who experienced living within the EU the longest, were the ones who voted in the greatest numbers to leave.  ",0.0020248272983660514,0.2240318499530731,0.009107099
Volvicviking,@volvicviking,1577415527,1210166106469490689,Replying to @AndrewKnight226 I just see this. GIF ,0.18487482382166678,0.09148350739205395,0.024967603
 ℙ𝕒𝕦𝕝 ,@PaulLeMay16,1577415757,1210166106469490689,Replying to @AndrewKnight226 Then you know how we’ve felt for 47 years after our country was stolen and given to a foreign power without anyone being consulted. Now bore off.  ,0.08020161458483198,0.2935739395912676,0.038581382
Andrew Knight ,@AndrewKnight226,1577415998,1210166106469490689,Because you took away my right to live in another EU country.  ,0.08890316560611355,0.14055516748217511,0.080740884
Coastliner,@Coastliner14,1577416366,1210166106469490689, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Andrew Knight ,@AndrewKnight226,1577416412,1210166106469490689,Because you stole my freedom to move to an EU country genius.  ,0.033564137593386244,0.16919239525129248,0.12289549
JH ,@JOHjohJOH12,1577417552,1210166106469490689,Replying to @AndrewKnight226 The eu controls freedom for their own gains! We’re going to be properly free from them - so rejoice.  ,0.06224382688963464,0.22099864390021445,0.025677381
James Lidsey,@cosmicurry,1577417609,1210166106469490689,Replying to @AndrewKnight226   ,0.17570862623433728,0.03352323163434365,0.011840718
Jim Bond,@TheOtherBond,1577417874,1210166106469490689,Replying to @AndrewKnight226 What 'freedom' has been stolen?  ,0.13773232080951092,0.14508706620096884,0.06901892
Peter Edward Long,@PeterEdwardLon1,1577417901,1210166106469490689,"Replying to @AndrewKnight226 No pal.....
You delayed ours  ",0.6198042028046183,0.40516475591716533,0.03431036
Valerie  ,@TykeTalking,1577417939,1210166106469490689,Replying to @AndrewKnight226 Did we rob you of your childhood too?  GIF ,0.7826547609845762,0.1585897057140556,0.021656878
Chris,@lightdestroyer_,1577418078,1210166106469490689,Replying to @AndrewKnight226 Andrew hates democracy. But still lives with mum and dad  ,0.14167392121714695,0.30305734357278996,0.02231271
Plymouth True Bluez #watp,@ThePTBs1988,1577418760,1210166106469490689,His freedom to live in Australia apparently   ,0.07363194221010333,0.08388344297553413,0.03331642
Yuri Bezmenov's Ghost,@HotelLubyanka,1577418781,1210166106469490689,A union without consent is a prison. You're welcome.  ,0.5157478790086288,0.1175527262274052,0.031947434
steven,@TheSmileyShirt,1577418864,1210166106469490689,"Replying to @AndrewKnight226 You live in Australia, right?  ",0.19567335896781518,0.18033368886276452,0.018726062
Maggieboo peace guys,@Maggieboo15,1577419372,1210166106469490689,"Replying to @AndrewKnight226 Get real man, what planet are you living on, I think your very confused, bring on BREXIT YES the sooner the   ",0.6072848084774002,0.18310006687013422,0.08436623
Pattie McGrath,@pattiemcgrath,1577419438,1210166106469490689,Replying to @AndrewKnight226 The EU is collapsing it’s the beginning of the end for their corrupt project.  ,0.33456816650388455,0.24995648116916094,0.123611666
Duncan Disorderly,@Sirjervisfruit,1577420214,1210166106469490689,Replying to @AndrewKnight226   ,0.17570862623433728,0.03352323163434365,0.011840718
Revival,@ToryRevival,1577420223,1210166106469490689,Replying to @AndrewKnight226 Bless.  ,0.1398803351947814,0.10321093694890071,0.012242866
"50,000 undiagnosed cancer patients!",@MickWisniewski,1577420362,1210166106469490689,Replying to @AndrewKnight226 What “freedom” do you feel you have had “stolen”?  ,0.3635590657913663,0.19935986139733614,0.03499017
Paul Goode ,@Paul_Goode78,1577420576,1210166106469490689,"Replying to @AndrewKnight226 In fairness I said the same opposite thing, whatever happens I’ve got I hope another 40 years in me to consistently vote against the EU and their un democratic federalism of Europe without giving the people a direct say.  ",0.4071634684209422,0.4995989629815528,0.030989816
Oddball,@A1toF1,1577420722,1210166106469490689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ALL lives matter. ,@northwesttommy,1577421629,1210166106469490689,"Replying to @AndrewKnight226 Oppose it, please. 
It's entertainment for us watching you all cry. 
Have a nice new year.. especially Jan 31st.  ",0.0011024447746489168,0.2488411686575137,0.009542424
JohnO NO KNEEL ,@johno_no,1577421751,1210166106469490689,"Replying to @AndrewKnight226 Cheer up mate, stop whinging. GIF ",0.25672106718042004,0.05281574983391763,0.022925809
angrydadd,@angrydadd,1577421802,1210166106469490689,"Replying to @AndrewKnight226 It’s got nothing to do with you. You live in Australia. 
Pipe down... GIF ",0.5252358246717939,0.20076673811759166,0.037584115
The Great Reset is happening!,@Reinhar36056813,1577421816,1210166106469490689,Replying to @AndrewKnight226   ,0.17570862623433728,0.03352323163434365,0.011840718
paulynorf,@paulynorf,1577422568,1210166106469490689,Replying to @AndrewKnight226 What freedom has been stolen exactly? It appears you live in Melbourne. I live in London and my freedom hasn’t been stolen.  ,0.04355495772124428,0.2743470763809187,0.014941975
Alan Ahern ,@alanahern54,1577422623,1210166106469490689,Replying to @AndrewKnight226   ,0.17570862623433728,0.03352323163434365,0.011840718
Jimmy and that Weasel ,@jimmy_weasel,1577422714,1210166106469490689,Replying to @AndrewKnight226 I see you're in Australia. No doubt they can see your point of view   ,0.334083053965202,0.29770383693079955,0.024321651
K-Hawk,@KittyhawkHome,1577423444,1210166106469490689,"Replying to @AndrewKnight226 'I will oppose their bigoted abomination for the rest of my life'

Jolly good.

Don't forget to let us know how you get on.

Ta.  ",0.21782029875946776,0.3530008145331702,0.01522551
"Joiner, ReJoiner#ProEU# FBPE",@EUVeteran,1577423754,1210166106469490689,Enjoy it because without a trade deal with the EU it will have a WTO tariff of 40% added to it. But Johnson knows WTO or USA rules will kill the UK so will get an EU deal at any cost.  ,0.1829295500123748,0.48325325808884123,0.05888934
Gary  ,@gazza4666,1577423829,1210166106469490689,Replying to @AndrewKnight226  GIF ,0.17062063331097255,0.10212028214486892,0.01360026
NPC Rob,@RJW373,1577424268,1210166106469490689,Replying to @AndrewKnight226   ,0.17570862623433728,0.03352323163434365,0.011840718
Sapper Mick #GotBrexitDone,@SapperMickRE,1577424292,1210166106469490689,Replying to @AndrewKnight226 and @BobDowns14 Grow up  ,0.1940225117892753,0.16171132594436394,0.015540714
EnginesParler,@Bruce437t,1577424439,1210166106469490689,Replying to @AndrewKnight226 Really! GIF ,0.13565071348335464,0.050865198614072196,0.019762427
Casscout,@casscout,1577424491,1210166106469490689,Replying to @AndrewKnight226 You don’t even live here FFS.  ,0.6199742642503412,0.13453347527536044,0.048375852
Rebecca 'Boomer - Geek' Woods,@reb_femme,1577424818,1210166106469490689,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Daz,@aladinsain,1577424979,1210166106469490689,Replying to @AndrewKnight226   ,0.17570862623433728,0.03352323163434365,0.011840718
chrissieA,@chrissieA2,1577426296,1210166106469490689,"Replying to @AndrewKnight226 Many waited years, decades in some cases, living your way of life. Now it's their turn. Tis only fair.  ",0.3994805696601338,0.20878902660846607,0.013970541
LargelyPeacefulWilderBeast,@BadlyLetDown,1577426353,1210166106469490689,Replying to @AndrewKnight226  GIF ,0.17062063331097255,0.10212028214486892,0.01360026
Fat Larry,@fatlarry999,1577427716,1210166106469490689,"Replying to @AndrewKnight226 I see you are now based in Australia, why not your beloved EUSSR?  ",0.4579426910224932,0.26803014915863754,0.018647186
JT,@bulloobear,1577428382,1210166106469490689,Replying to @AndrewKnight226 Really!? GIF ,0.1386487481181512,0.06029690728188381,0.039673995
V.,@EssexJarv,1577429355,1210166106469490689,Replying to @AndrewKnight226 Stolen what exactly  ,0.6048504253053683,0.23787139073545097,0.06076752
Nick Goldson ,@nick_goldson,1577429431,1210166106469490689,Replying to @AndrewKnight226 Big man behind the keyboard!  ,0.1753342185521779,0.20333984392087562,0.049194243
 ₖᵢₜₜy ᵣₐᵢₙdᵣₒₚ ,@KittyRaindrop,1577429774,1210166106469490689,"Replying to @AndrewKnight226 Oh sweetie, here are a couple of gifts just for you...i hope they take the pain away...absolutely no thanks necessary...  ",0.04427388984962505,0.48934973989563374,0.014112425
Johnny Yorkshire,@JohnnyTYKE,1577430137,1210166106469490689,Replying to @AndrewKnight226 Fookin bedwetter! GIF ,0.1244779600840753,0.057466365616970404,0.033827603
English Rebel - Kingdom of England,@TheEnglishRebel,1577430285,1210166106469490689,He's not. He ran away to Australia because he knows the EU is a sh*thole   ,0.09765552679628987,0.3465186457846918,0.412642
Ken,@Kenhsilver,1577430907,1210166106469490689,I feel sorry for my fellow Australians.  ,0.08837520228158693,0.08589372900458925,0.040911898
fraseringram1,@fraseringram11,1577431130,1210166106469490689,Replying to @AndrewKnight226   ,0.17570862623433728,0.03352323163434365,0.011840718
David Barratt (ALR),@DavidBarratt6,1577432626,1210166106469490689,Replying to @AndrewKnight226 Oh dear. Emigrate. You are not needed or wanted in the uk.  ,0.025424338516634375,0.17283322009335703,0.039690208
 katana,@elizroy52,1577432724,1210166106469490689,He Remoans from Australia.  ,0.1688863644942327,0.09327659758316907,0.028313836
Shed Hender,@ShedHender,1577432924,1210166106469490689,Replying to @AndrewKnight226   ,0.17570862623433728,0.03352323163434365,0.011840718
Lance mayers,@Lancemayers,1577433413,1210166106469490689,Replying to @AndrewKnight226  GIF ,0.17062063331097255,0.10212028214486892,0.01360026
Andrew Knight ,@AndrewKnight226,1577433663,1210166106469490689,"Of course I do.

The UK is still my country.  ",0.16340102400864864,0.11658857423104661,0.028393362
Eric K,@Raskwoldlad431,1577433975,1210166106469490689,"Dry your eyes, its over. You tried your hardest to over throw democracy but in the end good always thwarts evil. GIF ",0.6673288165932622,0.3319157606216308,0.6360927
Joe,@joe606,1577434376,1210166106469490689,Replying to @AndrewKnight226   ,0.17570862623433728,0.03352323163434365,0.011840718
Michael Ball ,@MichaelYoga79,1577435481,1210166106469490689,Replying to @AndrewKnight226 and @ShedHender  GIF ,0.1270428519997989,0.20192176198219736,0.018653238
Welshwoman  ,@Welshwoman,1577435821,1210166106469490689,"Replying to @AndrewKnight226 Would you like directions to the nearest ferry terminal? It seems like the best option for you, dear.  ",0.2044361078643096,0.43904334620979574,0.009570757
Boris won,@richie_1994wale,1577436713,1210166106469490689,Replying to @AndrewKnight226  GIF ,0.17062063331097255,0.10212028214486892,0.01360026
Oliver Cromwell   ,@AJ_Twina,1577436998,1210166106469490689,"Replying to @AndrewKnight226 FFS the fight is lost, you lost not just at the 1st attempt, but the 2nd and 3rd. Man up grow a spine, start to look forward, and fill out those visa forms and you will still be able to travel. Failing that there's always term5 at Heathrow. GIF ",0.30842216989618876,0.38821270351771003,0.019947369
Junie Woonie #ExcludedUK,@The_Evil_Barbie,1577437130,1210166106469490689,Replying to @AndrewKnight226 Fighting it from Australia.... You don’t even live in any EU European countries.... Good luck with that nut nuts GIF ,0.3606235043977904,0.492661998126188,0.020754565
Andrew Knight ,@AndrewKnight226,1577437280,1210166106469490689,"The freedom to live, work, travel and retire and receive medical cover across Europe.

If we really want to nit-pick, it will be stolen at the end of next month.  ",0.045460332719799115,0.18528063276098292,0.03533166
Andrew Knight ,@AndrewKnight226,1577437362,1210166106469490689,I chose to escape your xenophobic Brexit England  ,0.10368182158672917,0.15206984297308151,0.097173035
paulynorf,@paulynorf,1577437696,1210166106469490689,"I will still be able to work, retire and travel across Europe. It may just be slightly less easy that’s all.  ",0.01464648918510748,0.24070871950348977,0.016889859
Andrew Knight ,@AndrewKnight226,1577437881,1210166106469490689,"Less easy is also called ""hard"". Not to mention expensive.

This might be fine for some. Especially Tories... hell they're busy buying Cypriot passports as we speak.

But it takes options and freedoms away from the regular joes, the working class, the British people at large  ",0.3949695423451072,0.6088036037848795,0.08352909
KazMc ,@kazmc39,1577437929,1210166106469490689,"Replying to @AndrewKnight226 Brilliant  look forward to seeing you in Whitehall 31st January, you can tell me to my face how I’ve stolen your freedom and what a bigot I am   ",0.09619531738658095,0.3846977455510225,0.22316061
Chloe,@StVitusDance,1577438172,1210166106469490689,Replying to @AndrewKnight226 TOO LATE  ,0.3278180963927754,0.0711032213117008,0.020610489
Andrew Knight ,@AndrewKnight226,1577438394,1210166106469490689,I do now.  ,0.23631009124424296,0.02616954910033876,0.04065239
3 mile (Gab: @harecensus),@HareCensus,1577438501,1210166106469490689,You could have gone to France maybe?  ,0.13139174850090607,0.04938991578076831,0.092287056
Jane Pearce,@Jane_Pearce,1577438530,1210166106469490689,"Replying to @AndrewKnight226 Jeez, take a bloody break. GIF ",0.4313962448395172,0.08764141006017091,0.2131921
Andrew Knight ,@AndrewKnight226,1577438543,1210166106469490689,"True.

Shame your Brexit takes that right away from me  ",0.4378433869592998,0.2381831654886291,0.04780715
Welshwoman  ,@Welshwoman,1577438589,1210166106469490689,"And, by the way, you should watch this very short video: Communist Directive in 1943The directive communist lived by in 1943 is the same as today. Call everyone a fascist nazi if they oppose them. People that promise free stuff for votes fal...youtube.com ",0.0068717733493790486,0.744638973478864,0.03705923
3 mile (Gab: @harecensus),@HareCensus,1577438741,1210166106469490689,"Nah, it'll just introduce a bit of paperwork. You could still do it.  Probably similar to what you had to do to ""escape"" to Aus.  ",0.035357038519820826,0.29977001637648876,0.020989768
Ron,@Tweets2CV,1577438994,1210166106469490689,He is the new Anglo/Aussie Sir Les Patterson!  Just as stupid but far less fun.  ,0.016432870747355128,0.4156726711639557,0.08631253
Stuey Phooey ,@StueyPhooey,1577439196,1210166106469490689,"Replying to @AndrewKnight226 The ""Brexit refugee"" runs to a country with a *proper* immigration system.   ",0.032680399875248074,0.2247525935171765,0.03725937
Andrew Knight ,@AndrewKnight226,1577439744,1210166106469490689,"You idiots all say the same thing...

""Why don't you move to Europe""......

You took that right away from me.  ",0.017971628665727584,0.6347183682058454,0.32167724
Andrew Knight ,@AndrewKnight226,1577440404,1210166106469490689,"Not when they lied, cheated and broke Electoral Law.

There's nothing ""fair"" about that  ",0.3775056627799259,0.18060333551749747,0.1821635
GT (prounounced Gee-Tee),@Graham21,1577440742,1210166106469490689,Replying to @AndrewKnight226 Was just thinking the other day: Why should I lose my freedom of movement because some 76 year old in Lincolnshire wants to “Take back control”? Furious.  ,0.0017217030962678557,0.3755946626245259,0.7421744
Andrew Knight ,@AndrewKnight226,1577440829,1210166106469490689,It will be a long road ahead. But we will get our freedom back.  ,0.008800957777688497,0.1703323810150369,0.043451615
Andrew Knight ,@AndrewKnight226,1577440952,1210166106469490689,Celebrating the end of your own country...  ,0.20044339025984562,0.1546962586206467,0.016780406
Paul Upton,@PaulUpt59792819,1577441289,1210166106469490689,Replying to @AndrewKnight226 You love the EU so much that you live in Australia you tart.  ,0.1906861497842222,0.2597185983829708,0.1020379
SocialismStinks,@North_StarUK,1577441323,1210166106469490689,Replying to @AndrewKnight226 Get a grip or a one way flight to an EU country of your choice.. whichever is easiest for you. #Brexit GIF ,0.22074874857261634,0.5128346146075926,0.016666697
Harry Monk MBE QC,@Sideways_On,1577441530,1210166106469490689,Replying to @AndrewKnight226  GIF ,0.17062063331097255,0.10212028214486892,0.01360026
caroline england,@carjengland,1577442340,1210166106469490689,Replying to @AndrewKnight226 There we go  GIF ,0.11811214419407474,0.097943929125287,0.017968515
cobisBB #defundthebbc,@cobisBB,1577443040,1210166106469490689,"Replying to @AndrewKnight226 Remoaners are deluded, we must take care of them like we do the elderly and small children, pat them and reassure them that everything is going to be okay   ",0.02680477583614978,0.4194512389788064,0.045133572
Sarah Payne,@PayneDecember,1577443242,1210166106469490689,Replying to @AndrewKnight226  GIF ,0.17062063331097255,0.10212028214486892,0.01360026
JH ,@JOHjohJOH12,1577443961,1210166106469490689,Replying to @AndrewKnight226 Move on!  ,0.24723577121541396,0.06920593216975711,0.01498463
Noel Keane,@NoelpKeane,1577444345,1210166106469490689,"""get our freedom back"" Oh Dear you really do need to take a long hard look at what your idea of Freedom is, and the interpretation by the EU.  ",0.0015624014273529414,0.2859643505334429,0.042492423
Steven Milner,@stevenmilner12,1577444537,1210166106469490689,"Replying to @AndrewKnight226 Bigoted? How is Brexit bigoted?
It's more bigoted to show your intolerance to another's opinion  ",0.009205142337071242,0.284964529507444,0.03226274
Collins Roofing,@CollinsRoofing,1577446603,1210166106469490689,Replying to @AndrewKnight226 Here you can have it. Happy Christmas xx  ,0.04766447470607069,0.15017878929795014,0.016715186
John Smith  #StandUp4Brexit,@JohnRealSmith,1577446701,1210166106469490689,Replying to @AndrewKnight226 and @GuyVerhoftwat   ,0.15918609129184555,0.09528882623420096,0.02527201
Sh743aun,@s_goater1,1577447298,1210166106469490689,Replying to @AndrewKnight226 and @GuyVerhoftwat   ,0.15918609129184555,0.09528882623420096,0.02527201
WendyP ,@Brexiteer1234,1577448628,1210166106469490689,"Those ‘regular Joes’, the working class, are the ones that wanted to leave the EU - or haven’t you been watching Australian Sky News? It’s been the elite, millionaires, judges, politicians, Main stream media etc etc who didn’t want to leave. We ‘the ordinary class’ wanted out!  ",0.07737792734267991,0.54380587654048,0.12457081
Reach Out ,@SimonsAdviser,1577449018,1210166106469490689,"Replying to @AndrewKnight226 Grow up, dear. They have given you your independence & freedom. You should be on your knees thanking them. The undemocratic EU is doomed. Is was doomed long before the UK decided to leave its failed sinking dictators ship #Brexit   ",0.002806696706930878,0.5140815585134103,0.074581526
Clive,@KrystalPalace,1577449041,1210166106469490689, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
LEE HAYWARD,@leehayward1970,1577449224,1210166106469490689,Replying to @AndrewKnight226  GIF ,0.17062063331097255,0.10212028214486892,0.01360026
Michael Barnbrook,@Sleazebuster,1577449315,1210166106469490689,Replying to @AndrewKnight226 Says someone who lives in Australia.  ,0.2044366463374592,0.1781276059672123,0.026440797
Squire Trelawney,@greg90374301,1577449366,1210166106469490689,The kind of Brit we can do without  ,0.199424253613875,0.07280168266274589,0.06310915
TootingWarrior,@packetsniffer99,1577449767,1210166106469490689,Replying to @AndrewKnight226 How’s the weather in Australia?  ,0.15657159652734093,0.1855497311957479,0.01734127
Ian Della,@IanDella4,1577451609,1210166106469490689,"Replying to @AndrewKnight226 No, remoaners voted to allow parliament to give away the UK electorate’s democratic power, which we lend them, to the EU & rob future electorates of their constitutional right to elect their own representatives to make & pass all UK laws  ",0.001455761517740351,0.472437394829938,0.1287795
