,username,userid,time,id,text,davidson,waseem,fountana
11,R Thankappan,@thankappan_r,1592975525.0,1275740252615798789,Replying to @amitmalviya Anyway Bhakts and Modia is going to believe whatever you say  ,0.1862042840162872,0.2827855885270495,0.045946304
91,Mandar Desai,@mandar_Desai,1592975547.0,1275740252615798789,Replying to @amitmalviya In all over India situation is almost same why to blame Delhi only.  ,0.04749071146547123,0.4288323537183617,0.03808306
92,Neel Sharma ,@Neel_sharmaa,1592975596.0,1275740252615798789,Replying to @amitmalviya How much Delhi contribute in terms of Taxes to Central Govt  ???  ,0.041457162565977285,0.12553762710424854,0.025178192000000002
13,Someshwar Jannu,@somjannu,1592975613.0,1275740252615798789,"Replying to @amitmalviya Free water, free bijli, his policy is nothing but  communist.  ",0.02040348041982917,0.2624596096178615,0.2933614
15,Nidhi Bhandari,@nidhibhandari21,1592975629.0,1275740252615798789,Replying to @amitmalviya As is fuel prices have lowered in BJP ruled states!! You can't blame other parties and shun the responsibility.  ,0.19027254193367635,0.5154700873822473,0.0653014
93,Rajiv Kumar,@RajivKu74035890,1592975664.0,1275740252615798789,Replying to @amitmalviya Hahaha....Amit tu sahi kuch bhi bolta hai...  ,0.05484394251098354,0.3589000995773557,0.011643738999999998
17,Gopal Mishra.,@iam_GopalMishra,1592975665.0,1275740252615798789,"Replying to @amitmalviya मोदी जी और बीजेपी क्या ढोल पीटने आया था
यह बैनर याद है तुम्हे ????  ",0.204186735743704,0.05434815143366233,0.028306905
19,Arjuna,@Arjun67823486,1592975669.0,1275740252615798789,Replying to @amitmalviya shame  ,0.3669302055668493,0.13061646225346887,0.016079072
94,Sceptical Bunny,@ScepticalBunny,1592975674.0,1275740252615798789,"Replying to @amitmalviya  Quote TweetMohammed Zubair@zoo_bear · Jun 23Naqvi Sir, Do you still have this iconic Hero Jet bycycle? twitter.com/naqvimukhtar/s…Show this thread ",0.03758809991051159,0.3784306233781102,0.028660612000000002
95,Dushyant singh,@Dushyan57519412,1592975679.0,1275740252615798789,Replying to @amitmalviya Poorey India me badhaa hai sir ji kuch kariye warna public ka tel nikal jayega  ,0.07321259915548915,0.3641806727001704,0.017694272
96,Anil Chaturvedi,@anilpricha,1592975680.0,1275740252615798789,"Replying to @amitmalviya आप तो दूध के धुले हैं बाकी सब पर आरोप लगा लो। यूँ कहो अभी कहीं चुनाव नहीं है ।इसीलिए दलालों ने ये सोच की ज्यादा से ज्यादा कमाई अपने यारों की कर दें
#तेल_का_प्रहार  ",0.3611895115829149,0.10771200681599333,0.10407197
97,Sceptical Bunny,@ScepticalBunny,1592975685.0,1275740252615798789,Replying to @amitmalviya  Quote TweetMohammed Zubair@zoo_bear · Jun 24Ayyo! How will poor eat now? You only tell da.. twitter.com/narendramodi_i… ,0.5903600909848901,0.35754119149660063,0.024863653
98,Rajiv Kumar,@RajivKu74035890,1592975700.0,1275740252615798789,Replying to @amitmalviya Tere Jessa....d kabhi nahi dekha  ,0.13297966241697962,0.36904836317261386,0.014222111
105,#Sheru,@Retrobabaji,1592975726.0,1275740252615798789,Replying to @amitmalviya Bhakto yaad hai na...  ,0.10160264630224793,0.21363894496258354,0.024782976
106,Feeler,@sdeora601,1592975734.0,1275740252615798789,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
107,Nitin,@i_tin_tin,1592975743.0,1275740252615798789,"Replying to @amitmalviya Let me ask @AamAadmiParty, please don't misguide Delhites for saying price hike is from center..  ",0.055443374136390514,0.2525037153206334,0.017870553
108,Ankit kumar,@msdhrsah,1592975754.0,1275740252615798789,Replying to @amitmalviya Kr  ,0.13784644022956952,0.07040374657671171,0.0101078395
99,Rakesh Kumar upadhyay,@RakeshK36683112,1592975761.0,1275740252615798789,"Replying to @amitmalviya Thts why we voted a for central government to keep an eye on all this.. but incidentally they r also mum in this loot.. marega to garib aur middle class wale, kya frk padta hai.. jinti marne walo ki ginti utna chunav me fayda!  ",0.00035065611831363685,0.6337681117727834,0.028669987
100,arun,@arunrathi9,1592975798.0,1275740252615798789,Replying to @amitmalviya How abt Other states BJP ruled or otherwise ?  ,0.05070608455957271,0.13583401619040514,0.03563226
101,Dilpreet,@dilpreetkaurr,1592975810.0,1275740252615798789,Replying to @amitmalviya Bjp should open the poll of this govt...BJP should come heavy on them  ,0.39702836541576136,0.2554233116530158,0.02289731
102,MRP,@MRajPuri,1592975814.0,1275740252615798789,Replying to @amitmalviya No one is wondering...everyone is convinced that it happening because of your Papa  ,0.2636364093759735,0.3287347886799665,0.027000474
23,Alok Singh chauhan,@inc_alok,1592975825.0,1275740252615798789,Replying to @amitmalviya मध्यप्रदेश में फ्री में मिल रहा है मालवीय ले जाओ  ,0.20315298398627735,0.03352323163434365,0.02205905
103,Tilak,@kamlashish7,1592975864.0,1275740252615798789,Replying to @amitmalviya बाकी जगाओ में कियो इतना जदा है?  ,0.17048232773699926,0.07519074361206153,0.021900963
104,Chandan,@agnuslawblr,1592975945.0,1275740252615798789,Replying to @amitmalviya What about Central government increasing the price? Why blame only AK? Does CG need it for buying MPs or for anything else?  ,0.2410429664734585,0.3316605046199795,0.02808376
109,puneet,@GudlokinRascal,1592976003.0,1275740252615798789,Replying to @amitmalviya Wt abt other states ?  ,0.1468870070238745,0.13687158058164034,0.01750813
110,Raj Sampath  For GOD is a SPIRIT,@Raj_Sampath_,1592976055.0,1275740252615798789,Replying to @amitmalviya Thanks for your recommendation... Keep up your GOOD work!!! Nation needs more of  AMIT MALVIYA'S for ATHMANIRBAN...   ,0.03120700666052308,0.4897203655632749,0.03302396
111,मयंक,@mayank1999s,1592976077.0,1275740252615798789,"Replying to @amitmalviya @Sonu1999s
@jihadibuster  ",0.1014499095018557,0.10197528896826184,0.026555652000000003
112,Pankaj Gupta,@guptapankaj22,1592976086.0,1275740252615798789,Replying to @amitmalviya Haryana main bhi kejriwal ne vat badhaya hai ?  ,0.08652729630983409,0.18004949155763836,0.019445207
113,vibgyorss,@vibgyor_Premila,1592976115.0,1275740252615798789,Replying to @amitmalviya Delhi CM uses someone else's shoulder to shoot. Garners votes through the wrong means and stays in power.  ,0.09131418647411728,0.2186828053080245,0.02440778
114,Sunil Kumar ,@sunil79_,1592976122.0,1275740252615798789,"Replying to @amitmalviya तो तुमने सरकार क्या घास छिलने को बनाई थी, झुट्ठे कहीं के  ",0.2064131068565649,0.0562865721467069,0.13591263
115,Neel Sharma ,@Neel_sharmaa,1592976185.0,1275740252615798789,Replying to @amitmalviya And BJP needs money for buying CONGRESS MLA'S.  ,0.2231177736563629,0.15485376251459798,0.02382892
116,கிஷோர் குணால்,@UturnSarkar,1592976192.0,1275740252615798789,Replying to @amitmalviya Abe harami tumlog center me excise duty kyu badha diye ho....  ,0.016221500468770866,0.2521225988713992,0.011933787
117,RABI NARAYAN Sahoo,@RABINAR13450967,1592976239.0,1275740252615798789,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
118,Kangana Om Ketchup,@GaneshGaitondie,1592976296.0,1275740252615798789,"Replying to @amitmalviya बिल्कुल बिल्कुल। 
कांग्रेस भी जिम्मेदार है, कैसे.... वो पता नहीं, पर जिम्मेदार है।  ",0.32784108184988714,0.1963938119711493,0.034739114
119,Aman,@Amanb1971,1592976308.0,1275740252615798789,Replying to @amitmalviya and @MODIfiedVikas And in rest of the states we are getting at the price of water right? start acting rather commenting on twitter @dpradhanbjp  ,0.10581254107895063,0.2503534183815748,0.034541506
120,Pagal-bhakt,@Pagal36037232,1592976342.0,1275740252615798789,"Replying to @amitmalviya oh my GOD !!! This is now height of shamelessness.  For every fuckup they have got someone to blame ... From Nehru to Arvind kejriwal.... 

JUST FO!!!  ",0.29434905460981936,0.5362007884695128,0.56540143
121,positivitea,@bubbpowerpuff,1592976386.0,1275740252615798789,Replying to @amitmalviya BJP ranks 1st in blame game  ,0.2318058767686525,0.15294459224368914,0.016611582
122,Amit,@Ikumar7,1592976444.0,1275740252615798789,Replying to @amitmalviya Kab aayega ye Modi sarkar ?!  ,0.13872985806354535,0.1979055788301416,0.016303686
123,Naresh Mehta,@nareshmehta1280,1592976466.0,1275740252615798789,Replying to @amitmalviya Central govt to ekdum saaf hai.. wo to 0% tax laga rahi hai .. hai naa amitji... aur bjp states main to 30 rs litre mil raha hai ... failed modi sarkar on all fronts  ,0.003506542594170059,0.5781033297531658,0.02367332
124,shyam chandra singh,@shyamsingh7275,1592976477.0,1275740252615798789,Replying to @amitmalviya Tum murkh ho ye baat maan lo bhai. galati kar di bhagwaan ne tumhe manav jiwan de kar tumhe tho dharti par bhej kar galti kar di. uska khamiyaza chutya bhakat tho utha hi rehe hai baki sab ko bhi tum wahi banana cha rehe ho. Tumhre bacho ko yakin hai tum par.  ,5.379840580392166e-09,0.6257367882595323,0.019346325
125,सौमित्र,@sam_1647,1592976482.0,1275740252615798789,Replying to @amitmalviya Care to tell us how much is Central Excise Duty? Truth is सब मिलके जनता को लूट रहे है ।  ,0.03572672442936206,0.3355143142044396,0.040823933
26,#ISupportFarmers,@atulaggarwalcs,1592976483.0,1275740252615798789,"Replying to @amitmalviya Meanwhile @amitmalviya forgot to tell you the Central Excise duty on Petrol is Rs 33/litre Nd Diesel is Rs 32/litre

Via - @hallagullaboy  ",0.06320868509085763,0.3276308358368934,0.015796917
126,अजीत श्रीवास्तव,@IAjeet_Kumar,1592976491.0,1275740252615798789,Replying to @amitmalviya This is Not Done .. @narendramodi Govt F****d Middle Class  ,0.12939955254023522,0.21003446557052888,0.47702467
128,Naresh Mehta,@nareshmehta1280,1592976498.0,1275740252615798789,Replying to @amitmalviya Ye kya tha phir The following media includes potentially sensitive content. Change settingsView ,0.016004351431598573,0.12397881808127408,0.030164897000000003
127,Subrata Guha Roy,@subrataguharoy,1592976498.0,1275740252615798789,Replying to @amitmalviya Central Government also increase the excise duty.  ,0.027371165942056224,0.16204413601233975,0.014425978
157,Priyanshu Pandey,@priyanshu_pz,1592976544.0,1275740252615798789,Replying to @amitmalviya Meanwhile @amitmalviya forgot to tell you the Central Excise duty on Petrol is Rs 33/litre Nd Diesel is Rs 32/litre  ,0.05836897705447883,0.2848233195823106,0.029946025
245,Priyanshu Pandey,@priyanshu_pz,1592976606.0,1275740252615798789,"Replying to @amitmalviya Meanwhile @amitmalviya forgot to tell you the Central Excise duty on Petrol is Rs 33/litre Nd Diesel is Rs 32/litre

Via - @hallagullabo  ",0.059918593434351526,0.3276308358368934,0.01424364
158,Ashokananda Goswami,@AshokanandaGos2,1592976673.0,1275740252615798789,"Replying to @amitmalviya Sir, why not each and every petrol pump have a display board, displaying"" Today's Petrol Price""

Basic Price @ Rs.........
CST.  @Rs.,........
Local tax@Rs.....
Let people's know the fact.  ",0.030109451279672964,0.6185074214830276,0.019357683
159,Ram رام,@RamPD78,1592976692.0,1275740252615798789,Replying to @amitmalviya  GIF ,0.14074956741991265,0.10212028214486893,0.008495021
160,लक्ष्य,@Lakshay_Nanda,1592976707.0,1275740252615798789,"Replying to @amitmalviya CC: @AishwaryaMudgi1 
Tweet content. ‍  ",0.18053255604193813,0.06946581574687091,0.016012048
161,Ajay Yadav,@ImAjayadav,1592976732.0,1275740252615798789,Replying to @amitmalviya And then from whr you get for #LEDTVs ?? Now since you have already told the formula ...  ,0.19703612720211827,0.4895349957243215,0.02752646
28,Kishore M N,@kishoremn03,1592976748.0,1275740252615798789,Replying to @amitmalviya Ok. Who should we blame for the rise during COVID times for the rest of the country you wiggle-wangle??  ,0.7063633302981067,0.3002608736983965,0.11131633
162,arpan upadhyay,@ArpanMpt,1592976768.0,1275740252615798789,Replying to @amitmalviya How much is big business man making tell that tell how petrol and diesel prices which were half half now equal  ,0.24728451023921896,0.4385786054006756,0.048123367
163,arpan upadhyay,@ArpanMpt,1592976815.0,1275740252615798789,Replying to @amitmalviya In UP only 3 Rs difference is there why tell this why is it costly in uttarpradezh  ,0.6571226393265834,0.20872560315657296,0.020604752
134,Shubham Gupta,@ShubhamMpINC,1592976860.0,1275740252615798789,Replying to @amitmalviya और ओर देश मे!???₹  ,0.15165110093426645,0.04710530497496675,0.04167006
135,sri,@SrinivasCheru13,1592976881.0,1275740252615798789,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
136,sri,@SrinivasCheru13,1592976889.0,1275740252615798789,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
137,sri,@SrinivasCheru13,1592976935.0,1275740252615798789,Replying to @amitmalviya Ye aadmi ko PM banawo saare problem solve hojayega  ,0.0396605891878874,0.14951453225622854,0.00999956
138,Ashish Ranjan,@ranjanashish72,1592976972.0,1275740252615798789,"Replying to @amitmalviya कुछ दिनों बाद पेट्रोल 
पंप पर लिखा मिलेगा 
अक्कड़ बक्कड़ बंबे बो  80 90 पूरे 100   ",0.22058291408409644,0.06629594294494834,0.061852567000000004
139,#RSB,@rsb_bharat,1592977016.0,1275740252615798789,Replying to @amitmalviya बेशर्म सैंया !!!  ,0.17912371277627606,0.04509929365958475,0.022329373
30,Common Man,@co_mmonman,1592977041.0,1275740252615798789,"Replying to @amitmalviya could you please share some reasons for the hike in petrol & diesel price in Maharashtra, Gujarat, MP, Rajasthan, UP etc?
Fuel price in Delhi is little less compare to these states.
We want to question the Govts in these states  ",0.0090059902431974,0.4254876912347244,0.041356462999999996
129,kejriwal mera pyar,@i_LOVE_KEJRIWAL,1592977056.0,1275740252615798789,Replying to @amitmalviya  Quote TweetMukesh Mittal@hallagullaboy · Jun 24Meanwhile @amitmalviya forgot to tell you the Central Excise duty on Petrol is Rs 33/litre Nd Diesel is Rs 32/litre twitter.com/amitmalviya/st… ,0.044400499683379814,0.3290655298589886,0.059334307999999995
130,Kolhapuri Zatka,@KZatka,1592977061.0,1275740252615798789,Replying to @amitmalviya Abe do kaudi k bhadwe Central govt ko kucch bol randke  ,0.02225517757528805,0.2533613908707003,0.011856924
131,AMIT SHARMA,@amitsimi,1592977142.0,1275740252615798789,Replying to @amitmalviya Hain @ArvindKejriwal ?  ,0.15731185298998052,0.17743748778869126,0.018825948000000002
132,be cool,@abhiyamkumar,1592977162.0,1275740252615798789,Replying to @amitmalviya अखंड चुतिया प्रकट हो गया है ।  ,0.16343582779325555,0.03352323163434365,0.022251021
133,Sagar sameer,@sagar_sam9630,1592977172.0,1275740252615798789,Replying to @amitmalviya Har state me kejri bada raha hai nah rate?  ,0.13235056110875318,0.15888058442971909,0.023275647000000003
140,sri,@SrinivasCheru13,1592977183.0,1275740252615798789,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
141,RM,@Rajendra_Maurya,1592977235.0,1275740252615798789,"Replying to @amitmalviya Why BJP decrease petrol rate, now diesel is expensive... Please make sure petrol always higher by Rs.5/-

Please suggest govt to increase petrol rate by Rs.10 per ltd, so that diesel not become higher than petrol....

BJP jindabad...  ",0.00649230129855082,0.3785389149994764,0.019073503000000002
142,RAJIV SINGH,@ab_shk121,1592977322.0,1275740252615798789,Replying to @amitmalviya Chup madhar ...d bilkul chup RNB Bmosdke  ,0.05528436512514568,0.2994699221586251,0.013543483
143,Feku Xi,@Anduandpandu,1592977340.0,1275740252615798789,"Replying to @amitmalviya I thought we should Blame Nehru!

REMEMBER, NEVER BLAME MODI.  ",0.04006674434253611,0.2349447737777973,0.05673827
144,Sanjay Agarwal,@SanjayA63572489,1592977476.0,1275740252615798789,Replying to @amitmalviya Only kejriwal needs money and that's why oil prices are being raised for last 18 days. Public ko ch....is samjhte ho kya  ,0.24588991793251455,0.42342524224068456,0.024391156
145,Proudly Secular and Liberal !!!,@Nakshat,1592977558.0,1275740252615798789,"Replying to @amitmalviya Waah gobhi ji waah, ek fakeeri to hai aapkey laundon mein, aggar gobhi ji keh dein ki registan mein tel hai ye bsdk wo bhi maan lengey   ",0.00015071532430849512,0.19909622594157056,0.013535186000000001
2,The Hindu Sherni,@NChyella,1592977610.0,1275740252615798789,Cheeky fellow  ,0.120082111813251,0.02397303909879672,0.053637587
27,SAnjeev,@SAnjeev24098785,1592977630.0,1275740252615798789,and offcourse you won't tell us that 42% of this excise duty collected is given back to the states.  ,0.08232730675069311,0.21800788375490213,0.11131195
146,Feku Jumla Master,@BadmashJimmy,1592977630.0,1275740252615798789,Replying to @amitmalviya अपने छोटे भाई को ऐसे जलील नहीं करते मालवीर्य।  ,0.20042590285050169,0.03352323163434365,0.02756439
147,Garv (ਗਰੈਵ),@imgarvmalik,1592977735.0,1275740252615798789,Replying to @amitmalviya Haryana mei kisko blame karein..??  ,0.26879629601530153,0.31709347526814624,0.021069532000000002
148,TRajeev,@rajeevtripathy,1592977762.0,1275740252615798789,"Replying to @amitmalviya GST is an eyewash.
One country one tax is a hoax.
Both Center and State Govts are responsible.  ",0.045473004255132746,0.3273438528852766,0.030269808999999998
149,GAGAN MYNE,@gaganmyne,1592977776.0,1275740252615798789,Replying to @amitmalviya now people are wondering why we voted BJP  ,0.09537681799098756,0.11776974197575088,0.028582017999999997
150,J M Singh,@erjmsingh,1592977828.0,1275740252615798789,Replying to @amitmalviya यह सब फ्री के चक्कर में हो रहा है। मोहल्ला अस्पताल बना है। पैसे खतम ।  ,0.2096549526014406,0.03352323163434365,0.04226908
151,Tabrez Ahmad,@tabrezahmad20,1592977904.0,1275740252615798789,Replying to @amitmalviya Han jaise UP me to ghoom ghoom ke de raha hai muft ka...abe chutye tu kitna bada dalal hai be...  ,0.003780889244727871,0.529590678661794,0.021021808
152,abdul tharees,@athareez_n,1592977906.0,1275740252615798789,Replying to @amitmalviya  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015170244499999999
153,mota___bhai,@mota___bhai,1592977918.0,1275740252615798789,Replying to @amitmalviya And whom to blame for this  ,0.32373810151390786,0.17235730962816367,0.11239676
154,Gopal,@gopal_katwal,1592977931.0,1275740252615798789,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
12,The Hindu Sherni,@NChyella,1592977934.0,1275740252615798789,"Bhakt ko gali dena hi tumhara nek kaam hai?
Kuch accha socho, soch badlo।  ",0.018364575918553745,0.1698476133315696,0.023059929
155,Akdu Pandit,@239_lamaK,1592977963.0,1275740252615798789,Replying to @amitmalviya Modi ji..Aap Wapas Chale jaao !! You are good as CM !! Aap se na ho payega !! Hmm Ye Mandbuddhi Malviya ko bhi saath le jaana ..  ,0.01156417388434324,0.4337793093923513,0.019612053
34,Narendra Singh Rathore,@rathorenp,1592977965.0,1275740252615798789,Replying to @amitmalviya स्मृति ईरानी चूड़ियाँ देश के प्रधान मंत्री को क्यों भेज रही थी ... थोड़ा ज्ञान उसको भी दे दे .. झूठ की दुकान   ,0.2871604599650041,0.4567281003329541,0.08443387
156,PROUD INDIAN,@BaagRafiuddin,1592978048.0,1275740252615798789,"Replying to @amitmalviya ""बहुत हुई महंगाई की मार 
बहुत हुआ जुमला सरकार""
Thank god @amitmalviya for not blaming #Nehru
#AcheDin  ",0.15790536162677152,0.3175061569485214,0.027089825
164,Kumar. (Main Bhi Kisan).,@kumarjena12345,1592978057.0,1275740252615798789,"Replying to @amitmalviya But Sirf June ki mahine mein hi oil price 10 rupees increase hogeya hai.
Janta ko kaab taak lootegi ye BJP Sarkar ?  ",0.005550146085867697,0.3686582313831155,0.015019289
165,Gopal,@gopal_katwal,1592978096.0,1275740252615798789,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
166,Roger Federer fan,@RFederor,1592978180.0,1275740252615798789,Replying to @amitmalviya Excise duty??  ,0.10380348912531842,0.1022281719105898,0.02967684
22,The Hindu Sherni,@NChyella,1592978188.0,1275740252615798789,"Yes indeed shame on congress for mismanagement of 70 yrs। Failed party, unethical, powered by more than 10 major economic offences
They shd all be booked  ",0.1571636473076502,0.3077552732810156,0.20146206
167,Raman Kumar Mandal ,@IAmAsliRaman,1592978232.0,1275740252615798789,Replying to @amitmalviya Blame everyone except Modi Xi.  ,0.2702445341800335,0.2709023599933872,0.13436902
168,Ashok Sharma,@aps2429,1592978242.0,1275740252615798789,"Replying to @amitmalviya Amit ji centre Mai tho humari government hai, Woh Kuch karai  ",0.056508656005350565,0.2748469174467027,0.013943523000000001
169,Boltahu,@aka_jimu,1592978302.0,1275740252615798789,"Replying to @amitmalviya Alrighty- But I have a general asking and demanding to BJP government - Why monthly interest rates were reduced for senior citizens.
What benefits are getting by tax payers from the central government after retirement? Nothing means No benefit gieves by anyone. Is it not shameful  ",1.377272185953847e-05,0.4950997922717509,0.13108818
170,dataDiggerIndia,@DiggerIndia,1592978306.0,1275740252615798789,Replying to @amitmalviya You blame him and he blames you .... common man goes to dogs. Both of u are responsible for price hikes  ,0.1717270696330365,0.5678400875343821,0.038005207
171,Balram Maurya,@Balram_lko,1592978365.0,1275740252615798789,Replying to @amitmalviya अपने पप्पा की करतूतें भी बताया करो।  ,0.18529563968488874,0.03352323163434365,0.026700587999999997
172,M.S Khan ,@tweet2khan786,1592978413.0,1275740252615798789,Replying to @amitmalviya In MP  tax money are use to buy MLA  ,0.26846746546841904,0.16711419024069976,0.019845588
10,The Hindu Sherni,@NChyella,1592978427.0,1275740252615798789,"Ha ha
Good reply, hve u seen anywhere in the world
Traders businessmen
Employees of blue chip companies lured by freebies Strange isn't it?After earning fat salaries they yet want free electricity medical
Education n water।,what a shame Delhiites!!!! U got it round ur neck nicely  ",0.035773999295061865,0.3721927711829143,0.20473504
39,Troll Cube,@trollcube,1592978431.0,1275740252615798789,Out of which Delhi gets a Big Zero.  ,0.17804018187191967,0.17839017814202318,0.085150264
173,Pirate,@pirate_knightk,1592978433.0,1275740252615798789,"Replying to @amitmalviya Centre mat badhao fir to kam ho jayega, let him raise  ",0.1035986447697809,0.3112701784226668,0.0147604495
174,MukeshH Ambani,@MuCashAmban1,1592978447.0,1275740252615798789,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
175,Check_Mate,@IndianScooter,1592978448.0,1275740252615798789,Replying to @amitmalviya If u cant manage kejriwal then step down and make way for a better administrator...  ,0.06830197502280333,0.3696305730999196,0.012696374
176,VijayGoel@TeamJST,@VijayGo06276625,1592978493.0,1275740252615798789,"Replying to @amitmalviya अबे भाजपाई IT सेल के बन्दर , सारे देश में फ्री बाँट रहे हो क्या  ",0.2476903054481345,0.051223525922637715,0.041838046000000004
177,SujeetSahu,@sujeetsahu53,1592978526.0,1275740252615798789,Replying to @amitmalviya Twit se pahle Modi ji koa bhi puch loa....kahi woh khapa na hojaye ki sab Kejriwal Kejriwal karte hoa...koi mera naam bhi leloooo....Ka Amit ji tanik soch loa.  ,0.0015344258411913634,0.6578983977284734,0.020928616
29,The Hindu Sherni,@NChyella,1592978589.0,1275740252615798789,Good question  ,0.2179749888896278,0.05935232535851324,0.08824968
178,Ajay Srivastava,@Ajeyalways,1592978599.0,1275740252615798789,Replying to @amitmalviya ha ha ha ha ha ha ha...gazab  ,0.01243594727558196,0.06718264669197803,0.020791942
179,R K,@KakadeRoshan,1592978657.0,1275740252615798789,"Replying to @amitmalviya You are genius 
A perfect BJP material   ",0.014345416950879515,0.2156788604080649,0.02651673
180,RAMBHU RAJ,@rambhuraj,1592978684.0,1275740252615798789,Replying to @amitmalviya Excise duty क्यू बढ़ाई  ,0.10081025253809077,0.09023633911616033,0.02042232
181,Sonu,@SonuSidh_,1592978713.0,1275740252615798789,Replying to @amitmalviya What about excise duty smarty even that was increased  ,0.09153865812922173,0.16623968075894688,0.022573213999999998
182,RD,@rdstates,1592978765.0,1275740252615798789,Replying to @amitmalviya Sir no doubt Kejriwal is a big scam. But what’s stopping the central govt to reduce the prices of fuel? People r not even earning enough money and yet they r paying a lot for fuel.  ,0.19167796800962336,0.5287166483763449,0.047762305
183,Bablu,@hi_sarcasmwale,1592978857.0,1275740252615798789,Replying to @amitmalviya #PetrolDieselPriceHike  ,0.13009001669343476,0.10771200681599333,0.025181402999999998
184,Puneet Bansal,@PuneetB30115246,1592978861.0,1275740252615798789,"Replying to @amitmalviya Vice versa , to buy MLA from Congress  ",0.06183789153566334,0.11223373166855716,0.015046466000000001
185,Guess what,@2GuessWhat4,1592978863.0,1275740252615798789,Replying to @amitmalviya Lol.. Modi needs too  ,0.2855849985832448,0.19006081212084214,0.028491732000000002
186,Tiger Zinda Hai,@rtajamul007,1592978889.0,1275740252615798789,Replying to @amitmalviya Abey feku  ,0.15105860715261482,0.10244681730937398,0.011726704
187,True#INDIAN,@JaleesRehan,1592978993.0,1275740252615798789,"Replying to @amitmalviya Incomplete statement
Central excise on petrol 33/l
Diesel 33/l
Ask your papa to reduce the duty and let the common man live.  ",0.060864408326976586,0.28915231486456805,0.020915283
