,username,userid,time,id,text,davidson,waseem,fountana
26,didy muss,@thedidymuss,1596539465.0,1290287607595687942,Replying to @mmpadellan and @realDonaldTrump Do you also want to rename the Spanish Flu of 1918? Hong Kong flu? West Nile virus? The Black Plague?  ,0.08184188320322827,0.3865033052758231,0.02500192
2,StandingOnTheLedge,@SnowinginFL,1596542910.0,1290287607595687942,Where was Trump?  ,0.2360557125995526,0.04744251401188169,0.12659357
11,chuck strempler,@cnbstrempler,1596561412.0,1290287607595687942,"You'd think you morons would be sick of being wrong on this. US has 4x pop of Germany but 23x cases and 17x deaths. US has 7x pop KOR 340x cases, 532x deaths. KOR is 15x more densely populated, GER 7x. They had a reasonable response and US fed govt failed on all levels. Period.  ",0.00955134601694903,0.3271630657601251,0.06238809
12,chuck strempler,@cnbstrempler,1596563307.0,1290287607595687942,"Figured a trump supporter would be utterly clueless with the numbers. Here's a hint: a country that's 4x the size of another one should have 4x the number of cases/deaths given similar density and response. Not 17x/23x with less pop density, and certainly not 340x/532x.  ",0.01640486815753681,0.3064674552609435,0.042144988
20,"Jeff, Not Emma",@JeffNotEmma,1596567923.0,1290287607595687942,"No, but I also don't panic about something based on a dump truck full of conjecture. I live in Michigan, where it's supposed to be widespread, but there is too much misinformation, and that seems to be the only information you're listening to.  ",0.009949109116490364,0.36984815077034616,0.06662426
14,chuck strempler,@cnbstrempler,1596574848.0,1290287607595687942,Which again shoes a stunning lack of reading comprehension as I pointed out KOR and GER are both considerably MORE dense than the US and therefore would be expected to have more cases/deaths than their population ratios would indicate.  ,0.005963752447924498,0.5885727862013306,0.103772685
27,Alex Duran,@iWrenxy,1596589360.0,1290287607595687942,"Replying to @mmpadellan and @realDonaldTrump Originated in China, therefore China virus is justified, not racist.  ",0.015609641572849312,0.4566919614485465,0.030542903
28,Alex Duran,@iWrenxy,1596589392.0,1290287607595687942,Replying to @mmpadellan and @realDonaldTrump Illiterate? At least he can form a sentence  ,0.1311688129203451,0.18397972237440965,0.045802842999999996
5,Sandi Lake,@sandiglows,1596615668.0,1290287607595687942,Replying to @mmpadellan HaHa! Funny. I immediately thought ALL of those. In that order! Thanks. #greatmindsthinkalike  ,0.006682558639932714,0.20076230116452728,0.014140528999999999
29,Oweru Onguka,@OweruOnguka,1596691710.0,1290287607595687942,Replying to @mmpadellan and @realDonaldTrump Americans are strange! I mean the virus literally came from China!! How is this a debate?  ,0.24685280386449504,0.30971085053558284,0.062253855
30,Debra Stockck,@debstk,1596725566.0,1290287607595687942,Replying to @mmpadellan and @realDonaldTrump You might get taken down for calling Trump asshole.. I got kicked off for calling Laura Ingram a skank..  ,0.9812499712951324,0.3940785011495516,0.5591884
6,bayoutundraboy,@bayoutundraboy,1596835832.0,1290287607595687942,"Replying to @mmpadellan @Charger0843Rion and @realDonaldTrump Ok ok number 4, what’s the story?  ",0.1738111675891586,0.22873908134258256,0.032927162999999995
7,mimi yuyu,@tahoemimi,1596985645.0,1290287607595687942,Replying to @mmpadellan and @realDonaldTrump @mmpadellan  gosh i love you!!  ,0.15878408326229326,0.16669298173528765,0.019270817
8,Random activist,@activist_random,1597055508.0,1290287607595687942,Replying to @mmpadellan and @realDonaldTrump I love your comments! Keep up the good work.   ,0.07346440071528466,0.12256872824554435,0.015499893
13,Miss Candee,@KatieGrey24,1597191265.0,1290287607595687942,Replying to @mmpadellan and @realDonaldTrump Couldn't agree more. Well said.  ,0.4276323538865941,0.2020435684076549,0.020748083
