,username,userid,time,id,text,davidson,waseem,fountana
46,VIPIN JAIN #StayAtHomeSaveLives,@vipinjain2017,1495004398.0,864811089489518593,"Replying to @SirPareshRawal . 
इस वामपंथी  अरुंधती का यह वयान हर हिंन्दुस्तानीयों की खुन खोल देने के लीए पर्याप्त है !! लेकीन इन  गद्दारों की इलाज क्या ....???  ",0.42392960504476623,0.3055828853320654,0.05003896
47,Johnson Iype Manalel,@espnjohnsy,1495004486.0,864811089489518593,"Replying to @SirPareshRawal Ur ac Seems to b hacked... if not, then I pity u sir !!!  ",0.5872689160548328,0.24706484377534604,0.74768645
48,Ali Asgar Clipwala,@ali78694,1495004802.0,864811089489518593,Replying to @SirPareshRawal Sir one genuine question. Why everyone who is against BJP and your DEMI GOD Modi is branded as anti nationals?  ,0.01815857566805406,0.6214697079990622,0.05126012
49,Ali Asgar Clipwala,@ali78694,1495004824.0,864811089489518593,Replying to @SirPareshRawal Yes because our PM is weak.  ,0.5865229331496651,0.15641876319729614,0.07789083
16,Rishabh Garg,@rishabhgarg177,1495005645.0,864811089489518593,"Replying to @SirPareshRawal Little does she know that bcz of those 70lakh soldiers only, she's able to tweet such disgusting things about the country.
#disownarundhati  ",0.022009177947580925,0.21637257267683446,0.611444
50,Bhakt 2.0,@AarJe31,1495006539.0,864811089489518593,Replying to @SirPareshRawal 70 lakh k liye 70 second hi kafi h azadi gang ko azadi dene k liye..  ,0.01881112668937425,0.2836963954086843,0.018692482
51,Bhadrani Pashyantu,@dashkp,1495007098.0,864811089489518593,"Replying to @SirPareshRawal  Quote TweetBhadrani Pashyantu@dashkp · May 17, 2017Replying to @AskAnshul...Sanskari Indian Soldiers..
https://twitter.com/SirPareshRawal/status/864811089489518593… ",0.4967958346295734,0.4000922517294808,0.02196048
4,Aädëë,@aadee123,1495007809.0,864811089489518593,After cancellations of passport which passport should be issued ??  ,0.1696914992036236,0.1504796720216494,0.036951463999999996
17,Aädëë,@aadee123,1495008002.0,864811089489518593,Freedom of speech :)  ,0.1369135039071007,0.023602414686321276,0.06967133
13,Aädëë,@aadee123,1495008028.0,864811089489518593,Actually 700 crore  ,0.14287891577391798,0.11131085654145882,0.020233368999999998
52,Go Get It,@jainashish1975,1495008079.0,864811089489518593,Replying to @SirPareshRawal Well said sir Ji.  ,0.14976462618581135,0.20046693172617613,0.029931046
53,Aädëë,@aadee123,1495008137.0,864811089489518593,Us k saath @SirPareshRawal ji photo bana k cover photo laga rahay hein :)  ,0.0034312699783802954,0.2049830168264972,0.017165892
54,Pushparaj  ,@pushparaj10,1495008271.0,864811089489518593,Replying to @SirPareshRawal Such traitors are roaming around freely should be booked for sedation and thrown in to jail  ,0.06552032882702148,0.16776964484775853,0.13781816
55,Crazy Indian Nationalist,@nationalist888,1495008544.0,864811089489518593,Replying to @SirPareshRawal Hahaha  ,0.07321056635706501,0.06439709965749074,0.02057015
56,rahul sood,@rahulsood5,1495008872.0,864811089489518593,"Replying to @SirPareshRawal and @BabrooWahen Sir 70 lakh kya , ek.bhi.zaroorat nahi,.thoda socha magar hatkar  ",0.0283974335713361,0.4517600131462329,0.034309692999999995
57,Vivek Jain,@Vivekjain62,1495008880.0,864811089489518593,Replying to @SirPareshRawal Very true Paresh n well said .  ,0.18233678530130876,0.23584163335189515,0.033023126
58,A Citizen,@sami87293,1495009024.0,864811089489518593,"Replying to @SirPareshRawal yes she is right.
you are our leader and you CAN only defeat by them only on tweeter  ",0.1884811644209932,0.5053837239805615,0.02406187
59,Hitesh Paliwal,@its_Hitesh,1495009340.0,864811089489518593,Replying to @SirPareshRawal and @PrideofIndia_ She is really a shame of Nation.  ,0.6320673650425795,0.4896110987585718,0.107218094
60,copNishantTeotia ,@NishantTeotia10,1495009801.0,864811089489518593,"Replying to @SirPareshRawal 70लाख भारतीयफ़ौज कश्मीर के आज़ादी गैंग को नहीं हरा सकती-अरुंधतिरॉय
परेश रावल-इसका ज०प्रमाणपत्र वास्तवमें प्रशूतिविभाग से निकला पछतावा पत्रहै  ",0.5580729565556628,0.07978077477674482,0.037338402
18,Shivam Shukla,@iShuklaShivam,1495010258.0,864811089489518593,Replying to @SirPareshRawal Forget about 7 lack .... 7000 are more than enough ... just give them free hand ... Indian Army will show you what they are .. Jai Hind   ,0.2769351222058278,0.7265030566463151,0.035983536
61,Rajani Choudhary,@rajanichoudhary,1495010381.0,864811089489518593,Replying to @SirPareshRawal We have to stop listening and reacting to what she says. People like her and her pakistani benefactors thrive on responses from us.  ,0.5114945058211134,0.343876132513477,0.013011123999999999
62,vidur,@mevidur,1495010549.0,864811089489518593,Replying to @SirPareshRawal She is the failed commie in action.  ,0.8154609345617432,0.31127121248566963,0.041377607999999996
63,Dr.ravi bhatt,@Drravibhatt2,1495010626.0,864811089489518593,"Replying to @SirPareshRawal Bharat m reh kar padai ki,bachpan guzara,paise b kamaye aur,bharat k peth mai he stabbing kar rahe h,cong ki leftisto ko supp ka natija h ye  ",0.00036182461885893546,0.4083651497940579,0.02322144
64,Miliind Sosey,@miliindsosey,1495010899.0,864811089489518593,Replying to @SirPareshRawal Must b one hell of a swinesperm that sired this  ,0.9111680861055812,0.3011111432386537,0.6727303000000001
65,Full Nokal ,@adityaksahu,1495010946.0,864811089489518593,Replying to @SirPareshRawal  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.016505769
66,Vikas,@CuriousVikas,1495010994.0,864811089489518593,Replying to @SirPareshRawal Sorry who's Arundhati Roy ? @roybot_  the one I tagged ? She came closest to being a celebrated and overhyped retard !  ,0.5567887989191126,0.3336637779028424,0.09736856
67, Shirish Agarwal,@SHIRISHAGRAWAL,1495011350.0,864811089489518593,Replying to @SirPareshRawal either the old lady just want a piece of attention ....  ,0.5957091211191728,0.4834651763630849,0.03526711
68,B S Bedi,@Road2India,1495012115.0,864811089489518593,"Replying to @SirPareshRawal Ind Army got 70 lac Soilders? @Iarundhatiroy in J&K , day it hapnd, will ride a car 2 Kabul @GeneralBakshi @MajorPoonia @majorgauravarya  ",0.2792314679083828,0.5948965604083335,0.03333063
69,B S Bedi,@Road2India,1495012284.0,864811089489518593,"Real Army strength 13lac, wch school Maam @Iarundhatiroy seems U & Sonia studied in OXFORD? @Swamy39 @liveonin @agrwal_akhil @eparitosh  ",0.21220014736603945,0.5485787572115846,0.04238925
70,Dhananjay Sathe,@dgsathe,1495012821.0,864811089489518593,Replying to @SirPareshRawal NGOs alias foreign funding agencies panicking #  ,0.2651965497964513,0.0981166275724578,0.019150162
15,Dhananjay Sathe,@dgsathe,1495013016.0,864811089489518593,That's what prophet actually referred to. These idiots thought they have to dye for that   ,0.14274551507743766,0.4440839892125153,0.7414023
71,kapil jurel,@kapiljurel,1495013265.0,864811089489518593,Replying to @SirPareshRawal   ,0.16761048282611038,0.03352323163434365,0.010752567
72,SGupta_Delhi,@SG_Dr_India,1495013517.0,864811089489518593,Replying to @SirPareshRawal What a shame.  ,0.6870570101501894,0.1689033941959489,0.12413707
73,ज्ञानेश टिबड़ेवाल,@meetgyanesh,1495013757.0,864811089489518593,Replying to @SirPareshRawal Bcoz she said like this der4 army should kill all aazadi gang.until she apologies. Btw She knows army won't go for kill der4 we hear such..  ,0.9635158569760064,0.5275180389124221,0.49223962
74,Manoj Raje,@rajemanoj,1495013885.0,864811089489518593,Replying to @SirPareshRawal Where is she ?? RanSomeWhere...  ,0.18326176117985066,0.32431229211127144,0.033439387
75,Sam92,@samfrank864,1495014205.0,864811089489518593,Replying to @SirPareshRawal Lol...Aap parody account se compete kar rahe...  ,0.058269852457008775,0.3707741068038937,0.015609923000000001
76,వైరా,@yallapragad,1495014954.0,864811089489518593,Replying to @SirPareshRawal Believe me she will have a death of a terrorist with bullet wounds all over her body coming out of all patriotic indians!  ,0.6707941833274517,0.6266450123363909,0.2439701
77,(((7ru7h))),@7ru7h_1,1495016119.0,864811089489518593,"Replying to @SirPareshRawal may she live long.......""In Hell""  ",0.8004050671539973,0.35860830308081143,0.07015854
78,Nomadic Atheist,@rationalguy835,1495016422.0,864811089489518593,"Replying to @SirPareshRawal Indian Forces' strength in totality(Army, AF, Navy, Paramil incl) is not more than 25 lacs.
Where is this lady getting her figures from?  ",0.1535702985688498,0.3379705066090775,0.06825189
79,Republic Bharat,@republicbharat,1495016498.0,864811089489518593,Replying to @SirPareshRawal sir maybe shez unaware of the fact that what our army did to terrorists today  ,0.22082775163005894,0.4849889988976157,0.086899616
80,Parikshit Padhye,@ParryMaddy,1495016620.0,864811089489518593,Replying to @SirPareshRawal she won't understand Indian dharma. It is same like Krishna didn't avoid Draupadi chir haran 4 a better cause.  ,0.24823655073373144,0.4916997578040018,0.021005921
81,Jyotssna Pachpol,@JPACHPOL,1495016663.0,864811089489518593,Replying to @SirPareshRawal Hahahaha  ,0.12249371754726288,0.0578972523707201,0.028165423999999998
82,Abhinav ❁,@AbhinavDawande,1495017426.0,864811089489518593,Replying to @SirPareshRawal Sir you're wrong her birth certificate is actually apology letter from condom factory rofl  ,0.015497248923108152,0.2702954931448553,0.019282099
83,anupbhakat,@anupbhakat2,1495018168.0,864811089489518593,"Replying to @SirPareshRawal and @arbiakhann Babu bhaiya hera pheri 3 kab ayegi
Bohot intajar karwarehe he or untajar 
Nahi horaha he  ",0.02480770764841537,0.5328767704434181,0.037423412999999996
84,#DilSe,@navneetbhai,1495018696.0,864811089489518593,Replying to @SirPareshRawal or can say complaint of condom  ,0.36723478702671736,0.1725081734316858,0.048297744000000004
85,Soham,@All0None5510,1495018750.0,864811089489518593,Replying to @SirPareshRawal She along with PChidmbrm are true anti nationals pledged with Communists.  ,0.050276365455067834,0.3757311000565381,0.019161308000000002
86,anil kumar,@octoberani,1495018965.0,864811089489518593,Replying to @SirPareshRawal तो करो न भाई। अरुंधति के कहने से तिलमिलाओ मत। कर के दिखाओ। अरुंधति ने रोका है क्या??  ,0.28426887749117496,0.06929546741483628,0.028273325
87,®@K€$H ,@Rakesh123pandey,1495019466.0,864811089489518593,Replying to @SirPareshRawal Iske liye to 1 aadmi hi kafi hai.  ,0.1623266273023871,0.13350936534196636,0.01597158
88,Venkataseshan,@venkatusharma,1495019504.0,864811089489518593,"Replying to @SirPareshRawal I don't care who she is or what the work thinks so great about her, according to me she's a complete traitor.should be disenfranchised  ",0.07324608407522765,0.3562834520150806,0.85953933
89,Harsh!t Parekh,@Harshit_1107,1495019898.0,864811089489518593,Replying to @SirPareshRawal It's absolute truth sir  ,0.1367409588259211,0.06755387432220104,0.1026345
90,Akhilesh Mishra,@Akhiles10696227,1495020224.0,864811089489518593,Replying to @SirPareshRawal Love you sir  ,0.2521948693181476,0.08516452966528794,0.027147952000000003
91,M G Ramesh,@mgrcovai,1495020367.0,864811089489518593,Replying to @SirPareshRawal @Silent_budhha she is a lunatic! Better talk less about her! It is a sin to discuss.  ,0.8481836196846656,0.5127143961053198,0.26399259999999997
92,अज्ञान,@murkhamukhi,1495021147.0,864811089489518593,Replying to @SirPareshRawal #Burnol_movements  ,0.1405823504533678,0.10771200681599333,0.03228602
93,UpWaLa ,@jahaji_two,1495021489.0,864811089489518593,"Replying to @SirPareshRawal India is the country where 21 Sikhs fought against 10000 afghans, and Arundhati Roy talks about a bunch of azadi seekers  ",0.3204882654108706,0.25487022813849963,0.027698187000000003
94,Nitesh Meghwal,@NiteshMeghwal10,1495022110.0,864811089489518593,"Replying to @SirPareshRawal and @arbiakhann कमजोर हमारी सेना नहीं, हमारी सरकारें है जिनमें हिम्मत ही नहीं कि सेना को खुली छुट दे सके अपने हिसाब से काम करने की ।  ",0.31874886184521584,0.13105089423084165,0.0316719
95,BAMES JOND,@karandhami20,1495022428.0,864811089489518593,Replying to @SirPareshRawal yes she is absolutly rite we need only 1 or 2 men only why waste 70 lakh brave !  ,0.025233427282503853,0.2771718930353985,0.1274913
20,Bharatvasi,@vinod_kumarsm,1495022820.0,864811089489518593,Replying to @SirPareshRawal Only one soldier with AK47 is sufficient.  ,0.2321046690463698,0.07820436844083294,0.066508695
96,Kaushik Pathak,@kaushiktweeting,1495023169.0,864811089489518593,Replying to @SirPareshRawal who is she?  ,0.2410630687196995,0.24832772712876905,0.070825204
97,Suresh Menon,@sureshmenon27,1495024012.0,864811089489518593,Replying to @SirPareshRawal It's in vogue to be anti national for libtards and left loonies like her because her existence  is solely on  foreign funded dubious NGOs .  ,0.2537835908520301,0.4785129755573765,0.03117759
98,Ameet Tyage,@AmeetTyage,1495024249.0,864811089489518593,Replying to @SirPareshRawal @SirPareshRawal :  Doubt she was born in a maternity ward ! Must be arrested & tried for anti national act !  ,0.3200142775851421,0.5163297618830793,0.085926235
99,Shailesh Kharat,@jack_ssparrow,1495024451.0,864811089489518593,Replying to @SirPareshRawal and @being_tiger_ Is this the real handle of paresh rawal??  ,0.4797403057617017,0.3520624739848308,0.030836412999999997
100,sumon das,@sumondas87,1495025926.0,864811089489518593,Replying to @SirPareshRawal she is drug addicted..  ,0.30485581126861305,0.2322891777826489,0.05637028400000001
101,Victory Point,@Victory271109,1495026111.0,864811089489518593,Replying to @SirPareshRawal God knows why we and media are giving so much importance to Arundhati Roy.  ,0.05826357054614641,0.368791986079612,0.013534008
102,A. SAHOO .....,@Sahoo01Amit,1495026220.0,864811089489518593,"Replying to @SirPareshRawal Inko Pakistan chorke ana chaihe.,  ",0.08977346401388428,0.22496082437815912,0.01526085
103,Vashisth Narayan Upadhayay,@vashisthupadhay,1495027842.0,864811089489518593,Replying to @SirPareshRawal Kasam se bolu to hizdo ki zamat hai nhi to aiso ka citizen ship cheen ke pichware pe laat mar ke nikaal dena chahiye  ,0.004246291149446486,0.4499267976276459,0.015767947
104, A Natural Söuł ।।,@anand_meet2005,1495028090.0,864811089489518593,Replying to @SirPareshRawal @roybot_ She is a sheer waste of her parents. N the quality sperm of her father out of 3 million.  ,0.9232583976222846,0.7855944233752293,0.37591973
105,Pooja tripathi ,@PoojaTripathi6,1495028128.0,864811089489518593,Replying to @SirPareshRawal Well said sir why gov is nt taking against this kind of bloody ppl...  ,0.2344849407550753,0.3504622817949623,0.44000100000000003
106,drpartho baruah,@docasom,1495028860.0,864811089489518593,Replying to @SirPareshRawal and @MyVoteToday And sadly this antinational's birth certificate is from my birth place (Shillong)  ,0.09001585060279753,0.32101091304511425,0.02108673
107,Paras,@iamParasD,1495028980.0,864811089489518593,Replying to @SirPareshRawal What a waste Indian..  Haa thuu  ,0.6704568077874512,0.2161589042104748,0.17727515
108,saurabh naithani,@NaithaniSaurabh,1495031368.0,864811089489518593,Replying to @SirPareshRawal   ,0.16761048282611038,0.03352323163434365,0.010752567
109,Avishek Prasad,@prasadavishek04,1495046800.0,864811089489518593,"Replying to @SirPareshRawal You nailed it sir, While arundhati's parents were given bad news of her birth saying 'You made a mistake idoits'.  ",0.22278341044855854,0.4216709900879612,0.058618765
110,Nation_First,@My_Nation_First,1495047205.0,864811089489518593,Replying to @SirPareshRawal @dpdharini531 Arundhati abuses her Motherland one can say it's Bad Blood.  ,0.7821966571209352,0.32813624854772144,0.09795386
111,IIIIIIIIII,@_NairFYI,1495052398.0,864811089489518593,"Replying to @SirPareshRawal bollywood at its best #PATHETIC Quote TweetParesh Rawal@SirPareshRawal · May 17, 201770 lakh Indian army can't defeat azadi gang of Kashmir - Arundhati Roy .Her birth certi in fact is a regret letter from maternity ward . ",0.031305587537139974,0.5968228266819089,0.02960466
112,कॉंचन द्विवेदी,@kanchandwivedi3,1495055126.0,864811089489518593,Replying to @SirPareshRawal Her role/ public demeanour highlights the background of prizes conferred on such persons. Did Kejriwal also get some prize?  ,0.044813385317122034,0.2224129078651824,0.014494837
113,abhinav kukreti,@kukreti_abhinav,1495057035.0,864811089489518593,Replying to @SirPareshRawal And an apology letter from the condom factory.  ,0.06905561782421793,0.09222705231392153,0.021632059
114,Gagan B Srivastava,@gagan_1971,1495058326.0,864811089489518593,Replying to @SirPareshRawal बिल्कुल सही कहा आपने।  ,0.1900805184641968,0.03352323163434365,0.020487862
115,ChachaChoudhary,@SaffronChacha,1495063387.0,864811089489518593,Replying to @SirPareshRawal 70 lakh?  Does Indian Army know they have so many soldiers?  ,0.4269302896734569,0.3953439562355198,0.06072962
22, Ashok Kapoor ,@kapoorashok25,1495063580.0,864811089489518593,"Replying to @SirPareshRawal जिस गधेड़ी को यही नहीं पता भारतीय फ़ौज कितनी है वह बुद्धिजीवी, लेखिका बनी फिरती है  ",0.30432869557648995,0.0562865721467069,0.031442154
116,Rakesh Gupta,@rkgdelhi,1495064924.0,864811089489518593,Replying to @SirPareshRawal People like her even do not understand that they are here due to a series of random events on which they had no control  ,0.3995959613486533,0.37093915685415496,0.047151905
117,Prof. Vipul Vyas,@Dr_Vipul_Vyas,1495068141.0,864811089489518593,Replying to @SirPareshRawal and @alam_mujaid @roybot_  ,0.09818438536144612,0.19468657876713816,0.023851177
118,Kanhaiyalal Mohata,@KanhaiyalalMoh1,1495070940.0,864811089489518593,Replying to @SirPareshRawal @myvotetoday Roy has foot in mouth disease.  ,0.21907931442518366,0.2245309411281108,0.0751946
119,Arun Kaushik,@kaushik_arun27,1495071049.0,864811089489518593,Replying to @SirPareshRawal And then we Indian talks about treating women with respect...When a known actor can write like this imagine any other..  ,0.4044193924548423,0.5310506525444652,0.042760886
120,Arun Kaushik,@kaushik_arun27,1495071132.0,864811089489518593,Replying to @SirPareshRawal Feel sorry for her for writing and feel more sorry for people like you who feel proud to say something like this openly..  ,0.3850836736656783,0.14337654656896218,0.028280511
121,Arun Kaushik,@kaushik_arun27,1495071174.0,864811089489518593,Replying to @SirPareshRawal I guess the true color of politicians is over u now ...  ,0.14811161376997822,0.4465769391369853,0.051458504
122,ओझा जी,@AakashAshokOjha,1495071610.0,864811089489518593,Replying to @SirPareshRawal Undoubtedly  ,0.1012028227997947,0.035884652221849,0.016978735
123,Neeraj Burman,@But_Expected,1495071880.0,864811089489518593,"Replying to @SirPareshRawal पहले तोलो फिर बोलो, वर्ना झेलो {arundhati roy}.  ",0.22527674852661386,0.06726740371051293,0.040547285
124,Ram Manohar,@RamMano93111097,1495072061.0,864811089489518593,Replying to @SirPareshRawal Azadi gang of Kashmir are free to go anywhere except India.  ,0.13550399195209814,0.2807527030004346,0.034607254
125,Shashi Ranjan,@301055Ranjan,1495072857.0,864811089489518593,Replying to @SirPareshRawal and @rajpandit17 She is a fit case of waging war against nation. God knows why govt is pussy footing.  ,0.9993608219268852,0.5651980304860398,0.19923073
126,Yashan Jokhi,@Jokhiy,1495073294.0,864811089489518593,"Replying to @SirPareshRawal Sir, in a way she is right because out 70Lakh not a single Jawan is given freedom to defeat this gang. Only 70 Jawans R enough!!  ",0.20646468336965992,0.5114462362599748,0.16179891
127,The Perfect Author,@DPerfectAuthor,1495073423.0,864811089489518593,Replying to @SirPareshRawal Well said Sir...  ,0.1317509581404888,0.28177495391995666,0.04543339
128,m.s.thippanna,@msthippanna,1495074839.0,864811089489518593,"Replying to @SirPareshRawal and @n_lalitha Even her name was not mentioned truly there. She is not Arundhathi Roy, she is  'Susanne'.  ",0.4862872181168423,0.4406258346393777,0.01865541
129,Parrtha Manuri,@parrthasarathii,1495075963.0,864811089489518593,Replying to @SirPareshRawal and also from the condom manufacture company  ,0.021652162441867292,0.08348144860930014,0.021646414
130,dhavalsinh gohil,@dhavalsinhgohi5,1495079290.0,864811089489518593,Replying to @SirPareshRawal I think she doing gang bang with azadi gang of terorist   ,0.4615604850281647,0.21497701911001835,0.023659924
188,Anurag Sharma,@NutrishnAnurag,1495079417.0,864811089489518593,"Replying to @SirPareshRawal Why criticise here on twitter sir, when the sitting govt with high majority isn't doing anything to control them and feeidng & prospering  ",0.17358713107891482,0.11609427503981315,0.02896981
189,Sunil Soley,@SunilSoley,1495079727.0,864811089489518593,"Replying to @SirPareshRawal and @jogakhichudi वास्तविकता में ये वो शैतान है जो अपनी कलुषित मानसिकता की पूर्ति के लिए अपने सगो को न छोड़े, देश राष्ट्र इन शब्दो के इनके लिए कोई मायने नही !  ",0.38233653198046014,0.12340110822649987,0.05478605
190,アルジュン·シャルマ #Trump2020,@Arjunvksharma,1495080101.0,864811089489518593,Replying to @SirPareshRawal and @vijalgope Where does she get her figures from ? 70 lakh sounds like lack of knowledge  ,0.43540612121302813,0.5157712527802569,0.028652767000000003
191,Anurag Bashisth,@Aka14Anurag,1495080657.0,864811089489518593,Replying to @SirPareshRawal True...atleast she didn't have a proper idea about our armed forces.  ,0.2005128404860822,0.5505921363919192,0.094103076
192,Sanjeev Gill,@SngvGill,1495081390.0,864811089489518593,Replying to @SirPareshRawal Her birth certi is actually an apology letter from condom factory  ,0.05440154645270066,0.23089129667601085,0.027288675
9,DB Writer,@BhardwajDarpan,1495083392.0,864811089489518593,Very nice  ,0.06793368373045411,0.06913722888241586,0.05452374
193,Affan Hasan,@Affan861,1495085592.0,864811089489518593,Replying to @SirPareshRawal perhaps they also regret to be part of India who leads them to sacrifice their  life against army who used to rape their families.  ,0.3513323160878246,0.519783294749531,0.06408632
194,Mohanakrishnan V,@VMK_1977,1495086225.0,864811089489518593,Replying to @SirPareshRawal Nailed!  ,0.17699281329911093,0.04871460180825682,0.09249168
195,Ritesh Shorey,@AARShorey,1495087295.0,864811089489518593,"Replying to @SirPareshRawal Sir,Do not waste your time for this bi***.I am a Punjabi & can give her befitting reply in my language but thats gonna be inappropriate.  ",0.22999339017209286,0.22264629011713896,0.2533295
196,satyendra arya,@arya680881,1495090156.0,864811089489518593,Replying to @SirPareshRawal and @athavale_abhi Ek kashmiri ko jeep par bandh kar ghumaya to halat kharab ho gyi in kutto ki ur ye kutiya bol rhi ki 70 lakh sainik kuch na kr payenge  ,0.008189282950951969,0.6160511759093581,0.014565746000000001
137,Suresh Kumar,@skmehta52,1495090227.0,864811089489518593,"Replying to @SirPareshRawal @trueindian1978 She is the great product of. ""Red Light Area"",, And Only One Book Wander..  ",0.07538574336311497,0.5676408451489572,0.019027362
24,Clkaul,@Clkaul47,1495090660.0,864811089489518593,Replying to @SirPareshRawal @Jammu4India we Indians including myself feel ashamed for tolerating this lady by the name Arundati Roy  ,0.3298945362413313,0.2851043398607148,0.033371065
