username,userid,time,id,text,davidson,waseem,fountana
We Dumped Trump!!!,@KarenSue1972,1598195402,1297628607926370306,Replying to @ChuckGrassley You lie. Retire ye olde relic.  ,0.1545936263207519,0.15209035133728857,0.6979029
johnadamsghost,@johnadamsghost4,1598195434,1297628607926370306,Replying to @ChuckGrassley Well better than no plan at all Chuck!  ,0.23248345674621113,0.15428667435249674,0.029487662
Mike Mayfield,@mayfmike,1598195437,1297628607926370306,"Replying to @ChuckGrassley I'm old enough to remember all they back in the spring when @realDonaldTrump & @Mike_Pence said they'd have testing facilities up and running in three days.

Yeah...good times...good times.  ",0.11647754894218051,0.45113831032716734,0.016967166
Sukey Pett,@Spett9Pett,1598195457,1297628607926370306,"Replying to @ChuckGrassley No, we won't. You know better.  ",0.3452513367226446,0.11003084667617737,0.02434949
@MikeDMarler,@MikeDMarler,1598195471,1297628607926370306,Replying to @ChuckGrassley I heard Grassley has tweet no think problem with grammar and punctuation.  ,0.149563818512069,0.1741497293135727,0.2252158
Steve,@born2runss,1598195481,1297628607926370306,Replying to @ChuckGrassley  GIF ,0.15509889213062503,0.10212028214486892,0.009386971
Chris D,@FFpupP1,1598195499,1297628607926370306,Replying to @ChuckGrassley So he’s repeating /copying something /someone else now   ,0.10243165226954243,0.04657526485912642,0.024712604
JKPitts,@JKPitts,1598195505,1297628607926370306,"Replying to @ChuckGrassley ABC-Ipsos poll:

Trump favorables
Favorable 32%
Unfavorable 60%  ",0.01901367877193574,0.07990938771518535,0.039938528
Janice Branam,@Janb723Branam,1598195521,1297628607926370306,"Replying to @ChuckGrassley Lies lies lies. 177,000 deaths. 5 million cases. TRUMP KNEW MONTHS BEFORE. AND TOLD SO MANY LIES ABOUT MEDICINE EVEN THE EXPERTS DIDNT WANT TO DEAL WITH HIM!!!  ",0.8996729290905031,0.5437637291934061,0.53208524
Fran Caron,@FCaron9,1598195575,1297628607926370306,Replying to @ChuckGrassley Please!!  Go away!!  ,0.01306788788650056,0.05349088175576102,0.1266527
doodling_yankee,@doodler30,1598195589,1297628607926370306,"Replying to @ChuckGrassley They left Donnie a pandemic game plan but he was so set to dismantle everything Obama that he betrayed the American public.   Hope you all routed from Office in November, Chuckles  ",0.007034910029377382,0.41209888588651683,0.024531677
litscrib,@finn_charlene,1598195618,1297628607926370306,Replying to @ChuckGrassley Nonsense otherwise we would look like nyc now  ,0.35644385829401776,0.12078465960775304,0.029671608
SGoodyTX,@sjgoody1,1598195642,1297628607926370306,"Replying to @ChuckGrassley Trump's plan:
In case you haven’t seen the latest projections of covid deaths in the US
Current: 180k
Projected 10/1 : 219k
Projected 11/1: 255k
Projected;12/1: 309k  ",0.13033447845113175,0.15921700807163708,0.018199326
pmod,@patmodica,1598195650,1297628607926370306,Replying to @ChuckGrassley Republicans are toast.  ,0.05809105663863556,0.0766600671968946,0.030364111
Barb,@BarbL219,1598195659,1297628607926370306,"Replying to @ChuckGrassley 2,000 dead a day is not doing the same thing. FFS the death count is shameful. Trump has NO plan except for the miracles he’s expecting. Biden and Harris are competent and will keep Americans safe. #Competence  ",0.0623830650643093,0.6741219641223201,0.03700747
Laura L Abney,@LauraAbney99,1598195664,1297628607926370306,Replying to @ChuckGrassley Still lying for the orange yam?  #Pathetic #RetireNow.  ,0.7438239263496506,0.19011124045473102,0.055121098
Bruce Braun,@BB60242,1598195668,1297628607926370306,"Replying to @ChuckGrassley The
Second 
your party figured it was going to kill only black and brown people you walked away.  ",0.3504924938247537,0.2678777151414177,0.22999309
Edward G Robinson,@Post_Truth_Era,1598195684,1297628607926370306,"Replying to @ChuckGrassley 180,000 American deaths and counting. The following media includes potentially sensitive content. Change settingsView ",0.012886438658852205,0.18944581699803467,0.028248953
molly millions,@safinmad,1598195695,1297628607926370306,Replying to @ChuckGrassley RETIRE!  ,0.13325711134997992,0.04769079208802852,0.028440097
elk_l,@elk_l,1598195701,1297628607926370306,Grassley has a dog that will sniff you and point his tail to let you know.  ,0.18532152802758198,0.18585503259795727,0.015600356
BerthaMasonMD,@mrsberthamason1,1598195718,1297628607926370306,"Replying to @ChuckGrassley Any plan that is a plan is better than Jared Kushner’s cronyism kill strategy. “because the virus had hit blue states hardest, a national plan was unnecessary “  ",0.6022622403384706,0.6391860956041178,0.053696066
Dave Flahive,@DavidFlahive1,1598195722,1297628607926370306, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
ShurSh0t,@ShurSh0t,1598195765,1297628607926370306,Replying to @ChuckGrassley WRONG answer  ,0.6213843261378662,0.17425001341189747,0.038515873
GreenGrandma,@MSVintageValues,1598195774,1297628607926370306,"Replying to @ChuckGrassley Trump is responsible for the deaths of more than 100,000 Americans, Senator. YOU enabled him to kill more of us while trying to make a buck off the country's pain. You will be remembered for enabling his viciousness and grift. He has not protected the nation - nor have you.  ",0.5043728641060543,0.6347102032414882,0.06980353
𝙳𝚊𝚒𝚜𝚢,@WinterDaisy,1598195778,1297628607926370306,"Replying to @ChuckGrassley  Quote TweetNowThis@nowthisnews · Aug 22, 2020'I couldn't be more ashamed of myself' — These lifelong Republicans explain why they're voting against Trump in the 2020 election (via @RVAT2020) ",0.005806054694668325,0.3025272240550694,0.013560249
Edward G Robinson,@Post_Truth_Era,1598195792,1297628607926370306,"4% of the world’s population, yet a quarter of the covid deaths. We will fire your boss.  ",0.5147496855042518,0.32444675389855054,0.15061149
B. Joy Collins,@rosa2arvensis,1598195806,1297628607926370306,Replying to @ChuckGrassley Nah  ,0.31307387883595744,0.08221399094677201,0.014368202
Hardworking American,@realhardworking,1598195809,1297628607926370306,Replying to @ChuckGrassley WRONG. You are disappointing everyone Chuck. Stop.  ,0.7603936184144701,0.10918313078970315,0.05006865
Rip This Jawn(him/jawn),@TimmyLynch13,1598195864,1297628607926370306,Replying to @ChuckGrassley  #TheyKnew who Trump Really Was All Along. Conservatives in their own...All These Conservatives Knew Who Trump Really Was All Along:Lindsey GrahamTed CruzRand PaulMarco RubioNikki HaleyKellyanne ConwayMike PompeoGlenn BeckRick Pe...youtube.com ,0.566503192559769,0.4222240247930868,0.02762231
"#Resisted, Voted, Won",@SdResister,1598195899,1297628607926370306,Replying to @ChuckGrassley The difference is simple this November.  Choose the Citizen over the Criminal #November3rd GIF ,0.13687688935465478,0.3904510467420075,0.04020332
Mary Moore,@ChronicleInTime,1598195944,1297628607926370306,"Replying to @ChuckGrassley Damn, Chuck. I really didn’t expect you to be a sellout. That makes me sad. Bye.  ",0.6293238808266807,0.14850937166658806,0.016758904
Mark1969,@mdscrimp1969,1598195945,1297628607926370306,"Replying to @ChuckGrassley I’m glad you can still hear, but what about this?  ",0.154049397556287,0.2980801359793007,0.015549757
Hardworking American,@realhardworking,1598195960,1297628607926370306,"Replying to @ChuckGrassley From the first you coddled Trump. As a known oversight advocate, how on earth did you support Trump bringing his family members into the administration? #NepotismAndGoverningDontMix!  ",0.016593211211665824,0.23697634490498118,0.05695263
rebecca bieber,@1rbieber,1598195964,1297628607926370306,Replying to @ChuckGrassley Are you drunk?  ,0.5929959395184352,0.13476897591571624,0.030348636
Jeremiah,@RightDmitry,1598196006,1297628607926370306,"Replying to @ChuckGrassley So the guy who sat on his hands while thousands died, then played golf while hundreds of thousands died FINALLY has a plan...  ",0.7319647121905928,0.35583181579043344,0.039948855
pmg,@PMGMom,1598196070,1297628607926370306,Replying to @ChuckGrassley Still waiting.....  ,0.14778474342059367,0.19029394244986164,0.01234868
Daniela_Brooklyn,@DanielaBrookly1,1598196086,1297628607926370306,Replying to @ChuckGrassley Well why then do we have almost 180.000 dead Americans and still add 1000 a day to it and have NO idea where the virus in our communities is. Whatever you will kill another 150.000 by December with your no pan strategy  ,0.11749636988720148,0.5349440841138439,0.03729535
Sue Barker,@SueLordBarker,1598196131,1297628607926370306,"Replying to @ChuckGrassley Uh, no, Chuck, he has not.  ",0.09505545555757275,0.11621266057922403,0.05166184
TS,@GOCHISOX1,1598196193,1297628607926370306,Replying to @ChuckGrassley 175K dead.  No plan except to golf.  #TrumpVirusDeathToll175K  ,0.37437113972615155,0.18418516079562597,0.20919691
Dumi Right,@DumiRIGHT,1598196217,1297628607926370306,Replying to @ChuckGrassley What if we were able to inject light inside the body... Thats your leader  ,0.01163403547544251,0.34103733134079645,0.022663454
Dr. J. Bryson Hyatt  ,@jamesbhyatt,1598196258,1297628607926370306,"Replying to @ChuckGrassley Have a seat and a bleach shot, Chuckles.  ",0.03774236257306858,0.16453820549952183,0.053855732
daBlueEyedJew,@crooklyn303,1598196260,1297628607926370306,Replying to @ChuckGrassley  GIF ,0.15509889213062503,0.10212028214486892,0.009386971
-------dc,@nycuconn,1598196270,1297628607926370306,"Replying to @ChuckGrassley @realDonaldTrump has failed American. Even his #MAGA2020  friends think he is dangerous “Hannity Has Said to Me More Than Once, ‘He’s Crazy’”: Fox News Staffers Feel Trapped in the Trump...Inside the network staffers are cringing, and even Trump’s “shadow chief of staff” has his doubts. “If you were hearing what I’m hearing, you’d be vaping too,” Sean Hannity told a colleague during...vanityfair.com ",0.003414999142060498,0.5954771258072289,0.10485117
barbara l reinstein,@netbarb987,1598196298,1297628607926370306,"Replying to @ChuckGrassley We have had it with Trump. He’s not a good person, or smart, or anything that we need. I’ve listened to Biden, I’ve listened to Trump. Biden and Trump do not have the same plan. Trump doesn’t have a plan. Trump’s plan is to close is eyes, and hope the virus will go away.  ",0.008309566273407763,0.4740842642230363,0.03104584
Dana Moore,@danamoore070,1598196305,1297628607926370306,Replying to @ChuckGrassley BS  ,0.15195213351149647,0.07504546571572207,0.011102923
Clairewitz1,@clairewitz1,1598196309,1297628607926370306,Replying to @ChuckGrassley Chuck. You are funny  ,0.14825700762845284,0.15461811658657015,0.026573686
America will be OK,@JelliDonut,1598196318,1297628607926370306,Replying to @ChuckGrassley LIAR #TraitorsSupportTraitorTrump  ,0.6134101510255787,0.17972779167368477,0.32485124
Andrew Gottlieb,@agottlieb66,1598196337,1297628607926370306,"Replying to @ChuckGrassley It will just disappear with the warm weather. Let’s open up for Easter. LIBERATE Michigan. We’ll be “rocking again by July,” it’s the “Kung Fu Flu,” inject some bleach and shove a light inside yourself to cure it, more testing=more cases, states-on your own. Masks? Uh-uh.  ",0.0016421348088403085,0.3818456601365564,0.021283206
GWIZ,@gwitzel,1598196341,1297628607926370306,Replying to @ChuckGrassley Ugh you know his lack of leadership has caused utter chaos with the virus response and yet you praise his response?  ,0.6065924522464676,0.258168048039589,0.032589108
Joykenn24,@joykenn24,1598196345,1297628607926370306,Replying to @ChuckGrassley Please. Just stop lying Chuck.  ,0.38805830534862973,0.1403298146953016,0.024903903
Christine Lindahl,@Sissy02468,1598196359,1297628607926370306,Replying to @ChuckGrassley Bipartisanship runs Countries.... Partisanship destroys Countries Chuck! Pull up your depends and do your job or get the hell out!  ,0.4541360471431732,0.44331933942588914,0.66867363
Matthew Bailey,@MatthewIA03,1598196363,1297628607926370306,Replying to @ChuckGrassley Liar.  ,0.5547458870541907,0.1365717138651511,0.026909333
TimmyTootToot ,@TimmyTootToot3,1598196364,1297628607926370306,Replying to @ChuckGrassley   ,0.1598132086675325,0.03352323163434365,0.009497993
TeeCoop,@TBeaucoupe,1598196391,1297628607926370306,Replying to @ChuckGrassley and @mullanbr2002 LIAR.  ,0.5090700493101747,0.24668933158430859,0.23275563
Wow,@sarg_sunshine,1598196411,1297628607926370306,Replying to @ChuckGrassley No Impeached Trump has fought to not have a plan. No testing no ppe no masks he let kushner sell our supplies to other countries and pocket the money after his cut  ,0.7572504495496416,0.49034536646801413,0.57231075
 OregonBlue ,@MaineAlessandra,1598196426,1297628607926370306,"Replying to @ChuckGrassley It's not too late to try and save your reputation.

You're cutting it pretty close however.  ",0.051451643981768984,0.0977728712728393,0.01886162
kitty,@KittyRussel1313,1598196433,1297628607926370306,"Replying to @ChuckGrassley Chuck, you and @KimReynoldsIA cannot even get Iowa under control. Iowa's COVID response has been mismanaged from the start! I trust Joe's leadership.  ",0.23476444442032546,0.33631866459743875,0.05444599
Radu Manolescu,@radumanolescu,1598196475,1297628607926370306,"Replying to @ChuckGrassley Results of Trump's ""plan"": excess #COVID19 deaths over G6 average
US pop [M]: 328
US deaths / M: 521
G6 pop [M]: 441
G6 deaths / M: 288
Killed by @realdonaldtrump: 76595
(G6 = G7 - US) Mortality Analyses - Johns Hopkins Coronavirus Resource CenterHow does mortality differ across countries? Examining the number of deaths per confirmed case and per 100,000 population. A global comparison.coronavirus.jhu.edu ",0.007171014619908808,0.6410475960484328,0.017919188
Radu Manolescu,@radumanolescu,1598196567,1297628607926370306,"Replying to @ChuckGrassley Read this instead, from October 2019: Quote TweetJoe Biden@JoeBiden · Oct 25, 2019We are not prepared for a pandemic. Trump has rolled back progress President Obama and I made to strengthen global health security. We need leadership that builds public trust, focuses on real threats, and mobilizes the world to stop outbreaks before they reach our shores. twitter.com/washingtonpost… ",0.016893221601076543,0.5417535952240071,0.04107956
Wear The Damn Mask,@HistoryGirlDC,1598196586,1297628607926370306,"Replying to @ChuckGrassley Sadly, we've come to expect you to defend Trump's incompetency. The difference now is that 175,000 have died b/c of his failure to establish timely testing, contact tracing and promote mask wearing. How many more will die before you find your moral compass? 
#GOPBetrayedAmerica  ",0.2772838100877945,0.2550199705076562,0.023798598
Dolores Bristol,@theseconddb,1598196639,1297628607926370306,"Replying to @ChuckGrassley If trump had started wearing a mask, getting testing going and acted like a leader in March we would not be in our current crisis!  ",0.13117370799838696,0.3335272287055277,0.022337278
No Unity With Terrorists,@CathyGlaesman,1598196651,1297628607926370306,Replying to @ChuckGrassley and @mullanbr2002 An editorial in the WSJ (right-wing Murdoch rag) is not proof of anything.  ,0.047718733027655384,0.4728003604952294,0.03506876
Tim Larsen  th@memewe@ver,@thamemeweaver,1598196655,1297628607926370306,Replying to @ChuckGrassley and @mullanbr2002 Ignoramous  ,0.07264922820775259,0.1965562657007273,0.0218151
