,username,userid,time,id,text,davidson,waseem,fountana
44,$hane o mac,@DieselDevil88,1595411605.0,1285955539009077248,"Replying to @charliekirk11  Quote Tweet$hane o mac@DieselDevil88 · Mar 12, 2020It's not racist to mention where this shit originated. It's a fact. If it originated in this country, you bet your ass ppl like @IlhanMN and her pals would be calling it the Trump virus. ",0.9999976141198762,0.5320799965823511,0.07442857
45,Seeds of History and Canine Companionship,@SteveEd05628737,1595411681.0,1285955539009077248,"Replying to @charliekirk11 It was ""delivered"" by China. That has implications. I'm concerned Sino COVID20 is coming. This is WAR.  ",0.12520501460804526,0.25473562069738304,0.054724064
15,Kevin Ray,@KevinRay62,1595411690.0,1285955539009077248,"Replying to @charliekirk11 Yeah, she's horrible. Remember when she basically stopped governing when we hit  130,000 dead... Oh wait- that's the guy you idolize...  ",0.05330577829900153,0.3706399558123215,0.51617455
46,Robert James,@robjame7,1595411751.0,1285955539009077248,"Replying to @charliekirk11 If it's the Trump virus then it's the Trump vaccine.
Sorry Nancy - not for you.  ",0.09480936809466052,0.2176920263290348,0.035867977999999995
47,R4NP2020,@R4NP2020,1595411756.0,1285955539009077248,"Replying to @charliekirk11 While Trump and his cronies will be celebrating the destruction of our deeply-held American values at the RNC, we will be gathering to restore principles to politics. Join us August 24-27th for the Convention on Founding Principles. Home - Convention on Founding Principlescfp2020.us ",0.0009924467474705838,0.2739395834631541,0.01996249
48,Michele,@maddox_michele,1595411812.0,1285955539009077248,Replying to @charliekirk11 @SpeakerPelosi  disgraceful Nancy  ,0.10126155316920782,0.16104171318872346,0.066259935
49,SciFiislife gaming (Twitch/YouTube),@sci_fiislife,1595411820.0,1285955539009077248,Replying to @charliekirk11 So is everyone in the white house  ,0.978488332430132,0.15569226870750152,0.03060409
6,Tim,@tim10bob,1595411893.0,1285955539009077248,"Replying to @charliekirk11 The Trump Administration is responsible for 144,000 + deaths and over  3.97 + Million + Covid-19 cases in the United States due to Trump’s failure to act, and his incompetence as President.  ",0.033403014759193134,0.3377626003257544,0.022966865
17,EricD Poetry Falcon,@MHZgraphics,1595411951.0,1285955539009077248,"Replying to @charliekirk11 Once the Virus enters an American’s cell it uses that person’s molecules to create a new virus. At that point it is an American version of the virus. Trump is the leader of America.
Trump is mishandling the American version of the virus.  ",0.0018509918597925071,0.6002780244248782,0.10761065
50,percyhoward,@percyhoward_,1595411979.0,1285955539009077248,Replying to @charliekirk11 In July it has very much been the US Virus.  ,0.26446373572805165,0.2282243541029917,0.030591643999999998
39,EliseV,@EliseViksaas,1595412057.0,1285955539009077248,"Replying to @charliekirk11 China didn't act so as to kill 145,000 Americans. That was all Trump.  ",0.9141638546983828,0.33570084060171,0.37989148
18,Michael A Murdock,@MichaelAMurdoc1,1595412077.0,1285955539009077248,"Replying to @charliekirk11 Spare me Charlie Kirk what’s disgraceful is the 140,000 deceased Americans because of Trump’s criminally incompetent leadership.  ",0.001479875566928896,0.4385313355400773,0.18426915
40,CNM,@CNM28864179,1595412156.0,1285955539009077248,Replying to @charliekirk11 Sure，it's ture  ,0.18456415742470933,0.03761576506137207,0.019216191
41,botchedNeckJob,@botchedneckjob,1595412406.0,1285955539009077248,Replying to @charliekirk11 It came from China. It spread because of trump  ,0.3836104006384518,0.18789000868330888,0.025797857
42,Devin Nunes' Cow,@DevinNunesCow,1595412411.0,1285955539009077248,"Replying to @charliekirk11 You broke it, you bought it.  ",0.42007895119341226,0.10673484082620498,0.082876645
43,Jennifer,@sunrocksmiles,1595412471.0,1285955539009077248,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
9,Jennifer,@sunrocksmiles,1595412540.0,1285955539009077248,Is this what being Christ like is like? You're not a very good witness.  ,0.4341575817793223,0.3462715727920766,0.17132427
51,KP,@KrystalPeoples,1595412549.0,1285955539009077248,Replying to @charliekirk11 This comment is twisted and hateful.  Yikes!  ,0.2018947186047506,0.18219193278420395,0.20523829999999998
7,Jennifer Smith ,@JennySmithNY,1595412584.0,1285955539009077248,"Replying to @charliekirk11 The caveat being that your dear leader killed over 140,000 Americans and counting without any national strategy for testing and contact tracing.  ",0.07942079517438977,0.29568887187368026,0.016985197
52,Cara Sand,@CSandbox,1595412742.0,1285955539009077248,Replying to @charliekirk11 Trump enabled the virus.  ,0.19239787065911307,0.13394107823420145,0.019126575
3,Ross Trevelyan,@JumpintraxJack,1595412888.0,1285955539009077248,"Replying to @charliekirk11 Trump helped it expand and spread in the US. Thus it’s the Trump virus. The other reason we can’t call it the China Virus is because that makes all you non-maskers enemy collaborators, including Trump, until a day ago, when he seems to have realized that fact, and flip-flopped.  ",0.009054000356921492,0.5094868553531493,0.1272044
53,Jack Elijah,@JackElijah6,1595412920.0,1285955539009077248,Replying to @charliekirk11 She's gone nuts since Trump won..  ,0.3786892616825914,0.2016480696115208,0.025950415
54,gerardblake,@gerardblake7,1595412928.0,1285955539009077248,Replying to @charliekirk11 Right on bro......  ,0.31133274901318964,0.3871650893600052,0.014273625
55,Craig Kohler,@Craigko26,1595412975.0,1285955539009077248,"Replying to @charliekirk11 If anyone needs to get the Wuhan Virus, it’s her!  ",0.06939551345890248,0.17221228230818394,0.020266205
56,Donald Trump Sucks,@trumpsanassh0le,1595412977.0,1285955539009077248,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
57,lathatanpi@yahoo.com,@dr_lathatampi,1595413001.0,1285955539009077248,Replying to @charliekirk11 For nearly seventy years the congress ruled India and did its level best to ruin it. Today they’ve been thrown out. Time for America to understand that your Dem politicians are more dangerous than any Taliban. We did.  ,0.038811826238828215,0.4736822332490279,0.06865897
58,jo ann donohue,@joanndonohue3,1595413007.0,1285955539009077248,Replying to @charliekirk11 just wish she would go away  ,0.1710646022645829,0.2471170971070139,0.018552657
59,don,@don83727167,1595413016.0,1285955539009077248,Replying to @charliekirk11 Did you just figure that out  ,0.23123132207831776,0.15447737226409236,0.027652377000000002
60,AmazedandConfused,@PColaFlaREstate,1595413186.0,1285955539009077248,Replying to @charliekirk11 Nancy put down the vodka! Your true colors are showing double chin!  ,0.00921073370528296,0.10921585614837896,0.039399512000000005
61,KBay,@kkllddbb,1595413206.0,1285955539009077248,Replying to @charliekirk11 It didn’t have to be as bad as it is in the US and that’s Trumps fault.  ,0.3838127750216001,0.2257875108737701,0.0934866
62,Robert J. Wilmot,@RobertJWilmot2,1595413295.0,1285955539009077248,Replying to @charliekirk11 Corrupt Speaker of the House who should be investigated along with family members...Pay to play...  ,0.01462691508187681,0.427706329119972,0.03285048
63,JackieTillmanHarty,@JackieTHarty,1595413318.0,1285955539009077248,"Replying to @charliekirk11 and @crocboy Mr. Kirk, can she be defeated?  ",0.2404619957073361,0.3895934841359727,0.032172896
64,Cannons.gray ,@CannonsGray,1595413335.0,1285955539009077248,Replying to @charliekirk11 Is she done showing people the ice cream in her refrigerator.  ,0.020954583553593868,0.22541283351598004,0.019594003000000002
65,Jeremy Mckee,@jmckee6,1595413572.0,1285955539009077248,Replying to @charliekirk11 Further proof it’s political  ,0.0527452591564124,0.2609705335292562,0.050982195999999994
66,Ted Nails,@NailsTed,1595413630.0,1285955539009077248,"Replying to @charliekirk11 and @randymowers It is trumps virus because HE COULD HAVE STOPPED SO MUCH DEATH.
HE. OWNS. IT.
TRUMPVIRUS 2020  ",0.8757109056658013,0.2856131937238521,0.05352761599999999
67,David W. Dunlevy,@DavidWDunlevy,1595413652.0,1285955539009077248,Replying to @charliekirk11 Must have thought of that one in the bar last night.   ,0.10513533708876263,0.3117429082695409,0.018707808
68,Kimberly Enas,@klvsg1986,1595413852.0,1285955539009077248,Replying to @charliekirk11 Sick of her. Period.  ,0.5712643928120646,0.16757152722259727,0.30630732
69,QuickB,@QuickBTexas,1595413920.0,1285955539009077248,Replying to @charliekirk11 Lock Him Up  ,0.1098966675881467,0.07545449272598098,0.044871232999999996
70,Donna DeLong,@donnastwit,1595413974.0,1285955539009077248,Replying to @charliekirk11 Agree  ,0.13304546761469888,0.07559807707582712,0.008325892
71,Xmasfreak59,@xmasfreak59,1595414019.0,1285955539009077248,Replying to @charliekirk11 Pelosi's a walking virus.  ,0.1877515589090372,0.11587872882530292,0.04043655
72,James,@therealjamess95,1595414030.0,1285955539009077248,Replying to @charliekirk11 She’s the worst!  ,0.3685776224016205,0.17855942284001908,0.051818105999999996
73,Ada Wong,@Hope314342,1595414046.0,1285955539009077248,"Replying to @charliekirk11 You can call it #WuhanVirus , #ChineseVirus 
But TrumpVirus?????? GIF ",0.058032261777157874,0.21134794456881448,0.033200555
74,Christie Santangelo,@christie1675,1595414098.0,1285955539009077248,Replying to @charliekirk11 Trump allowed it to spread?? How so?  ,0.15316692926424186,0.08231060188169835,0.05834026
75,Guggis ,@laguggis,1595414127.0,1285955539009077248,Replying to @charliekirk11 Indeed...  ,0.1497082310726559,0.1465193869142906,0.012719019
76,Glen Valeriano,@GlennyBuoy,1595414193.0,1285955539009077248,Replying to @charliekirk11 She's a lot worst than that Charlie  ,0.005275169084065933,0.1800659391924319,0.045934916
77,Joel Lowery,@JoelLowery7,1595414254.0,1285955539009077248,Replying to @charliekirk11 And an embarrassment to all humans  !  ,0.2862866404277734,0.15020274870961234,0.086366266
78,ThE PhOnY EmOluMeNt cLaUsE,@Cynical_Reality,1595414278.0,1285955539009077248,Replying to @charliekirk11 Who let out control here in the states?  ,0.13257175264431695,0.2108133312506771,0.044195372999999996
79,Dean Witherington,@aoneleaf,1595414318.0,1285955539009077248,Replying to @charliekirk11 That’s a lot of drugs Nanc.  ,0.1067931451743384,0.12698701970857573,0.077582896
80,Jess Roberson,@JPsDiddy,1595414336.0,1285955539009077248,Replying to @charliekirk11 Why doesn’t she just go back to Hollywood Squares?  ,0.0467019567891671,0.30342695681132137,0.02341968
81,D,@DarrenFink,1595414399.0,1285955539009077248,Replying to @charliekirk11 Politics is a snake oil salesmanship  ,0.1146490257038666,0.22089177477530256,0.028414572000000003
82,mofu,@mofu84,1595414521.0,1285955539009077248,Replying to @charliekirk11 Dems will always be disgraceful  ,0.28484182490965754,0.14180362778160974,0.016322035
84,Jan Judd,@JanJudd3,1595414555.0,1285955539009077248,Replying to @charliekirk11 Vote Pelosi out!  ,0.16957131939425105,0.03871272085302385,0.021711092
83,Karen Lippe,@klippe,1595414555.0,1285955539009077248,Replying to @charliekirk11 Glad your opinions are your own.  ,0.10751691887292604,0.11378823919647915,0.01311501
85,TexasNole77,@TNole77,1595414571.0,1285955539009077248,"Replying to @charliekirk11 She is politicizing COVID, that she be not allowed but media is one sided  ",0.3400416650008781,0.5464877794883942,0.052061867000000005
19,Jay,@dontlookmeup2,1595414680.0,1285955539009077248,Replying to @charliekirk11 China virus is racist and calling it a different offensive name and you getting offended is the point she’s making. Also the degree to which Covid is still a problem at this time is much more trump-caused than China’s initial “fault”  ,0.2990134270787744,0.5648054011371079,0.050960813
86,TAKE THE RED PILL  #WalkAwayFromDemocrats,@tamarag59,1595414681.0,1285955539009077248,"Replying to @charliekirk11 “Two Things are Infinite: the Universe and Human Stupidity” 

@SpeakerPelosi is an excellent example of stupidity.  ",0.02023207953519503,0.6660688155046189,0.023900991
87,MRCI,@MR0511CI,1595414694.0,1285955539009077248,Replying to @charliekirk11 Don't dish it if you can't take it.  ,0.7511604411573258,0.10864270036312307,0.014544836
88,Chuck,@chucktyson1949,1595414700.0,1285955539009077248,Replying to @charliekirk11 That is a fact !!!!!  ,0.3859534881221843,0.14504460445503875,0.023497737999999997
89,Jill Al-Rubaei,@huskerjj,1595414733.0,1285955539009077248,Replying to @charliekirk11   ,0.15981320866753254,0.03352323163434365,0.00968121
94,CANCEL SOCIAL MEDIA NOW,@KLD1030,1595414772.0,1285955539009077248,Replying to @charliekirk11 and @HarkriderJerry She really is.  ,0.42061860740951695,0.3324330570157259,0.029928405
95,Peace_doc ,@skier_doc,1595414994.0,1285955539009077248,"Replying to @charliekirk11 More importantly, the US has 4% of the world’s population. Under trump’s leadership, the US also has 25% of the total world’s cases of COVID-19, and 25% of the world’s DEATHS from COVID-19. This ought be your focus.  ",0.010571157440450505,0.4663253300638633,0.0149495425
96,Jonathan Loeffler,@JGulfcoast,1595414995.0,1285955539009077248,Replying to @charliekirk11 Yes but the reason it remains is due to Captain Bonespur himself!  ,0.10496732948511843,0.15858621100987394,0.064749345
97,Ohiogirl5472,@ohiogirl5472,1595415108.0,1285955539009077248,Replying to @charliekirk11 #ChinaLiedPeopleDied  ,0.1078274785802804,0.10771200681599333,0.03116948
98,g rho,@Rohmangoddess,1595415140.0,1285955539009077248,Replying to @charliekirk11 I’m offended—taking out of their playbook  ,0.1743677443814093,0.12791644392066664,0.07860107
99,Artifex74,@Artifex74,1595415148.0,1285955539009077248,"Replying to @charliekirk11 and @mbt_Keebs Sadly, her insane district will put her right back in office.  ",0.08556818412245469,0.45022669881327293,0.06515679
5,voice of a silence voter,@voiceofasilenc1,1595415336.0,1285955539009077248,"WAKE UP AMERICA !

WHAT THE DEMS WANT:

NO BORDERS
NO COUNTRY

NO POLICE 
NO SAFETY

NO JOBS
NO ECONOMY 

LAWLESNESS 
NO LAW & ORDER

CANCEL CULTURE 
NO HISTORY 

NO VOTE IN PERSON 
FRAUD

ALL THAT STAND IN THEIR WAY
IS MR. TRUMP!
THINK FREE 
VOTE TRUMP
RT
THX  ",0.9999089183320176,0.5928523262616494,0.14609255
100,pl,@pegletherland,1595415387.0,1285955539009077248,Replying to @charliekirk11 Get her out of here  ,0.2662172346267463,0.182926436208773,0.051114455
101,Ttt,@araitatsuya,1595415399.0,1285955539009077248,Replying to @charliekirk11 It was started there but humanity figured out how to contain it. Trump is the one who leaves it out of control in the country which he is supposed to lead. This is nothing but intentional. Not even ignorant. Intentional.  ,0.004064903831482822,0.5296513225587913,0.18734121
103,Sulie,@ThatsJustBogus,1595415462.0,1285955539009077248,"Replying to @charliekirk11 This pandemic was named Covid-19. If you and Trump can name it the China virus because it started there, then Pelosi can call it the Trump virus, since its under his watch that it got out of control in America.  ",0.3191561354452956,0.4176231072926329,0.015353068999999999
104,Quasi Mularkey,@QMularkey,1595415712.0,1285955539009077248,Replying to @charliekirk11 Charlie I finally got the forehead surgery to look like you. Unfortunately my skull caved in and now I look like a Neanderthal. I’d say it was a success!  ,0.01329294949472726,0.2948343568995592,0.040125784
105,T,@ebbygeezer,1595415853.0,1285955539009077248,"Replying to @charliekirk11 China may have started the fire, but Trump was there pouring gasoline on it.  ",0.3065346857222708,0.15262157756253802,0.048756916
106,Sinson,@Sonny1366,1595416034.0,1285955539009077248,Replying to @charliekirk11 CCP virus!!  ,0.1733984484035799,0.07946753837414383,0.046624407
107,Donna Drumheller,@drumheller_rae,1595416091.0,1285955539009077248,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
102,Ttt,@araitatsuya,1595416096.0,1285955539009077248,That was also your friends too. Your friends kept on spreading misinformation dissing the series of messages from Trump’s best medical talents he got. That costs Trumpychance of re-election. You guys seriously messed up.  ,0.09330224952293636,0.3482288121304417,0.7393031999999999
108,Brenda Manshack,@Blmanshack,1595416139.0,1285955539009077248,"Replying to @charliekirk11 Oh I thought Trump said the virus was a hoax. He, therefore, owns it.  ",0.08408654176576727,0.16199818839790847,0.1543484
109,Jennifer,@sunrocksmiles,1595416349.0,1285955539009077248,"Replying to @charliekirk11 I can call it what I want. It was and is being spread by people who are following the prez and his cohorts and cronies. Mocking experts and leaders because ""freedom"". #TrumpVirus  ",0.035072228713925714,0.5651134061696124,0.048304714000000006
110,Gloria Bayer,@GloriaBayer14,1595416523.0,1285955539009077248,Replying to @charliekirk11 Yes she is!  ,0.2130030341853063,0.192411160749926,0.021723992999999997
111,Carol Mihail,@MihailCarol,1595416904.0,1285955539009077248,Replying to @charliekirk11 She should retire already term limits please.  ,0.3836153601770275,0.27832811438016186,0.018358418999999997
112,Chris Davis ,@Chris_L_Davis,1595417139.0,1285955539009077248,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
113,Adorable Deplorable,@TheFreeRadical1,1595417344.0,1285955539009077248,"Replying to @charliekirk11 But Pelosi is paid by China, through her son's employment with them, same as Biden.   Notice she will never say anything negative about the Chinese Communist Party.  ",0.012693772864245313,0.55226241761453,0.05604995
114,Aaron R.,@Bigaaron1975,1595417348.0,1285955539009077248,Replying to @charliekirk11 Beyond a disgrace  ,0.3872954289931331,0.06639736991521232,0.025580928
115,Johnny ,@silberj,1595417369.0,1285955539009077248,Replying to @charliekirk11 #pelosiprotests  ,0.2038972099695758,0.10771200681599333,0.016341286
116,Nicholas Mozal,@MozalNicholas,1595417373.0,1285955539009077248,Replying to @charliekirk11 Ignore the old bat.  ,0.41993548598376973,0.15629117201532178,0.06947809
117,Matt Bialer,@MattBialer,1595417392.0,1285955539009077248,Replying to @charliekirk11 and @GaryBolyerArt He called it a hoax and didn’t do shit. #TrumpVirus #TrumpVirusKills145K #TrumpVirusCatastrophe #TrumpPlague  ,0.9953951149547412,0.3473168257801945,0.15643610000000002
118,Just God's Messenger,@HumanismIn,1595417524.0,1285955539009077248,"Replying to @charliekirk11 China has no bearing on the 145k+ dead US COVID19 victims...do they? 
The deflection for bungling a pandemic can only lay at the feet of the country's failed leadership...sadly
#TrumpVirus
#TrumpVirus
#TwoAmericas  ",0.425919481783315,0.5554720560577576,0.04274083
119,Helen,@Helen12650528,1595417808.0,1285955539009077248,Replying to @charliekirk11 I agree  ,0.12224009447924902,0.06079583478471184,0.019646747
120,Truth Always Prevails,@Realtorjmb,1595417930.0,1285955539009077248,Replying to @charliekirk11 she is the Chinese Dignitary @SpeakerPelosi @TeamPelosi  ,0.08968076392394612,0.4626042640914531,0.011358746999999999
121,jennifer,@jennifershonk13,1595417941.0,1285955539009077248,Replying to @charliekirk11 Wow But if roles were reversed That woman needs to leave office!  ,0.23116002031348384,0.3716761360493067,0.024630042
122,Gregor Kaufmann,@GREKFM,1595417953.0,1285955539009077248,Replying to @charliekirk11 Came from China and stayed because of trump  ,0.0959414511025449,0.2327343938606305,0.025722316000000002
123,RisingX,@risingKe,1595417969.0,1285955539009077248,Replying to @charliekirk11 @SpeakerPelosi FYI GIF ,0.1160752200308419,0.18685814630453088,0.016898728999999998
124,Joseph Munoz,@jeepmonkeyredux,1595417976.0,1285955539009077248,Replying to @charliekirk11 You don’t say.  ,0.15533596295328114,0.15750701978943366,0.012592192
125,Darlene,@powklan1,1595418086.0,1285955539009077248,Replying to @charliekirk11 Amen  ,0.15844795998615788,0.08471113591540645,0.012639021
126,Rick Manafo,@rickmanafo,1595418120.0,1285955539009077248,Replying to @charliekirk11 T***p just fuelled and fostered it to  be all it could be.  ,0.124235983889199,0.13353703709606224,0.028885975
127,TCB247,@Ezmonies,1595418490.0,1285955539009077248,"Replying to @charliekirk11 If the disease is as bad as they say it is and she is mocking it by changing the name to gain political points, shame on her. Sure Trump called it the China virus, but that does have some merit. She is horrible.  ",0.29708999851201323,0.6697341489392376,0.6819932
20,Ima Private Person,@ImaPrivate,1595418543.0,1285955539009077248,Well said  ,0.2306508653234604,0.059252269937042114,0.13161851
128,Dan Scott ,@DanScott1978,1595418554.0,1285955539009077248,Replying to @charliekirk11 tRump invited it into America. It's tRump's personal guest.  ,0.08085303892978997,0.1334775408380168,0.09025683
129,Molly Pooying,@mollypooy,1595418569.0,1285955539009077248,Replying to @charliekirk11 she needs to resign  ,0.4581822453401608,0.15733645692352438,0.041048493
130,Dee Buchanon,@deebuc,1595418695.0,1285955539009077248,Replying to @charliekirk11 Can't we call it the Obama virus since that's who funded the R&D?  ,0.21201177302403024,0.31548493018680235,0.016524581
131,magda s,@Morganna2017,1595418793.0,1285955539009077248,Replying to @charliekirk11 So sad all of it.  ,0.5701025138311965,0.15002668680976625,0.025371015
132,Jennifer Sensel,@jennifer_sensel,1595418932.0,1285955539009077248,Replying to @charliekirk11 Term Limits!!  ,0.1445959416743057,0.12962051969685615,0.021082215
133,Van Oudenbarnevelt,@VOudenbarnevelt,1595418937.0,1285955539009077248,"Replying to @charliekirk11 and @lori_clydesdale ""Pelosi is a disgrace to America.""  ",0.423610954481586,0.2730661045497106,0.09892253599999999
134,Leslie,@leslielinares10,1595418962.0,1285955539009077248,Replying to @charliekirk11 A HUGE disgrace.  ,0.23412996095263056,0.08733148103737763,0.1437604
21,Tracy,@aunttr0122,1595419215.0,1285955539009077248,Replying to @charliekirk11 The disease has an actual name. If Trump would call it by its actual name instead of disparaging an entire race of people by calling it ‘the China virus’ then maybe we wouldn’t have a problem at all....  ,0.30804172097466365,0.5964442864854663,0.03397322
135,John Learing,@jleartv,1595419436.0,1285955539009077248,"Replying to @charliekirk11 The virus is COVID 19.  Nobody should blame the president for its creation.  The RESPONSE to that creation, however, is all his, as every national issue belongs to whomever occupies the office at that time. C’mon, Charlie!  Your spin can’t be that weak leads than four months out.  ",0.0050173837165677325,0.6787073387348838,0.09446442
136,Rhonda,@rhonda_helms,1595419538.0,1285955539009077248,Replying to @charliekirk11 Yes she is!  ,0.2130030341853063,0.192411160749926,0.021723992999999997
137,SAH,@AZSuperstitions,1595419784.0,1285955539009077248,Replying to @charliekirk11 Maybe she should call it the Pelosi virus since she thought everyone should go to Chinatown in January! Hypocrisy!  ,0.09751302605660538,0.3375172188191267,0.109461784
138,Henrique Póvoa,@osbalgaint,1595419891.0,1285955539009077248,"Replying to @charliekirk11 and @lgcomin In Brazil they call the Bolsonaro virus. It is the same sordid method that left-wing politicians use worldwide.

They are nothing but spokesmen for the Chinese Communist Party.  ",0.029855619173061725,0.6852012625799804,0.07985129
139,andrew carnell,@brokendowndart,1595419903.0,1285955539009077248,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
13,Henrique Póvoa,@osbalgaint,1595419974.0,1285955539009077248,"They realized that if they don't erode Trump's image, they won't be able to get elected.

For that they don't mind killing 130,000 people.  ",0.24805459847155906,0.2009435331930107,0.04567849
140,Inauguration Day,@t_hewittt,1595419975.0,1285955539009077248,Replying to @charliekirk11 One is racist and one calls out an incompetent racist. She's got it right.  ,0.8267303504291548,0.3848081718084016,0.28680256
141,Joan Lawson,@FloridaGirl4DJT,1595420081.0,1285955539009077248,Replying to @charliekirk11 Absolutely one horrible old lady who needs to go!!  ,0.7435869148853382,0.1451246007561652,0.12914108
142,Dream梦想,@Dream14488101,1595420192.0,1285955539009077248,Replying to @charliekirk11 It should call the CCP virus. The Chinese government doesn’t represent the Chinese  ,0.04098314580126107,0.17875445740800525,0.40992638
143,Michael Tellinger,@MichaelTelling2,1595420520.0,1285955539009077248,"Replying to @charliekirk11 It should be very clear by now that Pelosi, Schumer, Schiff and threst if the top Democrat elites are the stooges for the Rothschild Bolshevik Marxist infiltration of the USA. They must be eliminated to save USA  ",0.00042980134429552194,0.6802783440543322,0.08600988
144,Nancy Bower Bachana,@nbachana,1595420531.0,1285955539009077248,Replying to @charliekirk11 You’re sure she was referencing Covid? Trump Virus could refer to a lot of our country’s ailments.  ,0.2981857413125222,0.20806786685120104,0.025539534
