username,userid,time,id,text,davidson,waseem,fountana
Sean Hannity,@seanhannity,31516201,1225825437265416194,"Uh oh, where's #QuidProJoe ? WHERE’S JOE? Biden ‘Goes Missing’ from Campaign Trail Just Days Before New Hampshire Primary | Sean...Joe Biden abruptly reduced his campaign schedule this week just days before the New Hampshire primary; raising questions over the former Vice...hannity.com ",0.0024149662606122273,0.5971100193037708,0.045085657
Herb Edelberg,@HerbNow,1581074780,1225825437265416194,Replying to @seanhannity Strange isn’t it ?  ,0.3168985575765794,0.08242472766497841,0.018402511
I Have A Thought,@IHaveAThought2,1581074789,1225825437265416194,Replying to @seanhannity When was the last time Trump was seen in a church on a Sunday?  ,0.32526065815409144,0.21228523451599451,0.024947062
Em69Got,@Em69Got,1581074789,1225825437265416194,Replying to @seanhannity Stick a fork in old Joe GIF ,0.19977443317496427,0.1357731940477887,0.048509136
mary,@beachie_blonde,1581074796,1225825437265416194,"Replying to @seanhannity He ain't in Jail & not being investigated & CERTAINLY not impeached for anything. Right, Seanie?  ",0.21200966374133837,0.23515884273092452,0.062140305
Fred Jinkelheimers,@jinkelheimers,1581074822,1225825437265416194,Replying to @seanhannity Here? From The Beat with Ari Melber on MSNBC  ,0.061170532849602034,0.1399569650331994,0.013474182
txredsox,@txredsox,1581074823,1225825437265416194,Replying to @seanhannity He probably went to the wrong city  ,0.09475669316361184,0.16446329507183235,0.059831295
Robert Woods,@rawoods24,1581074836,1225825437265416194,Replying to @seanhannity Cashing Hunter’s checks from Burisma!!   ,0.10939660283968992,0.12002192020831144,0.015704654
محمد_7799,@Muhammaddxb7799,1581074842,1225825437265416194,Replying to @seanhannity He's was scolded by #obama  ,0.09454867823143923,0.13000398801712013,0.40787393
George T. Lenormand,@747pilot1,1581074865,1225825437265416194,Replying to @seanhannity Seeking Asylum in the Ukraine   ,0.17115529131179721,0.10083140790044624,0.022589225
Dave Cooperman,@comicdavecooper,1581074876,1225825437265416194,Replying to @seanhannity Writing his drop out speech.  ,0.4355818728285281,0.10707334763208295,0.020330077
Chris,@Chris01321354,1581074893,1225825437265416194,Replying to @seanhannity He went golfing  ,0.09013507935871616,0.0657494725813416,0.013559489
TIM and LINDA,@timothylov,1581074898,1225825437265416194,Replying to @seanhannity POOR JOE he has no chance . TRUMP 2020  ,0.6660575052231229,0.2299374587828027,0.025019445
Jeffrey Nichols,@Jeffrey75364661,1581074907,1225825437265416194,Replying to @seanhannity Working the phone trying to bully/beg his connections in the treasury to not cooperate with the senate committees investigations.  ,0.02024548443680241,0.11256405799044664,0.05266927
Chris,@Chris01321354,1581074911,1225825437265416194,Replying to @seanhannity Golfing in the Ukraine  ,0.17567316965621688,0.09378033760699117,0.0145039745
Mikeknows,@micall54,1581074944,1225825437265416194,Replying to @seanhannity he had a hair plug appointment  ,0.04787096095611006,0.09570297841091936,0.07676577
ClabyBaby,@BabyClaby,1581074965,1225825437265416194,Replying to @seanhannity I’d start my search at the closest playground and/or stripclub.  ,0.2583929058333363,0.12405115909631548,0.010609899
President-Elect D Perez,@detroitfan217,1581074971,1225825437265416194,Replying to @seanhannity He’s sleeping. Sleepy Joe  ,0.1543344603761867,0.06595007744852295,0.030120626
Shawn Lerch,@shawn_lerch,1581074981,1225825437265416194,Replying to @seanhannity Why are his teeth glowing??  ,0.08136893942650625,0.10801821769071498,0.054470368
urjpfs1234,@urjpfs1234,1581074988,1225825437265416194,"Replying to @seanhannity Hey, Sean Handondick, how about Moscow Sean?? Sean Hannity - The Moscow ProjectSean Hannity is a Fox News Host and outspoken Trump ally who has repeatedly denied the idea of collusion between Trump and Russia-linked operatives and criticized the special counsel investigation.themoscowproject.org ",0.0001659071887812156,0.4724445040671133,0.10711519
JJ,@jj9Car,1581075000,1225825437265416194,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486892,0.010089895
𝗥𝗲𝗽𝘂𝗯𝗹𝗶𝗰𝗮𝗻 𝗥𝗲𝗣𝗔𝗥𝗧𝗘𝗘,@RepubRepartee,1581075002,1225825437265416194,"Replying to @seanhannity The less exposure people have to Biden, the better he does. This is a great strategy!  ",0.02960548515331744,0.2863668222146301,0.01074345
Elena M,@decelle2,1581075009,1225825437265416194,Replying to @seanhannity Are they committing him?  ,0.215116544402824,0.10776630577752074,0.051640205
LF,@felicetti33,1581075021,1225825437265416194,Replying to @seanhannity Should be easy to find at night with those teeth  ,0.00914553894242008,0.09046948586081567,0.016418356
DominicL,@DominicLMEC,1581075023,1225825437265416194,"Replying to @seanhannity @JoeBiden is quitting the campaign.
He's just working on the speech.  ",0.45198127212765404,0.20654298192888232,0.041487798
Herb Edelberg,@HerbNow,1581075024,1225825437265416194,"Replying to @seanhannity I think he just ran to go on offense as a best defense to the crimes committed with Ukraine, China, and elsewhere. Do you remember his knee jerk comment when asked about China long ago. He said China is no threat ! Nothing to worry about there, while they are stealing our tech!  ",0.005381231913055341,0.44933960273795914,0.06260032
Oscar Tony,@OscarTony_,1581075045,1225825437265416194,Replying to @seanhannity Great reporting again #seansationalist  ,0.009926943006352898,0.14256405201752642,0.012026599
RSharpe,@RSharpe35,1581075051,1225825437265416194,Replying to @seanhannity Resting and getting a B-12 shot so he want fall asleep on debate stage  ,0.021408860262588033,0.15869149172912153,0.022919994
PCBFLA,@FLAREALTORPCB,1581075068,1225825437265416194,"Replying to @seanhannity Is this a shock to anyone?  As hard as the media tries, you cannot hide dementia. It’s a cruel disease. The voters see this.  ",0.24779273531011434,0.3772423919986179,0.01764272
Pino deCandia,@pino_deca,1581075069,1225825437265416194,"Replying to @seanhannity Thanks for rubbing in our faces that there was a quid-pro-quo with Ukraine. We just have to wait until election-time to respond.

In the meantime, #MafiaDon minion - if you're innocent, you testify.  ",0.02762048403357976,0.3129171746043838,0.05524153
Lisa Abke,@labke72,1581075106,1225825437265416194,Replying to @seanhannity He's trying to figure out a cover-up plan for him and his son. #cleanhouse #WashingtonTrash #DemocratsAreCorrupt #DemocratsTheEnemyWithin emoc #DemocratCorruption  ,0.05198529076184133,0.2905942859447208,0.14222017
Hurricane,@Hurrica61363399,1581075107,1225825437265416194,Replying to @seanhannity Hanging with Pierre Defecto!  ,0.11331670542649527,0.052770912015601655,0.023407063
Chaz,@csarrica99,1581075108,1225825437265416194,Replying to @seanhannity He’s in Calif smacking his son upside his head for losing the nomination for him  ,0.4739424193252295,0.19984247230826252,0.1788755
