,username,userid,time,id,text,davidson,waseem,fountana
0,RSBN ,@RSBNetwork,31516201.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN We are covering all of the hearings in full. We love OAN as well but consider that not only are we covering each of these hearings, we are also in attendance at all of them, with our cameras. 

Other outlets covering just using government feed. 

We’re out here fightin’   ",0.12730986196314806,0.3055861816475593,0.06539778
97,Uncovering The Truth,@thebr0keb0i,1606831301.0,1333856259662077954,"Replying to @realDonaldTrump and @OANN LOSER! EXPLAIN THIS Trump's Lawyer Makes Violent Death Threat, Tucker Carlson Shamelessly...In a shocking phone call, Trump's lawyer Joe DiGenova asks that Chris Krebs ""be brought out at dawn, and shot"" in a Newsmax Interview. Tucker Carlson goes of...youtube.com ",0.02182193410393288,0.6269755375241242,0.043121226
98,Power to Impeach PAC,@powertoimpeach,1606831309.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Did you see this thing Barr just said? You should check it out.  ,0.060298987550137614,0.3088232102835542,0.013277283999999999
99,Tim Rock,@Mrtimrock,1606831310.0,1333856259662077954,Replying to @realDonaldTrump and @OANN   ,0.10184016225898312,0.09528882623420096,0.016038703
2,Lara,@DPWIMM,1606831320.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.030875466459422768,0.42309076835568576,0.024578773999999998
4,Trump Voter ,@TrumpVoterWTF,1606831321.0,1333856259662077954,Replying to @realDonaldTrump and @OANN PRESIDENT DONALD TRUMP IS THE SMARTEST PERSON THAT WATCHES @OANN!  ,0.06290597167352366,0.3460915986297539,0.022634832
100,Trump Weather Service,@realtrumpweathr,1606831325.0,1333856259662077954,"Replying to @realDonaldTrump Current: Unpresidented Tweetstorm -- take cover immediately -- THIS IS NOT A DRILL; 48% chance Donald Trump posted this himself.

Tweet Forecast: I hope Texas, Pennsylvania, Ohio, and others, please watch. His party, and Joe, will stop Fracking immediately. Mi...  ",0.009698027609613687,0.27426120213733857,0.031602
6,JW,@fantini99,1606831327.0,1333856259662077954,Replying to @realDonaldTrump and @OANN what channel is OANN? I'd love to watch  ,0.05173463432100639,0.1595787832803442,0.011949495
8,Lara,@DPWIMM,1606831330.0,1333856259662077954,Replying to @realDonaldTrump and @OANN (FAKE) win.  ,0.11675574119816814,0.1028524661732148,0.015152216000000001
10,D,@_denisv_,1606831333.0,1333856259662077954,Replying to @realDonaldTrump and @OANN I speak for every true American citizen when I say that the 45th president definitely didn’t deserve a 1st term and he absolutely doesn’t deserve a 2nd term  ,0.006349796753973154,0.3464457241296526,0.371582
101,Ethan,@EthanBruhh,1606831347.0,1333856259662077954,Replying to @realDonaldTrump and @OANN Can’t forget about @RSBNetwork! They’re doing an incredible job as well!  ,0.16894813370135942,0.2503206474674018,0.013913646000000002
