,username,userid,time,id,text,davidson,waseem,fountana
0,SICK OF Agolf Twitler,@bblock29,31516201.0,1334635904867180544,"Who thinks it should be call the Trump Virus and the Biden Vaccine? 

#TrumpVirus
#BidenVaccine  ",0.21556650626690307,0.28371477856731186,0.022155687
26,trump had no business being POTUS.,@JMcCabeFL,1607017250.0,1334635904867180544,Replying to @bblock29 Yes  ,0.1595842960779222,0.053827063530062634,0.019999258
15,Stevetivity,@Drumzer1,1607017267.0,1334635904867180544,Replying to @bblock29 The Trump Ventilator.  ,0.05277689334344201,0.1158071797811263,0.019707555
16,Maizy Mae,@MaeMaizy,1607017338.0,1334635904867180544,Exactly.  ,0.12213244863180164,0.15222699331452585,0.10822171
6,shine light on the darkness,@Burrbur1,1607017388.0,1334635904867180544,Replying to @bblock29 The scientists deserve the credit.  ,0.0895651206007246,0.1504469254342916,0.045507815
12,Kelly Joslin,@kelly_joslin,1607017390.0,1334635904867180544,"Replying to @bblock29 If we get a flu vaccine to beat the flu virus, a shingles vaccine to beat the virus that causes shingles, doesn’t it make more sense to call it the Trump vaccine because it’s made to beat the Trump virus? We’ll never forget the insidious Trump virus this way, right?  ",0.3227408045567276,0.3678207435642028,0.06878741
27,Helen,@beppie2018,1607017393.0,1334635904867180544,Replying to @bblock29   ,0.12516280664989718,0.03352323163434365,0.015722575
33,Richard Earley,@rickkearley,1607017405.0,1334635904867180544,Replying to @bblock29 Me  ,0.2333366733630509,0.08243853622418504,0.016801804
34,Ken Smith,@realkenwsmith,1607017439.0,1334635904867180544,Replying to @bblock29 TRUMP-19  ,0.1354876054994806,0.0721318515326516,0.014797692
19,Jerry W Burnett,@JerryWBurnett1,1607017486.0,1334635904867180544,Replying to @bblock29 I think trump downplayed the virus in his own mind and that is why he basically stepped back from leading and it certainly appeared to the American as he was not involved  ,0.024383336605506147,0.3832823548461786,0.103960045
3,Michael Ronzano,@whichcamefirst,1607017487.0,1334635904867180544,Replying to @bblock29 Let’s call it the Fauci Vaccine. I believe Joe would want the recognition to go to the person who’s tried to keep us safe throughout this ordeal.  ,0.0642826466331573,0.23455129414673176,0.01661177
35,Marie Walker,@CharseaMarie,1607017492.0,1334635904867180544,"Replying to @bblock29 #TrumpVirus
#BidenVaccine  ",0.113443662440303,0.08591496801785159,0.01999008
36,Dwight,@Dwight00738722,1607017507.0,1334635904867180544,Replying to @bblock29 Neither. COVID-19 Vaccine only. This is a world pandemic.   ,0.03410057388450381,0.14591503653749344,0.050342944
13,SICK OF Agolf Twitler,@bblock29,1607017540.0,1334635904867180544,"OK, I just want to piss Trump off.  ",0.4896052381354832,0.11145930150481853,0.8238486999999999
201,Eric Takamiya,@ektaka,1607017581.0,1334635904867180544,"Replying to @bblock29 #TrumpVirus
#BidenVaccine GIF ",0.11451027255531088,0.12687963457416207,0.0196518
