,username,userid,time,id,text,davidson,waseem,fountana
0,Liam Stone石立安,@liamstone_19,31516201.0,1241222212855549954,"Because of Trump frequently using ""Chinese virus"" instead of coronavirus, more and more asian people are being attacked in USA. The following media includes potentially sensitive content. Change settingsViewFrom Jon Chan ",0.016305779513544616,0.3244202594294942,0.01972801
50,POTATO,@H931V2,1584745762.0,1241222212855549954,Replying to @liamstone_19 It is time for asian together.亚洲人需要团结了  ,0.3061042575225961,0.11135860233722747,0.22742787
38,Кац- в президенты!,@SaloMriya,1584745807.0,1241222212855549954,Replying to @liamstone_19 Животные  ,0.1644556706049082,0.03352323163434365,0.014135318999999999
233,Box Truck ,@russ_thomson,1584746294.0,1241222212855549954,Replying to @liamstone_19 Asians are simply to low test to put up much of a fight  ,0.4618605004272425,0.3242594238530879,0.09590786
53,Ly gus,@Gu93186498Gu,1584746299.0,1241222212855549954,"Replying to @liamstone_19 身体再好，格斗技术再强，这种突然袭击根本防不住，真的会一拳打懵，失去反抗能力。

建议亚裔带枪，结队出门。女性出门，至少两名以上男性陪伴。  ",0.4945629433760373,0.03352323163434365,0.06913441
52,celiachu,@celiachu207,1584746313.0,1241222212855549954,尼哥肯定给力啊  ,0.2439754991237345,0.01813247552960133,0.096297964
112,☭ TheEastIsRed,@EastIsRed,1584746330.0,1241222212855549954,Replying to @liamstone_19 @NextShark  ,0.11564437948257693,0.10869174638932988,0.024145184
54,ฟาร์ฮัด เบห์เรน่า,@MadMonkIndie,1584746533.0,1241222212855549954,"Replying to @liamstone_19 and @Newsinchina dont worry, what goes around comes back.. America is getting infected and will be over soon .. GIF ",0.06975200892897138,0.4612762048879186,0.029047878
56,Umbrella Corporation,@caucroach,1584746782.0,1241222212855549954,"Replying to @liamstone_19 when are we going to stop being victims?  when are we going to shoot back?  it's time to strap up and start firing back.  i can't wait for the day somebody decides to step up to me, i'm not going to give them a chance to even regret it.  ",0.9136128675588688,0.13193762173978807,0.06377587
61,Allen Zhu,@AllenZhu88,1584746832.0,1241222212855549954,Replying to @liamstone_19 OK.......... it's time for Asians to start arming themselves.  ,0.5764085276507117,0.3262064174990447,0.08427086
113,SaltySpatoon,@SaltySpatoon7,1584746901.0,1241222212855549954,"Replying to @liamstone_19 This is disgusting, I hope they get caught  ",0.28866145927931103,0.12297807825171345,0.10247666400000001
55,jinyuntang,@jinyuntang,1584746913.0,1241222212855549954,This is why people buy guns!  ,0.13857851540399727,0.07961533300448874,0.83665454
114,Dan doesn't trust anyone in Congress,@DanVMaul,1584747071.0,1241222212855549954,Replying to @liamstone_19 @esaagar  ,0.1044938338594517,0.10869174638932988,0.01930536
63,APE GANG ☭,@kanamesuzaku,1584747126.0,1241222212855549954,"Replying to @liamstone_19 and @EastIsRed I think this from the knockout challenge, I didn’t know it still goes on  ",0.02972500366449595,0.1928637106261088,0.02040809
64,☭ TheEastIsRed,@EastIsRed,1584747252.0,1241222212855549954,It's a shame PoCs should be standing in solidarity but media is too effective at dividing us.  ,0.008158343203703592,0.2189863181906716,0.12188199
65,DeJesus,@DeJesusLovesYou,1584747266.0,1241222212855549954,Replying to @liamstone_19 Bet they are beating up hongkongers and Taiwanese  ,0.2857427513872385,0.1461015435497293,0.07279653
