,username,userid,time,id,text,davidson,waseem,fountana
0,Edward Kim,@eddiek005,31516201.0,1333464453778706433,Replying to @realDonaldTrump @OANN and @FoxNews Cause even they know there was zero fraud  ,0.2298114721636117,0.5474044811508622,0.028459462999999997
131,Adrian  Madden ,@KushlasBySanaer,1606737909.0,1333464453778706433,Replying to @realDonaldTrump @OANN and @FoxNews   ,0.07569242518870546,0.19468657876713816,0.013930969
18,Braden,@Br3dn,1606737909.0,1333464453778706433,"Replying to @realDonaldTrump @OANN and @FoxNews Sleepy Joe belongs in a nursing home, change my mind  ",0.0889413809216406,0.21180112789778807,0.15857728
132,Trombone,@DoranCopeland,1606737913.0,1333464453778706433,Replying to @realDonaldTrump @OANN and @FoxNews Because Fox News doesn't air episodes of Jerry Springer    ,0.00454362250876009,0.2952520251754024,0.030244904
126,Wanaoni Michael,@mike_wanaoni,1606737920.0,1333464453778706433,"Replying to @realDonaldTrump @OANN and @FoxNews I miss presidents who were respected internationally,didn’t call heroes ‘suckers’ and ‘losers’ and didn’t downplay a deadly virus to win. I miss decent,intelligent, and patriotic ones unlike Putin’s b****,Cadet Bone Spurs.I miss the days when scandal of the day was a tan suit.  ",3.4132784575316647e-07,0.6052684942338371,0.029720305
2,Anthony Cornrod,@TWIT_ANTHONY,1606737921.0,1333464453778706433,"Replying to @realDonaldTrump @OANN and @FoxNews President Trump is a wholesome business man. Blessed is He, who in the name of charity and good will, shepherds the weak through the valley of darkness, for He is truly His brother's keeper, and the finder of lost children (US). LET HIM WIN THE ELECTION AND LOVE YOU!
MAGA  AMEN  ",0.06915289331115254,0.7162878497083572,0.015669635
133,ʝɛŋ ,@jennerific713,1606737924.0,1333464453778706433,"Replying to @realDonaldTrump @OANN and @FoxNews Love this! Wait for it...
#BidenHarris
#MelaniaHatesChristmas From REESUS PATRIOT™ ",0.04241293589942758,0.2589540453546893,0.021939665
4,Jay David Murphy,@JayDavidMurphy,1606737933.0,1333464453778706433,"Replying to @realDonaldTrump @OANN and @FoxNews Between light & shadow, science & superstition, at the pit of our fears & the summit of our knowledge sits a nation's worst nightmare. A monster of racism, fascism & narcissism who, in a state of infantile denial tantrum, seeks to destroy the very thing that made him. Democracy.  ",0.006922626873821295,0.6983585452580429,0.15318187
6,Lara,@DPWIMM,1606737933.0,1333464453778706433,Replying to @realDonaldTrump @OANN and @FoxNews Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.024270617704830882,0.506861258920899,0.032103762
128,Dr. Jeffrey Guterman,@JeffreyGuterman,1606737935.0,1333464453778706433,"Replying to @realDonaldTrump @OANN and @FoxNews Most of Trump's supporters know damn well that Biden won. They are lying to create a false narrative during Biden's term. Meanwhile, some of them are donating to Trump's legal expenses and PAC. Suckers.  ",0.015670793233190983,0.6129919493385627,0.022421128999999998
