,username,userid,time,id,text,davidson,waseem,fountana
0,"Eugene Gu, MD",@eugenegu,31516201.0,1324522050979991552,"The coronavirus took down Trump’s presidency. It made him so angry he started calling it the Chinese Virus and the Kung Flu. Look where that got him. Now he’s nothing more than a white supremacist Kumquat Pol Pot on his way to the dustbin of history.

Bye bitch.  ",0.9999983561913104,0.4702852710979695,0.63331234
199,Expand Your Mind,@Expand_Mind1,1604605864.0,1324522050979991552,Replying to @eugenegu Exactly it was a plandemic and fix  ,0.038930589780625684,0.1541046638562852,0.040667173
30,corey,@fuzzywazme,1604605875.0,1324522050979991552,Replying to @eugenegu  GIF ,0.12132304099167884,0.10212028214486893,0.010238875
28,James Hance,@JimJeroo,1604605882.0,1324522050979991552,"Replying to @eugenegu You've been the best part about these past few years, my friend <3  ",0.07628403901598649,0.09217563994359604,0.018167318999999998
32,Kevin Durant's burner account,@StevieJShit,1604605890.0,1324522050979991552,Replying to @eugenegu Omg   ,0.2034831732592293,0.047619486680031374,0.012180109
1,ericka,@pagodalove,1604605892.0,1324522050979991552,Replying to @eugenegu It’s the bye bitch for me LOL  ,0.9994230316338636,0.34820353263515297,0.07688371
3,spursFan,@Opinionatedfac2,1604605899.0,1324522050979991552,"Replying to @eugenegu Until I see PA blue, which it will be, my heart won’t stop racing.  ",0.2895286454350647,0.0874426696636923,0.011303241
33,Howllr    ,@howllr,1604605900.0,1324522050979991552,Replying to @eugenegu You are pissed Doc.   ,0.4889826818101373,0.11316485512654464,0.87723374
194,America....Let's do this. REMOVE HIM FROM OFFICE,@CincinnatiBrian,1604605908.0,1324522050979991552,Replying to @eugenegu For you...enjoy  ,0.09838794858696336,0.19474318140228256,0.01025567
34,Chris,@crossfire9121,1604605928.0,1324522050979991552,Replying to @eugenegu It's the Bye Bitch for me.  ,0.7577649367447621,0.2741395648756583,0.03210877
200,Carlos - This is NOT normal.,@cafs1000,1604605930.0,1324522050979991552,Replying to @eugenegu   ,0.12516280664989712,0.03352323163434365,0.010179574
35,Gino Brown,@GinoBrownForeva,1604605930.0,1324522050979991552,Replying to @eugenegu     ,0.138178612912793,0.03352323163434365,0.010179584
36,Mom,@alpha5150,1604605933.0,1324522050979991552,Replying to @eugenegu  GIF ,0.12132304099167884,0.10212028214486893,0.010238875
37,Carlos - This is NOT normal.,@cafs1000,1604605940.0,1324522050979991552,"Replying to @eugenegu I am so happy he is gone, doc.  ",0.12107948289083235,0.05170739171036369,0.018743061999999998
189,ethan,@ethan67820029,1604605942.0,1324522050979991552,Replying to @eugenegu The next generations will rightfully ask us how the hell we let this happen..  ,0.6604977482309984,0.2154949696231533,0.14489411
38,,@szykopath,1604605947.0,1324522050979991552,Replying to @eugenegu and your commentary has always made it so much more bareable to grit through   ,0.1910795621924,0.29278017163410724,0.012979313999999999
39,DefiantGuerilla +   ,@DefiantGuerilla,1604605952.0,1324522050979991552,"Replying to @eugenegu Nailed it, doc!   ",0.2058112023305092,0.05441833196854042,0.025273063999999998
40,Robin Quon,@Robin_Quon,1604605959.0,1324522050979991552,"Replying to @eugenegu The Pandemic was responsible for the widespread use of hand-marked paper ballots, which quite frankly is saving our ass. There is a sliver lining to everything.  ",0.8888245882460309,0.3990096593533431,0.025294295
41,Crazy Horse,@Scrumhalf1,1604605971.0,1324522050979991552,Replying to @eugenegu Kumquat Pol Pot lmao...  ,0.1842858614905492,0.23649152559388176,0.021041214
42,Donn MacKay,@dhmac812,1604605977.0,1324522050979991552,Replying to @eugenegu   ,0.12516280664989718,0.03352323163434365,0.010179584
43,Doog AF,@AuntMarvel,1604605980.0,1324522050979991552,Replying to @eugenegu So much better than that fat turtle insult from @andersoncooper  ,0.6393985132252346,0.1957671139856015,0.025087828
44,Wear A Mask Dummy!,@MasterPeace1957,1604605986.0,1324522050979991552,"Replying to @eugenegu He had the opportunity to do something great, but he chose to call the virus a hoax and ignore science.  ",0.06252123593226075,0.3598218298574104,0.03280877
201,Eddie,@Eddie31545939,1604606006.0,1324522050979991552,Replying to @eugenegu ”bye，bitch！” LOL  ,0.06253656138089787,0.16129213506003298,0.5465161000000001
202,Charlie,@_Charlie86_,1604606014.0,1324522050979991552,"Replying to @eugenegu Maybe the 250k could have voted for him, huh.

Karmas a bitch, enjoy prison  ",0.9987509448441138,0.3083697126985938,0.87979984
203,Adam,@AyoitsHanny,1604606016.0,1324522050979991552,Replying to @eugenegu “Bye bitch”   ,0.1552914109213155,0.2083715033616024,0.16556749
191,Daniel.,@ImDLAY,1604606030.0,1324522050979991552,"Replying to @eugenegu Is ""Byebitch"" a medical term? Just trying to learn. :)  ",0.020534544926837973,0.1716219161320794,0.08966070400000001
