,username,userid,time,id,text,davidson,waseem,fountana
67,John ,@Kota4072,1604311325.0,1323129366998560769,"Replying to @spettypi and @medical91 Yep, he signed an EO to reclassify a large number of federal employees to 'exempted' service, which means he can fire them without cause. Agencies have until Jan 19 to submit the names of reclassified employees. That's the day before the inauguration.  ",0.001058167910151894,0.3001845491754982,0.030494709
54,Pamela Davis,@_pamela_davis,1604311488.0,1323129366998560769,"Replying to @spettypi Drain the trumps!
If you love your country vote him out!!
ANTHEM FOR THE STREETS! EASY TO SING TOO!
Shout it proudly for democracy 
Share, like on youtube, repost, retweet, etc
https://youtube.com/watch?v=ozo797-iNBA&t=2s&fbclid=IwAR2xBDBJQgaqX3yzVXJd_b7xl1hicsL2bETHZtR3klBZOvajIztdzKJsh8o…
#VoteForOurLives #BidenHarris #BidenHarrisToSaveAmerica Vote Him OutIf you love your country vote him out,If you love your country vote him outwe need a president who will unite us allIf you love your country vote him outyoutube.com ",0.9904731521425492,0.24380400707847086,0.23761413
145,Matt MATT (Yeah THAT Matt),@itsTHATmatt,1604312088.0,1323129366998560769,Replying to @spettypi Wait till he finds out he doesn't have the authority to fire Fauci. Its either fire someone or lock them up they never have a reason they are just that stupid.  ,0.879996954959006,0.3861422876096875,0.5921879
79, SDBeachFan™,@sd_beach,1604312467.0,1323129366998560769,"Replying to @spettypi and @JulieNBCNews That's right, make a pariah out of a national hero. That's how you win the swing states.  ",0.014266544513281625,0.4714375084146642,0.0109553505
146,MinorityReport  ,@Br3ntB,1604312518.0,1323129366998560769,Replying to @spettypi   ,0.12516280664989718,0.03352323163434365,0.011982181000000001
55,Connie Sears,@ConnieSears20,1604312583.0,1323129366998560769,"Replying to @spettypi Trump shows who he’s afraid of whenever he puts somebody down, he’s so jealous of anyone getting attention other than himself and I believe Covid is the thing he’s most jealous of It gets more attention than him  ",0.9153264381956168,0.4731552810411862,0.021728894
56,Chris Peterson,@chriswpete,1604313630.0,1323129366998560769,Replying to @spettypi Trump cannot be voted out too soon.  ,0.046175156383529134,0.14211593204167866,0.018930748
16,Hunteresque Thompson ,@Hunteresque1,1604313964.0,1323129366998560769,Is there some kind of 'understed tweet of the year' award I can nominate this for?   ,0.019544736561860915,0.0966310899085502,0.026285904
156,Bob_D,@dopier,1604314241.0,1323129366998560769,"At least Dr. Fauci did a bit of contradiction, which I think he deserves much more credit than given. However the others? Meh! I know societal/group pressure can be tough but when an entire country's future is at stake? I genuinely thought there were more courageous Americans!  ",0.00016422521299624447,0.4764236141381476,0.035814196
40,mdj20000,@mdj20000,1604314533.0,1323129366998560769,Thank you I prayed for you  ,0.3802993651879499,0.08130284972639598,0.019512925
41,mdj20000,@mdj20000,1604314722.0,1323129366998560769,Life is hard sometimes but its worth it. I promise.  ,0.4775453618104718,0.1994668365776907,0.01477815
18,Tuffs CHINA'S TREATMENT_=_INTERFERON_ALPHA_2B,@TuffsNotEnuff,1604314876.0,1323129366998560769,"1918 graph: 2nd Wave = 15 X 1st Wave KIA

Critical problem, right now, is identifying the main H2H vectors that transfer SARS-CoV2.

Refer to 1665. Today's rats are human Silent Carrier ""asymptomatic"" subjects.

QUARANTINE-ON-EXPOSURE PLUS SUPPORT = the ONLY solution #Changheber  ",0.004794812854818793,0.5783406574047323,0.02045515
157,Nurse Costello,@bramletbramletb,1604315315.0,1323129366998560769,these were people's lives on the line and he stood by and allowed an impeached criminal to lie day after day after day.  You wonder how a country gets to this point? Thousands of people choosing career over country.  ,0.02370166220713272,0.3646091101864599,0.03842847
158,Bob_D,@dopier,1604317321.0,1323129366998560769,"I'm not making any excuses for Dr Fauci, although I would assume his not being more forceful did not anything 2 do with saving his career. The premise of your frustration is correct though, an impeached criminal, which I actually believe he is, shouldn't have gotten away with it!  ",0.1020538015163047,0.4349986758086695,0.044222344000000004
57,DSKovatch,@DogsBreakfastAZ,1604318603.0,1323129366998560769,Replying to @spettypi Grounds for dismissal.  ,0.13181683147371356,0.08297401293765028,0.029817477000000002
68,Slampjak,@slampjak,1604319830.0,1323129366998560769,Replying to @spettypi The worst thing about Dr. Fauci is that he works for a bad boss who undermines him.  ,0.2528432557775609,0.3325207023965222,0.09860852
24,Tuffs CHINA'S TREATMENT_=_INTERFERON_ALPHA_2B,@TuffsNotEnuff,1604319856.0,1323129366998560769,All are from a little village named Hell.  ,0.961149210832548,0.15310228269983128,0.056695964
147,#DemocracyIfWeCanKeepIt,@5thGenCaliNativ,1604322950.0,1323129366998560769,"Replying to @spettypi Well Fauci’s polls higher than trump, so good luck trump. GIF ",0.03426026933689805,0.16653447435359775,0.014766416000000001
69,अंघोळीची गोळी #BathPill- Skip a Bath,@AngholichiGoli,1604326897.0,1323129366998560769,"Replying to @spettypi Retweet if agree 
My dream is of a place and time where America will once again be seen as the last best hope of Earth.
#MAGA
https://twitter.com/AngholichiGoli/status/1322207206230487041?s=19…
Today every American is strong enough to take care of our Earth
#ParisAgreement
#ElectionDay
#USElections2020
#BathPill Quote Tweetअंघोळीची गोळी #BathPill- Skip a Bath@AngholichiGoli · Oct 30, 2020Science knows no country because knowledge belongs to humanity,& is the torch which illuminates the world.
Need more human who believes in science.
@Zhirji28 @WMBtweets @vict_barrett @vanessa_vash @tomcarnac @ClimateMuseum @Tamaraity #VOTE #TheMandolorian #2020Election @luckytranShow this thread ",0.00022090984125731992,0.8696483100783481,0.12022563
29,cmcaruso,@cmcaruso2,1604327205.0,1323129366998560769,I was just making a quick point.  ,0.2540724901120964,0.08906227343961923,0.19417918
70,MARZ,@MARZcominatya,1604328768.0,1323129366998560769,Replying to @spettypi He sux at everything. He sux at life  ,0.6827776441540389,0.07797518461219832,0.033938684
23,nancy r. strong,@nancysuzyq,1604335710.0,1323129366998560769,Imagine that  ,0.2341017633406096,0.049596221621482604,0.05120334
71,HC Wallace,@wallace_hc,1604339785.0,1323129366998560769,Replying to @spettypi and @ken_crichlow this whole Trump Campaign crowd chanting is just mass hysteria.  ,0.10985229457441784,0.37399410419104256,0.39448923
72,RealTrumpangutan,@RTrumpangutan,1604339826.0,1323129366998560769,Replying to @spettypi WITAF is wrong with humanity that this is what people think it's appropriate?  ,0.18243580061084566,0.2204547922355918,0.07026843
148,SayingTheTruth,@SayingTheTruth3,1604345287.0,1323129366998560769,"Replying to @spettypi Tomorrow Americans will  decide if they want to sack @DrAnthonyF or the self loathing naccissist @realDonaldTrump.

Q: Who was the first person Trump called when he thought he was going to die when admitted at Walter Reed hospital?
A: Dr Anthony Fauci.

Trump bloody hypocrite.  ",0.057882573464405236,0.6259983768637123,0.19967320000000002
149,Jon Allen,@jon2allen,1604348603.0,1323129366998560769,Replying to @spettypi Trump is   ,0.1470475775146452,0.1178206539335352,0.015639273000000002
73,Joseph Armand,@JosephArmand1,1604353397.0,1323129366998560769,"Replying to @spettypi 'Wait until a little bit after the election'?

Will be difficult to fire Fauci from a jail cell.  ",0.6257547892079187,0.1290465832717429,0.022051835
74,YupItsMe,@Thomasdiscerns,1604359822.0,1323129366998560769,Replying to @spettypi and @JulieNBCNews   ,0.10716972430426676,0.09528882623420096,0.009969846
