username,userid,time,id,text,davidson,waseem,fountana
CatoTheYounger,@CatoTheYounger4,1572104404,1188198279894446082,Replying to @ChrisLeslieUK it's over chris. election time  ,0.24196593316342946,0.1452557298329781,0.06961691
Negative-Wan,@confusedLashout,1572104458,1188198279894446082,Replying to @ChrisLeslieUK How mate? Name the MPs who would vote for this?  ,0.044419295316674004,0.10305257022187017,0.016261863
The Repentant Ghost of Karl Marx,@KarlMar05384385,1572105196,1188198279894446082,"Replying to @ChrisLeslieUK Chris like a lot of our MPs want to have a rigged 2nd referendum to avoid implementing the Referendum they didn't like the result of.

At the same time as avoiding a public vote on their actions 

don't be like Chris  ",0.9437107646946049,0.3821815652472308,0.02934151
Brian McMullan,@BrianMJMcMullan,1572105878,1188198279894446082,"Replying to @ChrisLeslieUK Exactly, Boris might win a majority... would not want to risk that, Chris? Clearly you think democracy is overrated.  ",0.005086052995834954,0.7012643501145285,0.100422695
robert jeffery,@robjeffecology,1572105946,1188198279894446082,Replying to @ChrisLeslieUK That is factually untrue.  ,0.1293358530295407,0.30199949685607036,0.6952571
Johnny The Monkey.,@JohnMcH_,1572106585,1188198279894446082,Replying to @ChrisLeslieUK and @Anna_Soubry If such a referendum ever took place it would be boycotted by millions. Try imposing Remain after that.  ,0.031657170695642375,0.33943271501353106,0.017220993
The Green Path  ,@TheGreenPath3,1572106600,1188198279894446082,Replying to @ChrisLeslieUK and @Anna_Soubry Chris is deluded don't have go at him just feel sorry for him  he doesn't seem well at all.  ,0.19388536367668316,0.39423577128868087,0.27421153
PaulM ,@Onebiskuit,1572106623,1188198279894446082,"He could have a small majority in the HoC, with all the dictatorial powers that entails through Crown Prerogative, with barely a third of votes. Is thatbyour idea of democracy?  ",0.003797555536551387,0.40225825680838867,0.051628515
Pamela Morris,@PamelaM38552158,1572106647,1188198279894446082,"Replying to @ChrisLeslieUK and @Anna_Soubry Hear hear. I fear this may be a major error. We marched for a people's vote, not an election.  ",0.0595778302083362,0.4098607714130618,0.018930573
Richard F,@marobec,1572106686,1188198279894446082,Replying to @ChrisLeslieUK and @Anna_Soubry And you say this isn't the time for party politicking? How ironic. You're a traitor  ,0.33143657027185475,0.24970462802948018,0.69450915
Mrs Mouse,@mrsrangerover,1572106697,1188198279894446082,Replying to @ChrisLeslieUK and @Anna_Soubry I am afraid its no longer Country and Party for you pair its a case of self interest and the knowledge you will no longer have a job.  ,0.4866024584716993,0.47385069061758156,0.04323008
Dawn ,@pda_21,1572106716,1188198279894446082,Replying to @ChrisLeslieUK Keep stretching #PeoplesVote - thank you for principles over party.  ,0.12361167029779146,0.16373856018549496,0.015658004
Paul Jenkinson,@paulJen31812501,1572106787,1188198279894446082,"Replying to @ChrisLeslieUK and @Anna_Soubry Of course  70% of MPs are remainers most of whom have broken manifesto promises . They want to steal our votes and pretend they never existed , Undemocratic.  ",0.12325498680087513,0.7041771733834601,0.24921407
What is it with People,@wisitwippl,1572106798,1188198279894446082,"Replying to @ChrisLeslieUK Who needs a functioning government anyway, eh?

When EURef2 result is similar to the last one - either way round - how does that solve anything?

You selfish lying charlatans, the lot of you.  ",0.37720170787315566,0.3255783687957964,0.78883046
Chris Jennings #AbolishTheNHS,@_ChrisJennings,1572106858,1188198279894446082,"Replying to @ChrisLeslieUK and @Anna_Soubry What possible outcome of your rerun of the referendum will 'sort out Brexit'? If it's Leave again, the position is unchanged. If it's Remain, do you think those who voted Leave in 2016 will just melt away and forget all about it?  ",0.10919654792104469,0.5092151925552468,0.030306939
simon blundell,@SimonSwblundell,1572106959,1188198279894446082,"Replying to @ChrisLeslieUK and @Anna_Soubry Starting to see your own demise at the ballot box, bye bye baby.  ",0.05145145387460422,0.126589628264602,0.014076414
 WeAreAll_Immigrants,@Mongrel_Nati0n,1572106995,1188198279894446082,Replying to @ChrisLeslieUK We had the people’s vote. It was on 23/6/16. Where were you?  ,0.20756512756353585,0.123790735966473,0.035606075
R Phelps,@greygossling,1572107061,1188198279894446082,"Leavers have a deal now they believe is 'Brexit'. Now would be the right time to have a ref.

Sadly this parliament is too craven to vote for it though so an election is what we get instead.  ",0.2125852051891324,0.5172125747180867,0.04849227
Chris Jennings #AbolishTheNHS,@_ChrisJennings,1572107246,1188198279894446082,A sweeping unsubstantiated generalisation.  ,0.03407302611982687,0.051722116741967146,0.060990606
Bart,@Bart36395164,1572107258,1188198279894446082,Replying to @ChrisLeslieUK and @Anna_Soubry  end  ,0.21630875148256012,0.1253077745403166,0.042308114
mitchin_man,@ManMitchin,1572107279,1188198279894446082,Replying to @ChrisLeslieUK and @Anna_Soubry  GIF ,0.12085877830236941,0.20192176198219736,0.027440282
Bingle Tigger,@bingle_tigger,1572107296,1188198279894446082,Replying to @ChrisLeslieUK Fingers crossed. Good luck forcing a PV. Might need a GNU to ensure implementation.  ,0.009208240429222901,0.13637733188051757,0.026126834
Dave,@captainwiffwaff,1572107380,1188198279894446082,"Replying to @ChrisLeslieUK Put the Johnson deal in front of the country. Time to decide if the country wants a real world Brexit with real world problems, or are we remainer now?  ",0.32498711575883504,0.4033859778610359,0.0729952
Rango,@RangoTheGrump,1572107432,1188198279894446082,"Replying to @ChrisLeslieUK and @Anna_Soubry And what does your so-called people’s vote entail?  Is it the same question as last time, i.e.

1) Remain
2) Vote again  ",0.29291714659414264,0.30096475033236186,0.017889524
Philip Harding,@pinkandtweed,1572107442,1188198279894446082,Replying to @ChrisLeslieUK What a load of rubbish.  What happens if Leave wins again?  Do you ignore the result all over again?  Or if Remain win do we just accept the result of one referendum?  Utter utter charlatan.  ,0.054227431168622525,0.3891898554443643,0.9143735
Beverley Cottrell,@bevcott,1572107512,1188198279894446082,Replying to @ChrisLeslieUK But what would the questions be on a pre-election referendum?  No-one seems prepared to commit on this.  ,0.009097911938001186,0.40536756085914094,0.023940029
Rango,@RangoTheGrump,1572107561,1188198279894446082,A government of remain unity.  Or as Caroline Lucas would prefer a government of white remain women unity.  Either of them will definitely unite the country.  ,0.43710792133040194,0.260221502847517,0.02585746
smokin da ‘erb,@JudkinsTree,1572107828,1188198279894446082,Replying to @ChrisLeslieUK and @Anna_Soubry Me taught election wos de peeps votin? Wesa need election so mr Corbyn can get da power in no. 10  ,0.07648386454464816,0.4218019074218594,0.112821266
john amos,@johnamo70867281,1572108074,1188198279894446082,Replying to @ChrisLeslieUK We’ve fucking had the people’s vote for Christ sake get over it the only vote we are having is to vote all you remainers out of politics altogether bring on the GE  ,0.8301995686995097,0.23208603970795683,0.87953657
R Phelps,@greygossling,1572108168,1188198279894446082,Which bit? That the deal is acceptable to the majority of those that voted leave (if not a majority of the country)? Or that this parliament has forgotten to look at remain/leave polling for 2 years?  ,0.2529488476080492,0.4997145228451266,0.11412974
Veronica,@veronicanew3,1572108170,1188198279894446082,Replying to @ChrisLeslieUK If you were putting the country before party interests you would not be trying to overturn the result of the 2016 referendum.  ,0.029522113579107518,0.3974154469232225,0.013791434
"Steven, Works for the NHS",@dogmanstar007,1572108429,1188198279894446082,Replying to @ChrisLeslieUK and @Anna_Soubry Love my SNP I go back to them after we leave  ,0.1784392422575158,0.146583141524572,0.023621982
Dave Shepherd,@DaveShepherd79,1572108696,1188198279894446082,Replying to @ChrisLeslieUK 2 nd ref would cause mayhem you tool !!! You know this and the whole country sees right through you. You can’t run forever you   ,0.13535023439564597,0.30542932987349664,0.683897
rf,@rf07176258,1572108785,1188198279894446082,Replying to @ChrisLeslieUK No it wouldn’t @ChrisLeslieMP a GE would rid the HOC of MPs like you who will not respect democracy and implement the referendum result.  ,0.12624419450409818,0.6118819991455553,0.029584562
SHY 1,@SHY145184138,1572109020,1188198279894446082,"Replying to @ChrisLeslieUK and @Anna_Soubry I could not agree more to move to an election would re energize a failing rudderless Tory party. They will lie, confuse, bewilder voters & will surely win. What is the gain for Swinson? SNP playing the long game. Labour lame duck
Snatching defeat from the jaws of victory.  ",0.0006498137983077029,0.5529208808433003,0.047145154
stepneyboy,@stepneyboy1,1572109140,1188198279894446082,"Replying to @ChrisLeslieUK and @Anna_Soubry So does one think Amber Rudd with her 439 ish majority will be in a hurry to vote for an election,  and many other tory mps on tight majorities  , I very much doubt they will,  ",0.28623743616103764,0.5881186519770962,0.032407556
𝓜𝓪𝓻𝔂,@smaglens,1572109235,1188198279894446082,Replying to @ChrisLeslieUK Hear hear. Let's have our say now  ,0.20953745962509907,0.16159505743552222,0.03591629
Taras Ivermectin Stefanyszyn,@tazouk101,1572109243,1188198279894446082,Replying to @ChrisLeslieUK Bla bla bbbbblllaaaa bla bla blllaah Barrett bla bla bl a Bella bla baallaa bla bbballlaa bla blah Bla bla bbbbblllaaaa bla bla blllaah Barrett bla bla bl a Bella bla baallaa bla bbballlaa bla blahBla bla bbbbblllaaaa bla bla blllaah Barrett bla bla bl a Bella bla baallaa bla  ,3.0830241444363853e-09,0.17461473128429178,0.06514776
James Taylor,@jtweets92,1572109427,1188198279894446082,Replying to @ChrisLeslieUK The sounds of a bloke who knows his time is up.  ,0.5262325553130975,0.1984355646964183,0.08226912
Lisa,@lisapaton30,1572109657,1188198279894446082,"Replying to @ChrisLeslieUK I really don’t understand you people. How can you possibly think another referendum helps? Either result is same but we have wasted more time & money because you refuse to move forward. Or it swings round, creating EVEN MORE division & a fight for a 3rd ‘decider’. Total madness.  ",0.6272371973329213,0.5134803393512052,0.18214111
TickTock,@BrexitClock,1572110476,1188198279894446082,Replying to @ChrisLeslieUK and @Idontmind64 Sadly we are not.  That ended when Johnson came back with a deal  ,0.5767210847994713,0.33810411376135757,0.04978305
Ashok Punj,@ashpunj,1572110592,1188198279894446082,Replying to @ChrisLeslieUK Brilliant news  ,0.11466894731212143,0.12176011433161192,0.013973858
Kikila Amos,@kikila_amos,1572110801,1188198279894446082,Replying to @ChrisLeslieUK Agree! It makes sense  ,0.01347928202737939,0.059085790730793154,0.033637796
Ned Ludd #shutthesites #PAYEveryworker,@I_am_ludd,1572111019,1188198279894446082,Replying to @ChrisLeslieUK Chris doesn't want a GE as it'll end his little gravy train as he squats in a Labour seat  ,0.2408003640814809,0.33499686897345937,0.0458347
Andrew,@Geordieintarn,1572111749,1188198279894446082,Replying to @ChrisLeslieUK and @Anna_Soubry Wrong. Working class people like myself want the opportunity to get rid of MPs who have broken constituents trust regarding brexit  ,0.6168344538449673,0.47188525015589416,0.098489024
Sam Hosseinian,@samh1743,1572112585,1188198279894446082,Replying to @ChrisLeslieUK Me thinks @ChrisLeslieMP doesn’t want a GE because he’s too scared of losing his seat which Will end his political career.    ,0.5760728592663545,0.35635812744987966,0.03550272
Tom,@therealtomtom82,1572113109,1188198279894446082,Replying to @ChrisLeslieUK Looks like you will be clearing your desk  ,0.06461236973605175,0.13450276092853297,0.033606783
Jay Adamson,@Laminarflow79,1572113235,1188198279894446082,Replying to @ChrisLeslieUK and @Anna_Soubry Unfortunately there is no majority for a 2nd referendum. That’s why we need a general election  ,0.0418393953212892,0.5146769440219265,0.023651382
Barbaramull,@Barbaramull4,1572114111,1188198279894446082,"Replying to @ChrisLeslieUK If we are trying to battle with #ClimateEmergency anxiety

& my grandchildren are very worried

Why would anyone do something like #Brexit which is totally unnecessary but will definitely add to our problems struggling to reduce our carbon footprint?

@davidschneider @mrjamesob  ",0.000567952694664797,0.46459946837030996,0.032779958
Dylan B. ,@DylanBrownie1,1572114215,1188198279894446082,Replying to @ChrisLeslieUK You just don't want to lose your seat.  ,0.16282964847294876,0.16895698084054286,0.02331907
Madeline,@Madtweete,1572114354,1188198279894446082,"The EU won’t force no deal, so don’t sweat Macron.  ",0.5714278180557784,0.2541765045603394,0.1129918
Pooh Sticks,@stickety_pooh,1572118589,1188198279894446082,"Replying to @ChrisLeslieUK If they are going to do this, the plan should be:
1. extension for what follows
2. period to amend electoral legislation to prevent fraudulent advertising and funding, fund and give teeth to electoral commission
3. vote on remain v. Johnson deal
4. one month later GE for govt.  ",0.15917203318865397,0.48447500589714254,0.020827265
Stephen Osborne follow on Gab @stephenosborne,@osborne_stephen,1572120773,1188198279894446082,Replying to @ChrisLeslieUK You mean an election would remove you? This is not going away. The people are now awake.  ,0.008638682395023672,0.20362558947046527,0.030989802
Hughster,@hughster,1572122014,1188198279894446082,"Replying to @ChrisLeslieUK Sorry, but we're well away from ""touching distance"". I wish it weren't so. Quote TweetSebastian Payne@SebastianEPayne · Oct 22, 2019And finally, a majority still isn’t there for a second referendum in the Commons.

With 19 Labour MPs, the DUP and almost all Tories against, a plebiscite amendment could fail by 41 votes. 

https://ft.com/content/b768b176-f41e-11e9-b018-3ef8794b17c6…Show this thread ",0.5856505170682655,0.4397363822874019,0.27292088
"Fionna O'Leary, ",@fascinatorfun,1572122598,1188198279894446082,"Replying to @ChrisLeslieUK and @bleicher_joanna How many votes for a PV @ChrisLeslieMP 

With Lab not backing it without first having a GE even with a lot of breakaway-from whip MPs how will there be enough votes? Most of the Tory Inds don’t back one or ex Lab Inds.

I just can’t see the numbers.

I wish there were.  ",0.2548678971361457,0.4421262088081357,0.02444182
Wolf F. BBC Vicar #FBPE #FBR  ,@FreitagWolf,1572127868,1188198279894446082,"Replying to @ChrisLeslieUK and @Anna_Soubry Eaxtly. Also this is the ONLY route Johnson can possibly win!
FFS PEOPLE! THINK!!!
https://twitter.com/FreitagWolf/status/1188299100434980864?s=20Exactly… This Tweet is unavailable. ",0.4680811162156844,0.1297712757336875,0.029084023
Richard Ward,@Rickardo66,1572129364,1188198279894446082,Replying to @ChrisLeslieUK You just don’t get it Chris - get out of your bubble for all our sakes  ,0.44855990945342517,0.21447752173750084,0.6893837
k,@alade2021,1572130563,1188198279894446082,Replying to @ChrisLeslieUK and @Flagwaveruk But what can we do when we have a prime minister who thinks his political career is worth more than our lifes.  ,0.05906988496752753,0.7088406934786934,0.04751098
David Blythe,@blippyd38,1572132850,1188198279894446082,Replying to @ChrisLeslieUK Boris should announce that any second ref will be repealed or result annulled upon a Conservative majority and article 50 re constituted. First ref must be implemented!!  ,0.00034500329594382644,0.26309554895290405,0.10511397
Flag Waver #FBPE,@Flagwaveruk,1572134008,1188198279894446082,"Well how about not starting by giving him what he wants - a general election where he may well get an overall majority with just 35-40% of the votes, and will claim this a great mandate for his hard, low standards Brexit.  ",0.3952129196187137,0.6340562214656693,0.03920855
k,@alade2021,1572134118,1188198279894446082,I really hope parliamentarians don't give him  ,0.18999466499695142,0.1912804773932339,0.8472251
Darron Preston,@djp3007,1572137641,1188198279894446082,"Replying to @ChrisLeslieUK No, what you want to avoid is the electorate giving their opinion on you -  the ones who have changed parties several times and refuse to hold by elections and those in leave seats but Remainers.  

Cowards and hypocrites

Roll on that election.  ",0.23849426560728323,0.679752844524235,0.056613628
Gary baxter,@gazdman180,1572137805,1188198279894446082,"Replying to @ChrisLeslieUK and @Anna_Soubry And another ""people's vote"" isn't going to be mayhem? You're deluded!! Along with your boss, you are merely a squatter in your constituency!!  ",0.21255310034441222,0.16839487120729654,0.88372535
Ian J Brown,@ijb19662,1572139751,1188198279894446082,"Replying to @ChrisLeslieUK We need a #GeneralElection the #PeoplesVote because you MPs have been a collective failure.
You are the ones who have spent 3 years party politicking, causing this #BrexitMayhem! You could not come up with any positive way forward: #Brexit, #Lexit #Remain
#TakeResponsibility  ",0.008225829859797255,0.4003647241698542,0.07025572
pugtown.co.uk,@ecigaspire,1572140165,1188198279894446082,Replying to @ChrisLeslieUK Election would simply allow your employers to sack those that have voted against us. #GeneralElection #draintheswamp  ,0.050878648937870176,0.3203765717740257,0.027866066
pugtown.co.uk,@ecigaspire,1572140378,1188198279894446082,Corbyn & @joswinson Lib Dem’s both wanted referendums and out of the EU when it suited them to gain more votes. Non can be trusted in parliament.  ,0.022334903341997354,0.5715600077341453,0.016230173
Bearf00tt,@Bearf00tt,1572140576,1188198279894446082,Replying to @ChrisLeslieUK Thank you. Please keep patiently pushing for a People's Vote.  Don't cave. An election now only scratches Boris's itch.  ,0.011573191895123429,0.2763550400913701,0.05081343
Rosemonster #FBPE,@sarah_richens,1572140974,1188198279894446082,It’s worse than that. Dominic Cummings is rubbing his hands with glee at the prospect of rolling out his big data machine in onto social media for a GE so he can pump out Tory propaganda in dark ads with impunity. This is what it achieved in 2016  ,0.016526600761821306,0.49297096105856236,0.037066694
nerdofsteel,@davidcaferacer,1572141044,1188198279894446082,"Replying to @ChrisLeslieUK and @Anna_Soubry why do you want a ""confirmatory"" #Referendum ?  Which bit of the word #leave #LeaveEU do you not understand????  ",0.10496970648345055,0.4553667033293796,0.107436284
Rosemonster #FBPE,@sarah_richens,1572141088,1188198279894446082,It’s now 2019 and he’s had 3 years to expand his data sets and improve his targeting tools. This could lead to Boris being reelected with a Thatcher sized majority. I cannot believe Lib Dem and SNP MP’s are seriously considering doing this. A PV MUST take priority.  ,0.00019893879030004994,0.5216535199991194,0.034207385
Hummy,@eathummous1,1572141090,1188198279894446082,Replying to @ChrisLeslieUK Surely an election is the ultimate sign of putting the country first?  ,0.05731799363851572,0.18593050186450327,0.021019181
Rosemonster #FBPE,@sarah_richens,1572141324,1188198279894446082,There is a good reason why the Tories have always stood firm on the idea the EU Ref 2016 HAD TO BE respected even though it was an advisory vote. It’s why they used a Switch and bait con trick on the public to get them to vote against their own best interests.  ,0.0001115458502225812,0.40233410019255067,0.045441445
Rosemonster #FBPE,@sarah_richens,1572141435,1188198279894446082,"Please watch this documentary about the real elites that Boris and his Eton chums are protecting and it’s not for the benefit of Northern towns who voted for change, to improve their prospects. Quote TweetRosemonster #FBPE@sarah_richens · Oct 26, 2019#FBPE #LibDems #StopBrexit For everyone who seethes knowing that leavin the EU is due to tax avoidance by elites. WATCH this documentary and RT far and wide. It’s as explosive as the Panama Papers. Made me so angry I felt physically sick. https://twitter.com/spiderswebfilm/status/1040511675022106626?s=21… ",0.24496552616465475,0.6777141284247127,0.1645161
Lisa,@MiaLis79,1572141675,1188198279894446082,"Replying to @ChrisLeslieUK and @_eqwal Isolationism is not the answer, hoping the USA learns this lesson sooner than not.  ",0.17356809925301192,0.4266751382276115,0.036702096
Gary J.,@FlyingWarden,1572141836,1188198279894446082,"On the other hand, he could win a big majority then where will the country stand with Brexit?  ",0.01620759269541637,0.34646973328153713,0.041964345
Beverley Gardner,@BeverleyG64,1572141866,1188198279894446082,Replying to @ChrisLeslieUK No no no election scaredy cat  ,0.0179286868033716,0.21347214113066063,0.09389352
John,@John45804389,1572141876,1188198279894446082,Replying to @ChrisLeslieUK and @Anna_Soubry Face the voters you chicken  ,0.1192122078885211,0.2653663523503251,0.81473196
Gary J.,@FlyingWarden,1572141908,1188198279894446082,Remain or remain?  ,0.13953410428959548,0.0682698744016322,0.036511768
 Barry Smith #MakeVotesMatter #FBPE ,@BarryNL,1572142501,1188198279894446082,"Replying to @ChrisLeslieUK I just don't see a route to a PV under this parliament. An election is a gamble, but I think we're out of options.  ",0.0397985672961331,0.2839736898960234,0.015560044
Nicoline Roxel Bedford,@NicolineRoxel,1572142785,1188198279894446082,I agree but have you seen the labour candidate to replace him ..worse much much worse  ,0.2790918176517787,0.37454547447387837,0.028366033
ConservativesBrokeMyCountry #FBPE,@19Conservatives,1572143021,1188198279894446082,"No they won't. If #Boris is PM in January, there will be no stopping #NoDealBrexit.  ",0.2167719960182424,0.20622484382188846,0.07766632
Deryck M Cheyne,@DeryckCheyne,1572143263,1188198279894446082,"Replying to @ChrisLeslieUK You are putting this skewed Parliament before the electorate in pushing your tired, failed pipe dream  ",0.47613544451718637,0.21672091075892924,0.6457745
Paul Manning ,@PaulCManning,1572143386,1188198279894446082,Replying to @ChrisLeslieUK IF you put together a Benn style bill to force a PV (e.g. remain Vs May deal) to trigger near end of extension  you might just scrape the votes? post G.E. Maj Tory would  kill that I guess? But in hung parliament's...  ,0.20667820251022873,0.6218152355877643,0.026597897
Dominic Higgs,@DomHiggs,1572143442,1188198279894446082,I agree with everything you wrote after... ‘I like you Chris’....  ,0.47517276259771213,0.2239285577221437,0.023504075
Jazzy Jack ,@Jazzy00700,1572143582,1188198279894446082,"Well, I did respect him for leaving Labour when he did. He was one of the few who showed guts.  ",0.04179951609701741,0.23431896371256214,0.033986773
ConservativesBrokeMyCountry #FBPE,@19Conservatives,1572143607,1188198279894446082,"You really think this Parliament that is close to passing his horrendous Withdrawal Act Bill, would vote to #RevokeA50??? Seriously. Oh how I wish that were true. But it's chasing unicorns (not by us) that created this mess.  ",0.6169840529263235,0.2439550689424074,0.16852488
ConservativesBrokeMyCountry #FBPE,@19Conservatives,1572143641,1188198279894446082,Remember 308 MPs voted to pass the WAB without scrutiny!!!  ,0.011538157065332651,0.07854684515967983,0.048750594
Dominic Higgs,@DomHiggs,1572143712,1188198279894446082,That’s what you’ll get in a GE   ,0.25528102366743527,0.24737461734567603,0.31233904
Cthulhu Podcast,@FNHPodcast,1572144110,1188198279894446082,Replying to @ChrisLeslieUK Cheering on the deah of democracy? #traitor to the will of the people.  ,0.07938952931644622,0.2052824875920863,0.8412067
Dominic Higgs,@DomHiggs,1572144421,1188198279894446082,Not quite the guts to give his constituents a by-election though   ,0.27182257056450276,0.10338642442607876,0.04293427
Jazzy Jack ,@Jazzy00700,1572144479,1188198279894446082,So true  ,0.28254053673119056,0.05286629153995874,0.04975911
BonnyRotten,@bonnyrotten159,1572144736,1188198279894446082,"Replying to @ChrisLeslieUK The 'mayhem' mostly created by MPs not fulfilling the mandate given to them, and further exasperated by the media's Muppets.
Who is pulling his strings?  ",0.025690358104664118,0.4656564500112559,0.36393398
Andy Culley,@and_culley,1572144894,1188198279894446082,"Replying to @ChrisLeslieUK Surely though, if we have a chance to get Johnson out we should take it ....??  ",0.06624413455318938,0.2843281811082072,0.07091846
Now Let's Get Brexit Done ,@BroxtoweBrexit,1572145071,1188198279894446082,Yes we do deserve better  ,0.5353289004153422,0.03429617911789962,0.5542525
#ForgottenLtd; #ExcludedUK #annualpaye,@sidwf,1572145134,1188198279894446082,"Replying to @ChrisLeslieUK I wish I could be confident in that, but Govt 'deal' seems more 'popular' & Tory propaganda makes it harder for wavering/weak MPs to oppose. Corbyn still useless. I maintain PV only fair way - & as someone in Leave area under ERG MP in safe seat, GE fills me with dread - but   ",0.0061653860558370495,0.44151976962566525,0.06144978
Tom Hawkins,@THawks1980,1572145266,1188198279894446082,Replying to @ChrisLeslieUK Let’s not pretend this is about anything other than you worrying about losing your seat.  ,0.5291394009572218,0.17741444843355259,0.0223234
Matthew Savage,@SavageMatthew,1572145290,1188198279894446082,"Replying to @ChrisLeslieUK No you're not.  There are no Tory votes for it any more.  Corbyn won't back it.  You're out of road, however sad that is.  ",0.1259097282185212,0.25996043347383424,0.20797883
SimonVO.com,@Rutlander1973,1572145341,1188198279894446082,Replying to @ChrisLeslieUK “Majority”? Step away from the drugs cabinet.  ,0.011624145894267255,0.20318835060068266,0.061606057
Andrew Gaynor,@Andrew_Gaynor,1572145386,1188198279894446082,Replying to @ChrisLeslieUK Translation: we can’t possibly have an election because the voters will get it wrong again and we will all lose our seats.   ,0.21025452468390327,0.5252821802850903,0.04598725
Michael,@MikeGal041,1572145390,1188198279894446082,Replying to @ChrisLeslieUK What makes  you think  you are in touching  distance? Stop making things  up.  ,0.22083470545426012,0.11397190328581076,0.07734457
Jack Paulson,@jpau1son,1572145461,1188198279894446082,"Replying to @ChrisLeslieUK Translation: we’re miles away from MPs backing another referendum, so all we have now is party politicking. Election would simply allow people to express their view about MPs like me. We need to keep delaying Brexit. Time to put retaining my seat above country.  ",0.002958709773457937,0.4424224921276943,0.023148362
Mike Brannan ,@hithisiswes,1572145469,1188198279894446082,Replying to @ChrisLeslieUK   ,0.1598132086675325,0.03352323163434365,0.020080559
"Saintjeff ""DO THE DEAL FROSTY""",@saintjeff52,1572145513,1188198279894446082,"Replying to @ChrisLeslieUK Totally Agree, we NEED to put Country before Party Politicking, by having a GENERAL ELECTION NOW. We need an @Conservatives overall Majority in The HOC, for them to move forward in carrying out Result of Referendum. You needn’t concern yourself anyway, you’ll be getting your P45  ",0.00044183673038298784,0.5014500554150508,0.09918777
Harris,@talktoharris1,1572145516,1188198279894446082,"Replying to @ChrisLeslieUK Dude, we're really not  ",0.2417281658697127,0.04168465606375333,0.378686
Michael,@MikeGal041,1572145757,1188198279894446082,"Meantime, back in the real world.....  ",0.4611978763864185,0.30412085294611063,0.016726062
Dez Clark,@ClarkDez,1572145935,1188198279894446082,Replying to @ChrisLeslieUK Best polish up your LinkedIn profile ready for a job search.  ,0.06920640281550713,0.17412825766005166,0.011828968
Paul Fernandez #fbpe ,@exilefromgroggs,1572146044,1188198279894446082,"Replying to @ChrisLeslieUK and @TonyP12490831 https://twitter.com/LibDems/status/1188374325470093313?s=19… ""And other parties fail to support a new referendum..."" Quote TweetLiberal Democrats@LibDems · Oct 27, 2019If the EU extends to at least January 31st, and other parties fail to support a People's Vote to end this chaos, we propose a General Election on December 9th. 

This would let us end the Parliamentary deadlock, get Boris Johnson out of office, and stop this Brexit mess. ",0.0017802445286850144,0.6051572984014536,0.17444542
