,username,userid,time,id,text,davidson,waseem,fountana
75,KateV,@KtBoBt,1588976567.0,1258796512328351745,I’m confused. Were the boxes empty or not?  ,0.6402170251509466,0.09804056026346657,0.02846147
52,JC Martinez,@DominicanBuddha,1588983521.0,1258796512328351745,Looks like they used the boxes as a barrier so they not topple over to the front two seats since it looks like the van didn’t have a gate. The PR team must of thought of that right?  ,0.012077403155047245,0.3971276330427937,0.113720864
32,Ann  ,@Doodisgirl,1589009768.0,1258796512328351745,Replying to @jimmykimmel and @VP You’re not funny or talented.  ,0.3495837099784925,0.2511790415430827,0.33446315
139,ralph waldo rambis IV,@greenacresami,1589011948.0,1258796512328351745,Replying to @jimmykimmel @Alyssa_Milano and @VP   ,0.07569242518870546,0.19468657876713816,0.024434716000000002
113,DanielNewmaη,@DanielNewman,1589020297.0,1258796512328351745,Replying to @jimmykimmel and @VP More importantly Trump and Pence staff tested positive for coronavirus and yet they all still refuse to wear masks to protect other people when they deliver supplies to healthcare workers and infect them!  ,0.00036589366175779456,0.5074559384363926,0.04567896
114,Jimmy Dean,@Jimmy_Dean_SC,1589020434.0,1258796512328351745,It's beyond me how this can happen. How is the death of tens of thousands not immediate grounds for removal?!  ,0.5715028419695415,0.2000856699723289,0.49389579999999994
76,Angie ,@_Annie_Faye_,1589023092.0,1258796512328351745,"FEMA was there delivering boxes of medical supplies & Mike Pence helped. When they were finished there were a few boxes left & Pence asked if he could carry them in, not knowing they were empty. After they told him there wasn't anything in them, he made the comment...as a joke.  ",0.4298885072588254,0.6585993583939271,0.054689775999999996
125,Charles Parker ,@53Parker,1589023122.0,1258796512328351745,Okay. How about enema of the people?  ,0.1608082968636142,0.07287806727433145,0.03650806
78,Steve Worton,@SWorton,1589023308.0,1258796512328351745,"Replying to @jimmykimmel @NikkiGlaser and @VP no social distancing, no face masks = Natural Selection  ",0.12449007212696607,0.4974067014688179,0.07490008
80,John Peters,@johnnyapeters,1589032792.0,1258796512328351745,Replying to @jimmykimmel and @VP Whatever happened to watchable late night TV? I miss Johnny Carson. #sowhatimold  ,0.0038899214727743923,0.1971362868007983,0.03552018
57,Med,@Med48193906,1589072476.0,1258796512328351745,Covid humor! It's so effing funny how many have died due to  and team leader pence's lack of action! But they're ALWAYS ready to congratulate themselves for what they feel they've done along the way! Like carrying a few boxes. Too bad medical staff have died from lack of PPE   ,0.012335070274741705,0.3245235669200398,0.53064346
111,GetRealJen,@GetReal8675309,1589077301.0,1258796512328351745,"Full Boxes, Empty Boxes, Lies Truth, it is all the same difference when speaking of the Republican Party and their Leader.  At this point 79,696 Americans have died -apologies are unnecessary!  ",0.181861364320218,0.3309869382703023,0.08781133
140,GrayMatter,@GrayMat84555357,1589084900.0,1258796512328351745,Replying to @jimmykimmel and @VP I liked Jimmy better during his Man Show days when he actually had a pair.  ,0.10647215558046948,0.3055149123527382,0.03637992
82,Dr.Flomero,@ERDrMarvin,1589087233.0,1258796512328351745,Replying to @jimmykimmel and @VP They’re always joking  ,0.15065186469839395,0.15585302244686458,0.03646157
141,Dale Combs,@dalecombs,1589090075.0,1258796512328351745,Replying to @jimmykimmel and @VP Why can't anybody ever issue an apology without adding a but!  ,0.033419206111368865,0.20518863783096555,0.22613385
142,Karen Steenhoek,@KarenS1981,1589090606.0,1258796512328351745,Replying to @jimmykimmel and @VP Ha!!! And the MEDIA is so truthful??  ,0.014186710976867025,0.24273680925519944,0.07437348
83,SaulyDeez,@Saulydeez,1589090750.0,1258796512328351745,They are a joke  ,0.1447694791081554,0.08591637279009055,0.33329523
143,Joseph santello,@Josephsantello,1589091488.0,1258796512328351745,Replying to @jimmykimmel and @VP Shame on you  ,0.301788832407116,0.2340483451563947,0.6601213
144,improbableenigma,@skippingtrends,1589091575.0,1258796512328351745,Replying to @jimmykimmel and @VP Bingo.  ,0.057276605887610674,0.15248235001397864,0.013063441
145,J C,@JC73563782,1589092485.0,1258796512328351745,"Replying to @jimmykimmel and @VP I for one thought it was funny, keep up the good work!  ",0.03265048307696352,0.08874791229186887,0.033782065
79,Frank Papalia,@FireSafetyNYC,1589093128.0,1258796512328351745,It’s been working for eons - let’s not stop it now!  ,0.5942410723207874,0.061709063242924814,0.1546464
84,Terri,@Terri16126680,1589096903.0,1258796512328351745,Replying to @jimmykimmel and @VP Look at all the tRumpers on here flipping out even though their great leader intentionally lies nonstop   ,0.09376492237798388,0.33840741063773744,0.45629013
34,bettyjhamptonmags,@betmags,1589097713.0,1258796512328351745,Replying to @jimmykimmel and @VP Why does he think he doesn't need to ware a  mask when going to these facilities? Wtf is wrong with him????  ,0.0248392632854569,0.3624168231015625,0.23527409999999999
14,ZPal,@Pal3Z,1589099253.0,1258796512328351745,Ditto!  ,0.17746974131465762,0.011457830723623521,0.22594133
146,Cindy Porras,@CindyPorras13,1589099677.0,1258796512328351745,Replying to @jimmykimmel and @VP Love the way Jimmy say it like it is the truth. Not like the fake news Donald Trump.  ,0.7982694374249644,0.32544449795569885,0.04236748
147,Carol Phillips,@carolphlps,1589100129.0,1258796512328351745,Replying to @jimmykimmel and @VP Just. Stop.  ,0.2344640812464615,0.20270564236328995,0.13180368
148,Eric G,@Gegete4,1589101854.0,1258796512328351745,Replying to @jimmykimmel and @VP   ,0.07455702878589385,0.09528882623420096,0.022243787
149,Lisa Andrzejczyk,@Ligaleagle,1589101967.0,1258796512328351745,Replying to @jimmykimmel and @VP You have nothing to apologize for. It makes no sense to have empty boxes in a delivery truck.  ,0.04994243391627299,0.2348932218709217,0.07134131
22,Dee,@texasgma65,1589102242.0,1258796512328351745,Replying to @jimmykimmel and @VP Not sincere. An real apology doesn't throw shade.  ,0.2031649611259653,0.2519257734561341,0.0546382
150,R Haulbrook,@RHaulbrook1,1589102538.0,1258796512328351745,Replying to @jimmykimmel and @VP mainstream is gasping for relevance  ,0.058206139963632525,0.16954428227433066,0.022274799999999997
134,MrG,@MrGFromJersey,1589102603.0,1258796512328351745,Replying to @jimmykimmel and @VP That skit was was a great metaphor for his vice-predincy and his handling the coronavirus response. Keep up the good work!  ,0.015855750470835168,0.21153553851387746,0.016853493
135,JJ Carson,@jjjcarson,1589103297.0,1258796512328351745,Replying to @jimmykimmel and @VP   ,0.07455702878589385,0.09528882623420096,0.022243787
136,.,@fvckoffreality,1589103507.0,1258796512328351745,Replying to @jimmykimmel and @VP Not cool dude.  ,0.17656065686119285,0.13133034008595046,0.8211343000000001
137,Ms Oklahoma Lady,@msoklahomalady,1589105661.0,1258796512328351745,Replying to @jimmykimmel and @VP Yeahhh right... uhhuh. Okay  ,0.055546660651904736,0.21402544414931216,0.03517323
138,Todd Gawronski,@ToddGawronski,1589107922.0,1258796512328351745,Replying to @jimmykimmel and @VP Glad to see the reports of your apology.  Funny thing.  I had no idea you had a job since The Man Show.  ,0.01091368453794738,0.41177466982510585,0.019978508
151,Jeremy M,@jeremym480,1589109488.0,1258796512328351745,Replying to @jimmykimmel and @VP  GIF ,0.06844074869796676,0.20192176198219736,0.010928133500000001
152,Migiuel  Romero,@Unclemoco,1589109510.0,1258796512328351745,"Replying to @jimmykimmel and @VP A actual employee today would wear protective gear such slip resistance shoes,work gloves,and a mask to protect from coronavirus. I noticed the VP didn't distance himself from others for many safety reasons.Jimmy keep up the good work.  ",3.1292301307531454e-05,0.4880009934780593,0.015514671
153,DwGTx,@DwGTx1,1589111576.0,1258796512328351745,"Replying to @jimmykimmel and @VP Thank You @jimmykimmel for so visibly displaying your true colors by mocking @VP, for inspiring the progressive left elite to blindly follow in your footsteps, and for again strengthening the resolve of the @realDonaldTrump conservative movement  ",0.01311978120761223,0.336811914911718,0.012136281499999999
23,GPA David,@OrrenDavid,1589111783.0,1258796512328351745,Replying to @jimmykimmel and @VP Thank you for reminding me why I never watch your show.  ,0.03750822833347705,0.21164972621105746,0.020429442
154,Sprinkle on lemon pepper,@lionmd23,1589112639.0,1258796512328351745,Replying to @jimmykimmel and @VP There’s a lot of PPE out there. Hospitals and nursing homes want them donated they don’t want to pay for them. They charge an arm and leg to keep elderly people in their care but when it comes for them to purchase the PPE that I offered to sell them they asked if I can donatethem  ,0.08580224668446887,0.5471715766493545,0.024623317999999998
155,Zoe Nikolean,@nikol107,1589114214.0,1258796512328351745,Replying to @jimmykimmel and @VP Most of us recognize that your show is satirical and not intended to be a news source. Thank you for entertaining us every night!  ,0.004039494027230486,0.3766753803472912,0.007542089
156,Boom,@Afecto_al_Cocuy,1589114215.0,1258796512328351745,Replying to @jimmykimmel and @VP Contrived. His wife’s husband  ,0.031106147856445745,0.2395207001698767,0.05198396
33,tony rosa,@tonyrosa1949,1589114873.0,1258796512328351745,You are a disappointment as a comic.  ,0.3294662426348446,0.09150274352589452,0.019422682
157,Amy L. McCarthy,@indeliblink,1589117914.0,1258796512328351745,Replying to @jimmykimmel and @VP Best thing ever! Thank you Jimmy Kimmel the magnifying this dudes hypocrisies and deceptions.  ,0.00875236398644728,0.3413261471162712,0.5862544
158,Stephen Morton,@DJStephenMorton,1589123385.0,1258796512328351745,"Replying to @jimmykimmel and @VP It's a start i guess. I gotta say, i didn't see this coming. We're you being harassed?  ",0.081190765834843,0.11470361627163453,0.17219749
159,Scott Smith ,@SmittysBrew,1589125382.0,1258796512328351745,Replying to @jimmykimmel and @VP But it was a photo op.! He’s mic’d up & why is is the van full of empty boxes then? They want it to look like “he” is delivering more boxes than just a couple.  ,0.03595318593016174,0.5035304015150929,0.10710999
160,KickAss Coins,@kickasscoins,1589126618.0,1258796512328351745,"Replying to @jimmykimmel and @VP It's you @jimmykimmel, you're the joke.  ",0.1487799606319333,0.15401327434021642,0.04918526
161,",",@Slim_Boo_Radley,1589127292.0,1258796512328351745,Replying to @jimmykimmel and @VP Just take the L little Jimmy  ,0.01175254361840462,0.2670159659903413,0.04152788
162, Boulder Fiets Opa ,@BikeBoulderBike,1589127866.0,1258796512328351745,Replying to @jimmykimmel and @VP No Mask at nursing home.  ,0.035240775298987,0.20450842620944765,0.02953642
126,Sean Shannon Collier,@ReillocNaes,1589134025.0,1258796512328351745,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
24,Jean Lafitte,@loupgarous,1589136013.0,1258796512328351745,"Replying to @jimmykimmel and @VP more than you, apparently.  No surprise.  ",0.21735981848750172,0.201859506671774,0.023696784
163,"Demsina MPH, RD, LDN",@Demsina_RD,1589142394.0,1258796512328351745,Replying to @jimmykimmel and @VP  GIF ,0.06844074869796676,0.20192176198219736,0.010928133500000001
164,dana nicole,@Flnikki1972Dana,1589142811.0,1258796512328351745,Replying to @jimmykimmel and @VP Lol absolutely Jimmy this administration values the truth as much as they value human life lol...oh wait that's 0%  ,0.03552205664362884,0.5148952947970983,0.22585939
165,SBmitch says Happy Candlenights,@SBxmitch,1589143686.0,1258796512328351745,Replying to @jimmykimmel and @VP i’m just surprised he was okay being near something that had “PP” in the name  ,0.028576457741192,0.2646951172832395,0.06658165
166,Linda,@LPonch,1589143971.0,1258796512328351745,Replying to @jimmykimmel and @VP   ,0.07455702878589385,0.09528882623420096,0.022243787
167,That's Debunked,@kent_oakland,1589144449.0,1258796512328351745,Replying to @jimmykimmel and @VP What a punk apology.  ,0.19121204421665725,0.1992976973176893,0.9090091
42,wait.what?,@waitwha42412773,1589144598.0,1258796512328351745,It’s what I did with yours.  ,0.27503123701104115,0.07808839539868072,0.023258287000000002
25,NuNuBamaMom,@ItsNotPersonal0,1589144702.0,1258796512328351745,Replying to @jimmykimmel and @VP It’s not as if folks expect much else from your show.  ,0.06335405133535107,0.2754582732365521,0.010975803000000001
168,Preserve Truth,@truthtellerat,1589144760.0,1258796512328351745,"Replying to @jimmykimmel and @VP Boy this administration and the base of support provided by the right wing will attack, examine for the slightest inconsistencies, and tear apart anything they seem off by one tot.
Grandma called it straining at a knat while swollowing an elephant.  ",0.010522042457530335,0.7071091593938108,0.034263800000000004
26,Kelly,@kcResister,1589145163.0,1258796512328351745,Replying to @jimmykimmel and @VP Either way   ,0.14562752606395496,0.1500872939141402,0.028736900000000003
169,WVY,@trethomas00,1589145359.0,1258796512328351745,Replying to @jimmykimmel and @VP lmao secret service pulled up to yo crib  ,0.4987719298041302,0.17280632644985153,0.25186494
87,janette thomas,@janettethomas3,1589145904.0,1258796512328351745,Replying to @jimmykimmel and @VP This is the reason I won’t watch you.  ,0.05929504710603546,0.18138855285041172,0.10396951
170,Kim,@Mamie77,1589148844.0,1258796512328351745,Replying to @jimmykimmel and @VP I hope you are going to apologize on your next show. I have a relative that is not on social media but watches you every night.  ,0.0287474785138,0.4721702418406211,0.014000473000000001
171,Valerie Logan,@VSHLogan,1589150156.0,1258796512328351745,"Replying to @jimmykimmel and @VP Nicely done, @jimmykimmel.  ",0.07560131848704442,0.10774136112579596,0.02639906
172,Jewels,@Jewels_rn,1589150157.0,1258796512328351745,Replying to @jimmykimmel and @VP Why have empty boxes in the vs@ in the first place?? Photo op?! Of course!  ,0.02625417772788977,0.2920703253054165,0.050021305999999995
