,username,userid,time,id,text,davidson,waseem,fountana
0,Officer Parker,@ParkerGFitness,31516201.0,1305187014711611393,"After what happened in LA with protesters blocking the hospital entrance for two shot cops shouting they hope the cops die, the silent majority can no longer be silent. We can no longer stand back while these people tarnish our reputation and destroy our nation. Enough is enough  ",0.5262901782627595,0.502391150150719,0.18665674
174,Rooster,@Rooster24449103,1599996875.0,1305187014711611393,Replying to @ParkerGFitness I’m ready if you are. We just need a catalyst. Something to get things started.  ,0.04999313557661085,0.1716986295391991,0.0077505987
127,Barbara Barton Weiszhaar,@BBWeiszhaar,1599997997.0,1305187014711611393,Replying to @ParkerGFitness @realDonaldTrump responded. Thank you Sir. @SpeakerPelosi @GavinNewsom sorry but I missed your horror on this????  @NatPoliceAssoc we support you all.  So sorry. Not acceptable. #EnoughIsEnough  ,0.8659021385907333,0.6215034207473442,0.046320099999999996
26,Ronald dahl free assange now,@Ronalddahl0069,1599998984.0,1305187014711611393,Replying to @ParkerGFitness You know if the protesters are blocking entry and it seems convenient they were protesting this particular hospital it seems connected and would that allow rico to kick in. If these protesters were charged with 2 counts of attempted murder and a hate crime this crap would stop.  ,0.14104915776235255,0.4855171456572859,0.11531242
173,Swizzy J♫,@SwizzyJ303,1600000608.0,1305187014711611393,Replying to @ParkerGFitness You’ll probably get ambushed next Lmaoo stfu   ,0.5911786610511037,0.14829330686791786,0.6741616
190,"America First, Last and Always",@DepravedAngel,1600002447.0,1305187014711611393,You are scum Swizzy. Absolute scum.  ,0.2113178586082892,0.07067700497973797,0.95040464
38,My_Own_Opinions ,@My_Own_Opinions,1600003261.0,1305187014711611393,"Replying to @ParkerGFitness Couldn't have said it any better.

Bravo!!!! GIF ",0.18880456134422532,0.10399249346225203,0.038066935
121,Paul Burrer,@paulburrer,1600004631.0,1305187014711611393, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
39,Chrissy Dg,@chrissy_dg,1600004919.0,1305187014711611393,Replying to @ParkerGFitness and @ChicagoPD19 It was awfully convenient that the protestors knew what hospital the wounded officers would go to. Seems like a set up to me.  ,0.14894126371196886,0.2737153897944322,0.026385572000000003
160,ぇお,@Hawkwoood,1600006339.0,1305187014711611393,Replying to @ParkerGFitness and @ChicagoPD19 Theres like 3 people there   some protest.  ,0.4662163495482344,0.1885682033848751,0.12034815
40,T.J. Young,@TJYoungCO,1600008364.0,1305187014711611393,"Replying to @ParkerGFitness After everything that's happened in 2020, they need to wake the hell up and #GetLoud.  ",0.7582420624323281,0.10070739559347412,0.27538029999999997
128,mario gt500,@mario_gt500,1600009771.0,1305187014711611393,Replying to @ParkerGFitness They should be charged with attempted murder.  ,0.3061503038850659,0.2819899012311601,0.047519732
177,steven eisenstein,@ny_jets_fan360,1600014386.0,1305187014711611393,Replying to @ParkerGFitness and @arek_janula Time to just make a hole next time  ,0.4138439721365143,0.16257933761752774,0.033627294
41,Peggy Shawver,@ShawverPeggy,1600014798.0,1305187014711611393,Replying to @ParkerGFitness Couldn’t agree more!   ,0.16311492020613705,0.08129541207164584,0.27572075
