,username,userid,time,id,text,davidson,waseem,fountana
11,OceanBreeze,@Pokerlady44,1601831065.0,1312882831761301504,Replying to @JoshuaPotash I am not a conspiracy theorist. But this really makes you wonder does he really have covid-19.? Would medical personnel really let a covid-19 patient ride around in a car with other people? This is just so unbelievable  ,0.0013998463648901898,0.416012307112322,0.15216245
177,Владимир,@m1bTX1olBdW4AyB,1601831072.0,1312882831761301504,Replying to @JoshuaPotash and @brycetache Greetings! How are you? What do you do? Help please me.  ,0.19412001515867608,0.1974751053653828,0.009370274
13,S Cruz Voted Ossoff and Warnock Flip The Senate ,@SacruzGA,1601831076.0,1312882831761301504,Replying to @JoshuaPotash They said there’s a children’s hospital across the street too. I feel like we’re in a never ending episode of the twilight zone!  ,0.08152653164418583,0.2430096257874157,0.019460823000000002
34,waingro,@_waingrow,1601831079.0,1312882831761301504,Replying to @JoshuaPotash and @meiselasb The line was crossed 4 years ago  ,0.21084082876163868,0.32196663094372624,0.015176857
178,Reality Shows Will Be the Death of Us All,@revreaves,1601831087.0,1312882831761301504,"Replying to @JoshuaPotash Even when you want to show some empathy to this a$$wipe, he makes it impossible. He is the worst.  ",0.0776140410001072,0.23437836869784365,0.20714039
35,Leland #StayHome  #ThankYouGeorgia!,@daft_editor,1601831088.0,1312882831761301504,"Replying to @JoshuaPotash We won't forget.

#TrumpHidTheTruth From Rochelle Riley ",0.5203971793735103,0.07139661164557881,0.015009248999999999
44,Caryn Hunt,@carynhunt,1601831096.0,1312882831761301504,Replying to @JoshuaPotash I hope it gets through to people  ,0.3823542353470137,0.06879410010877289,0.015895566
45,Sue G-Vaughn,@piguanaSue,1601831106.0,1312882831761301504,Replying to @JoshuaPotash This travesty is also being paid for by OUR taxes. WTF  ,0.11364644837472727,0.17405847549686132,0.015588264
46,Puppy Von Pupperson,@PuppyVon,1601831119.0,1312882831761301504,"Replying to @JoshuaPotash The cult doesn’t care, the injured soldiers signed up for it and love Trump... except they didn’t and they don’t. The cult needs to go  ",0.08795370786661558,0.4431760471486956,0.1400564
47,Jack Frosst,@Frossty84,1601831120.0,1312882831761301504,Replying to @JoshuaPotash They've been with him all week.  Why is a car ride any different?  ,0.05198176754742943,0.2376068997619687,0.030612936
152,BipolarIceberg—#WearAFreakinMask!,@KimberleyInNash,1601831120.0,1312882831761301504,Replying to @JoshuaPotash and @brycetache If he really has it. I see someone looking for sympathy votes.  ,0.3104953141884837,0.17756728037529187,0.016822588
179,Spaceboy Eurôtrash,@spaceboy_sfg,1601831120.0,1312882831761301504,"Replying to @JoshuaPotash I bet it doesn't. His fans are amongst the stupidest people on the planet.
No right-minded person voted for him when they heard him brag about sexually assaulting women or that he was accused of raping a 13yo.  ",0.4344963110926193,0.6931401526222485,0.37585926
162,Abby  𝒆𝒗𝒆𝒓𝒎𝒐𝒓𝒆 ||,@Abbykat,1601831155.0,1312882831761301504,Replying to @JoshuaPotash If mocking military families didn’t cross a line before why on earth do you think it will now?!  ,0.1041529127897985,0.2982008018666403,0.07650658
15,Coconut,@Coconutflyer,1601831207.0,1312882831761301504,Replying to @JoshuaPotash I’m out here with regular ppl getting out the vote. #1 issue - Covid and Jobs loss due to Covid. Taking care of kids in school and being teachers due to Covid. Family dying. I’m in a swing state. I work with 90% men no college. They all believe Covid is real. They are done  ,0.3294717914775142,0.4274457910056319,0.059430327000000005
48,PinkPixy,@PinkPixySprite,1601831220.0,1312882831761301504,"Replying to @JoshuaPotash and @meiselasb @WalterReedGME 
Accountable!!!
Hope the other patients and staff take legal action against you.  ",0.03169625829626057,0.3706769758485812,0.034114517000000004
180,Juan Guaidó’s Ghost,@GuaidosGhost,1601831234.0,1312882831761301504,"Replying to @JoshuaPotash Wounded soldiers that can’t leave the hospital, sure.  But the SS are pigs and have a choice, one they shouldn’t have to make and one they should be able to sue over, but a choice nonetheless. They are also complicit.  ",0.0730879731427213,0.44822094244164334,0.25866818
23,Lefty,@hlebowi2_howard,1601831271.0,1312882831761301504,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
12,Maggie Anderson,@mraeadro,1601831300.0,1312882831761301504,I'm with you.  ,0.3953376459020758,0.02652996131407405,0.031217212
181,Peggy Pohlman,@PeggyPohlman8,1601831303.0,1312882831761301504,"Replying to @JoshuaPotash Joshua, we really  don't  care what you  think.  ",0.7830921399842012,0.17687626890015568,0.026172541
160,jackie,@jackaolaffy1113,1601831306.0,1312882831761301504,"Replying to @JoshuaPotash Tbh, him making fun of a disabled reporter back in 2016 should’ve been the crossing the line moment for most supporters, and I bet me even saying that will attract them to argue against me trying to spin it around to make their idol look like a saint  ",0.06398432971171647,0.3805975443487841,0.027758058
49,Dred Scott Loathes Trump,@DredLoathes,1601831335.0,1312882831761301504,Replying to @JoshuaPotash BREAKING: Shitler’s Pyongyang Joy Ride Makes Detour to KFC  ,0.03691522159006845,0.0701684979552543,0.01857329
182,Smokie,@SmokieMokie111,1601831367.0,1312882831761301504,"Replying to @JoshuaPotash and @brycetache Trump desperately needed to change the narrative that he called COVID a hoax & that he couldn't care less that folks died or suffered as a result of COVID.  What better way than to say you had COVID & ""saw the light""?  #BidenHarrisLandslide2020  ",0.7751677290265191,0.5453125330342821,0.055403136
24,Buffy the Sagesayer ,@OhJoSo,1601831371.0,1312882831761301504,"It's the propaganda techniques, wake up and smell the coffee  ",0.16719483527463813,0.08488344661431188,0.09462739999999999
50,Marco The Logo,@MarcNazty,1601831382.0,1312882831761301504,Replying to @JoshuaPotash and @meiselasb *Willfully  ,0.07526173955661378,0.07433242818654945,0.035411157
51,September Breeze,@SeptemberBreez2,1601831384.0,1312882831761301504,Replying to @JoshuaPotash I doubt it. Too many of his supporters have superpowers: they are impervious to the truth.  ,0.32876168925519944,0.15190712382684746,0.02422197
52,Kymberlina ,@prettystronger,1601831402.0,1312882831761301504,Replying to @JoshuaPotash and @ladalavara His supporters are lapping up all this shit.  ,0.9756229012997716,0.10228820096788166,0.7730328000000001
170,Fun Human,@LyingCreep,1601831413.0,1312882831761301504,"Replying to @JoshuaPotash Not even a little. 
We're talking about the ""grab 'em by the pussy"" guy his supporters fell in love with. 
There is no red line with his base.  ",0.9989419496124976,0.2591031018630468,0.15464404
53,Laurie Lankin Farley,@pureintuitive1,1601831414.0,1312882831761301504,Replying to @JoshuaPotash Totally agree! #covidParade  ,0.06652462779424936,0.062426940051751235,0.027931692
54,Bubbas,@Bubbas00015342,1601831432.0,1312882831761301504,Replying to @JoshuaPotash I hope this stunt was just so he could say goodbye   ,0.17704429809188935,0.08954672411845227,0.023248533
55,Allie Katz,@akatzbo,1601831449.0,1312882831761301504,Replying to @JoshuaPotash and @tjmeyer730 I gave up thinking there was a line almost 4 years ago.  ,0.24749891811135835,0.2552540033991205,0.027935311
16,Mushboom Gets Whacked,@Ace_Gallifreya,1601831449.0,1312882831761301504,He’s done so many things just as bad as this and his followers never cared before.  ,0.7110499733354066,0.23926713066165206,0.35287356
138,Coco of the Valley,@valley_coco,1601831452.0,1312882831761301504,"Replying to @JoshuaPotash and @brycetache Especially when this: Quote TweetShannon Watts@shannonrwatts · Oct 4, 2020The President is thanking people who didn’t wear masks or social distance outside his hospital, and who were chanting the name of special guest Gavin McInnes, founder of Proud Boys, a white supremacist organization.  twitter.com/realDonaldTrum… ",0.02717709913394013,0.5458906723299287,0.031461705
171,Joshua Potash,@JoshuaPotash,1601831470.0,1312882831761301504,"Not talking about the cult itself, just everyone else  ",0.7563076917753251,0.09125540355738948,0.045691132999999995
153,Celt MacGann,@CeltM,1601831489.0,1312882831761301504,"Replying to @JoshuaPotash and @dk1821dk Every time I think, THIS should jolt them out of their trance, they take another drink of the kkkoolaid.  ",0.4919002891329502,0.42856343286132825,0.033245895
201,Release the Kraken,@Bob84353571,1601831505.0,1312882831761301504,Replying to @JoshuaPotash Seriously just STFU!  ,0.2743057876762752,0.14363804633145094,0.042452693
139,Maggie Anderson,@mraeadro,1601831508.0,1312882831761301504,"Replying to @JoshuaPotash Not so sure... Many Americans  seem to love this kind of grandstanding. Either way, it's idiotic and seriously calls into question his doctor's qualifications.  ",0.16721355927672346,0.2884269417408507,0.08797724
140,Katherine Holcomb ,@katiekholcomb,1601831543.0,1312882831761301504,"Replying to @JoshuaPotash One would only hope, this is not normal behavior.  ",0.0336135846476061,0.10411134029410046,0.027961494
141,Fred Boyle,@FredBoyle12,1601831543.0,1312882831761301504,"Replying to @JoshuaPotash and @meiselasb His fanboys will love it. Unfortunately since Secret Service people are basically anonymous to the general public, we'll never know if any died for this juvenile stunt.  ",0.07657117450226551,0.2222669471460001,0.0272152
142,Katz ,@1canadagirl,1601831569.0,1312882831761301504,Replying to @JoshuaPotash They wouldnt really let him in?  ,0.07011973269452937,0.1395913433666918,0.055485785
143,Slicked9778,@slicked9778,1601831613.0,1312882831761301504,"Replying to @JoshuaPotash I don't think this changes any opinions. the media (like fox and oann) will say how minimal of a risk this was. but they'll gloss over the last part of that sentence more specifically the word ""RISK"".  ",0.14822097562480233,0.5701030585728016,0.016638305
202,Jan wants Trump IMPEACHED! ,@HappyNanaX4,1601831630.0,1312882831761301504,"Replying to @JoshuaPotash I’m not buying it. Not one cough. But both experimental drugs he supposedly took are from companies with which he owns stock?

And, he’s deep in debt with loans coming due?  ",0.2624086572970542,0.30666567268409983,0.07385800000000001
144,Jeanine Curtis,@DjJetCityWoman,1601831655.0,1312882831761301504,"Replying to @JoshuaPotash If they've gotten this far without lines being crossed YET, then the line doesn't exist, IMHO.  ",0.00982365636280737,0.21619420689514574,0.026345557000000002
61,#EndTheDeathPenaltyNow,@LynnInChicago2,1601831679.0,1312882831761301504,"Replying to @JoshuaPotash For right-wingers, nope.

I recommend that people read about the ""authoritarian mind"". Rightists will NOT be dissuaded, & everyone else is well aware.

My concern is mostly for the people who cook & clean at the WH, more than anything else.  ",0.12801321071481206,0.5747646175753872,0.027359795
62,Denise,@dhaywood99,1601831704.0,1312882831761301504,Replying to @JoshuaPotash This is disgusting.  ,0.2156903115312048,0.06472637702973492,0.87421083
14,Terry,@teren33,1601831741.0,1312882831761301504,He’s in a car Karen. Jesus Christ  ,0.29295501085161474,0.4757083499592806,0.08239408
8,jackie,@jackaolaffy1113,1601831794.0,1312882831761301504,He’s been far past it since he made fun of Serge Kovaleski  ,0.047574004014806034,0.14247319928587684,0.16007853
63,Sore Gut,@Sore_Gut,1601831798.0,1312882831761301504,"Replying to @JoshuaPotash Wrong, the cult seem to be enjoying it  ",0.23121353345458215,0.15587029057977847,0.031197938999999997
183,CaliLili™,@CaliLiliIndies,1601831824.0,1312882831761301504,"Replying to @JoshuaPotash and @brycetache Malignant Narcissism 
as
Orwellian,
Wagnerian 
Low Opera.
It's a reality show opera, folks.
I'd stage it but i wouldn't take the chance of glorifying it.
@duty2warn
@HouseDemocrats
@SenateDems
@FrankFigliuzzi1
@ACLU
@NAACP
@ADL
@PPact
@glaad
@ABAesq
@MaddowBlog
#maddow  ",0.00029690264789402785,0.18881593169040728,0.019552818
192,"Chris ""New Hope"" 2021",@CChang1124,1601831854.0,1312882831761301504,"Replying to @JoshuaPotash Unfortunately, we have been saying that every time Trump reaches a new low. There is no bottom for Trump nor his core supporters as the MAGAs are blind cult followers at this point.  ",0.0913523434552852,0.3484964201637576,0.11593894
163,talesfromacrip,@talesfromacripp,1601831868.0,1312882831761301504,"Replying to @JoshuaPotash God, I would like to think this would be ""crossing the line"" for everybody, but sadly I know better.  ",0.27771237368598306,0.20394353106662047,0.031513225
150,DaveinOregon,@davein_phoenix,1601831904.0,1312882831761301504,"Replying to @JoshuaPotash and @bejaha He should at the very least tell his supporters to stop honking their horns, screaming, shouting and blaring sirens outside. There are too many veterans with severe PTSD inside Walter Reed who I am confident don’t appreciate the noise  ",0.001173049980388028,0.33443017772146977,0.2254187
151,Paula Scia is on Team Vaccine ,@scia_p,1601831944.0,1312882831761301504,Very good point.  ,0.19806850627676065,0.08647298401531829,0.090398125
64,Jenni,@jeniannFL,1601831954.0,1312882831761301504,Replying to @JoshuaPotash I doubt it but would love to be wrong.  ,0.2718667232779107,0.1393070326135581,0.016931161
184,"Rev. Professor Wolfie, Esq ",@SylvrewolfeP,1601831962.0,1312882831761301504,"Replying to @JoshuaPotash and @brycetache I don't know. They were okay with him trashing POWs and Gold Star families, bragging about rape, mocking the disabled, stealing from vet charities, stealing from children's cancer charities, etc. Not sure this will change any of their minds.  ",0.2929762015534322,0.4622301375415066,0.03582556
25,S Cruz Voted Ossoff and Warnock Flip The Senate ,@SacruzGA,1601831964.0,1312882831761301504,"Such a Trump cult response. In other words, screw those secret service agents, it’s all about our cult leader.  ",0.30437729221132176,0.31597272321726544,0.8540456
161,Dylanow1,@Illuminauaughty,1601831979.0,1312882831761301504,Yeah probably. Anytime any other president is in office both sides actually see the bad sides and call them out for it. Dems shit talked Obama for bombing people just as much as the right did but now since it's trump their purpetually stuck sucking his nuts  ,0.989557575922846,0.6165882584315883,0.89622176
203,Dave USA,@davebrevere,1601832107.0,1312882831761301504,"Replying to @JoshuaPotash Oh yeah, how could the President go to a Hospital, via Doctors orders, to be monitored and treated for this deadly disease. Shame on him.  ",0.002622771679065113,0.18983547375308285,0.36413172
185,MogTx,@MogTx,1601832128.0,1312882831761301504,Replying to @JoshuaPotash Trumpholes give zero fs.  ,0.27593176712725626,0.1685911089252442,0.021849137
186,Georgia Blue ,@TGalore2,1601832129.0,1312882831761301504,Replying to @JoshuaPotash Not his cult. Think of all of the cult members who willfully murdered their own children because their cult leader told them to. That’s where MAGAs are at.  ,0.3492137645687421,0.7586551735714671,0.10528626
164,ChristieLee,@ChrisDinwiddie3,1601832132.0,1312882831761301504,Replying to @JoshuaPotash and @GeoBograkos Not the idiots outside  ,0.23216544459270005,0.3189248767645374,0.04510234
149,Mr.Citron - Antifa Communications,@AntifaComm,1601832237.0,1312882831761301504,"If at all possible, vote in person!  ",0.10349355131418438,0.06593300337162514,0.024511922000000002
65,Scott Miner,@ClimbnPrana,1601832331.0,1312882831761301504,Replying to @JoshuaPotash How to reach the undecided voter? Are they reachable? How are they undecided? Probably bc they’re unreachable? Who knows.   ,0.1371545373641157,0.1446930387401887,0.036640067000000005
36,Coconut,@Coconutflyer,1601832359.0,1312882831761301504,I’m finding different groups of ppl. 1-never votes thought democracy just takes care of itself now freaked out and need help to vote and how to vote. 2-ppl that thought he was really a billionaire realize they got scammed and are really in shame and don’t want to be wrong.  ,0.004050810110468697,0.3961739751986204,0.0331075
187,AroseMD208,@Arose16399283,1601832361.0,1312882831761301504,Replying to @JoshuaPotash I doubt that anyone still supporting him cares- the GOP politicians don’t - why would his low IQ cult?  ,0.2414746953871124,0.3301374572804402,0.10069347
66,flan,@flanbites,1601832463.0,1312882831761301504,"Replying to @JoshuaPotash which shows a LOT of fucked up priorities

-in before the inevitable failson replies-

this regime has been:

•stealing women's uteruses
•human trafficking
•engaged in stochastic biowarfare against its own people
•a display of the least of humanity incl abetting rape & murder  ",0.722568409434117,0.474925261795035,0.027449839
204,Burke's Little Platoon,@KWandstradt,1601832486.0,1312882831761301504,Replying to @JoshuaPotash I hope so. But I wouldn’t count on it.  ,0.2656463025603976,0.1236773782102412,0.01514536
37,Coconut,@Coconutflyer,1601832506.0,1312882831761301504,These ppl need support they are usually smart ppl living in the middle America not on twitter that listened to the MSM lies in 2016. They are embarrassed. We are the bridge for these ppl to say it ok and that it was done to a lot of ppl. Don’t judge just help them  ,0.5613909460878478,0.2722383124146259,0.02973114
205,Stephan Sanders,@StephanLSanders,1601832532.0,1312882831761301504,Replying to @JoshuaPotash The secret service stays by his side no matter what  ,0.350310908988494,0.24053421305148265,0.023118705
67,DJ,@4edwardsboysmom,1601832567.0,1312882831761301504,Replying to @JoshuaPotash I'm still not convinced he actually has it.  ,0.4124563790365722,0.21155341354067814,0.029263422
68,Cora,@CoraMcNabb,1601832575.0,1312882831761301504,"Replying to @JoshuaPotash and @MikeOkuda Lines in the sand though. If he didn't cross the line in 2016, or in the years since, why would this be the thing?  ",0.3515011378159414,0.3618198562479123,0.07043108
207,QS Harvey,@Strivinginsc,1601832582.0,1312882831761301504,"Replying to @JoshuaPotash What type of #bloomingIdiot with  #Covid walks around a hospital talking to people?
Trump claims he has met firemen, soldiers and others!  What type of butt, allows the people who protects him to be exposed? 
#SecretService
#PhotoOp
#TrumpLiesEverytimeHeSpeaks  ",0.5024398048554624,0.4672991111818024,0.05195889
38,Coconut,@Coconutflyer,1601832630.0,1312882831761301504,3-super pro 45 that had a shock trauma- example- I’m in PH and I warned everyone in March how bad it will be. Several told me it was the flu and a couple laughed. I’ve had several ppl call me in the last months apologizing and thanking me for warning them. 1 cried his friend died  ,0.06313185384467224,0.4697023425390013,0.10565929
56,The Deb,@dgreene7151,1601832633.0,1312882831761301504,Replying to @JoshuaPotash Probably not.  ,0.1142548804927588,0.109801944691319,0.019503852
57,Medik Defarge  #CommunistCatCoalition,@medik68,1601832641.0,1312882831761301504,Replying to @JoshuaPotash and @elegantcoretta One can only hope  ,0.06699043459577601,0.1822468077773114,0.019936135
39,Coconut,@Coconutflyer,1601832802.0,1312882831761301504,4-confused ppl that “don’t know what to believe”. I hear this a lot. This is pushed propaganda. I explain it’s propaganda. I give them some research tools and names to look. One woman didn’t realize her boyfriends friends were repeating Q shit. She didn’t know Q. Last I saw her -  ,0.9525999997276068,0.5718006914258179,0.5626004
58,Linda Jean Cardwell,@CardLinda,1601832867.0,1312882831761301504,Replying to @JoshuaPotash Let’s hope so.  ,0.09496689200545796,0.1017742313355022,0.007718971999999999
40,Coconut,@Coconutflyer,1601832905.0,1312882831761301504,She thanked me for info. Now clear. And FYI I know some don’t want to hear this but in a swing state I’m getting Republicans by showing the Lincoln P and Rep. voters against 45. Rep want to see other Rep rejecting him. I concentrate on the end result- getting ppl out.  ,0.02109265686394994,0.228385431050884,0.03635805
9,Tony White,@12TruthSeeker,1601832912.0,1312882831761301504,well everyone else is already reached  ,0.290586672127382,0.08468721212822873,0.097093135
59,ink&rage,@inkrage1,1601832915.0,1312882831761301504,Replying to @JoshuaPotash It should.  But there have been so many other lines that he has crossed that should have been THEE line.  These people are totally brainwashed.  They won’t care.  ,0.04483465324483581,0.30659695114214075,0.07747038
60,Ines Lozano,@ineslozano_,1601832978.0,1312882831761301504,Replying to @JoshuaPotash and @danapaige23 You have a lot of faith in people.  ,0.12051134668067034,0.16224506172903586,0.014759659
41,Coconut,@Coconutflyer,1601832988.0,1312882831761301504,Common mistake- having to Be Right. Being right is about you (or myself). Being about the end result - getting ppl out of the cult or confusion is about the other person. Be right with your friends. Be the about the end result with ppl that need support getting out. Thx  ,0.8239972167981188,0.291234011823278,0.040461894
69,Micheline Ronningen,@MickeySteffy,1601833003.0,1312882831761301504,Replying to @JoshuaPotash Maybe.  ,0.09746333787972902,0.06028343920619489,0.009636764
208,Knock Knock it's the Anthropocene ,@frenetic_medic,1601833018.0,1312882831761301504,"Replying to @JoshuaPotash You underestimate what Trump's supporters would forgive him of. 

The spin machine never stops.  ",0.012015758772522455,0.21207583703082053,0.03571684
26,Terry,@teren33,1601833140.0,1312882831761301504,I know it’s hard to understand because you probably don’t work but this is someone’s job and they aren’t doing it against their will. It’s ok to not understand things sometimes  ,0.01758009986129736,0.21629623922666613,0.14283744
70,Ellyn “Impeach The Motherfucker” McNamara,@roCkerChick,1601833157.0,1312882831761301504,Replying to @JoshuaPotash and @MiaMotherNature I hope so. This is just a fucking disaster. They need to invoke the 25th Amendment.  ,0.9048408020952264,0.16898108070030035,0.7159063
71,Sarah Doneghy,@SarahDnycity,1601833168.0,1312882831761301504,Replying to @JoshuaPotash Not his cult  ,0.3990518321837516,0.12748034732188032,0.019134773
209,TruthShinesEventually,@EventuallyTruth,1601833169.0,1312882831761301504,"Replying to @JoshuaPotash and @kjdevelez No offense but after impeachment, Russian bounties, $750 in taxes, bleach injections, Proud Boys, teargas, losers & suckers and 210k deaths...I won’t hold my breath  ",0.04949885954012966,0.4873133091029324,0.048465802999999995
72,Minskyiter,@Minskyiter,1601833188.0,1312882831761301504,"Replying to @JoshuaPotash and @WendyMeer11 Hmmmmm, not for a certain 39%....I suspect there are some that would pay to be infected by him.

Very sad  ",0.23729745746145225,0.5025373268109219,0.03256159
17,Blue Speck in Red State,@cdphilli1958,1601833270.0,1312882831761301504,Replying to @JoshuaPotash and @DellaMills17 WTF is trump doing riding around in a vehicle right now???  ,0.5903479601488929,0.18907474909398167,0.054743703
73,Jennie Mac,@thatotherJennie,1601833294.0,1312882831761301504,Replying to @JoshuaPotash It should.  ,0.17189252914402656,0.07638193116515975,0.012026542
74,macalmont,@macalmont,1601833324.0,1312882831761301504,Replying to @JoshuaPotash Nothing will  ,0.09399681061808256,0.07337127620407341,0.014772285
27,S Cruz Voted Ossoff and Warnock Flip The Senate ,@SacruzGA,1601833362.0,1312882831761301504,"Says the person that probably has ten twitter accounts and does nothing but stalk people. Former IRS-CI employee here, you really want to go there? Bring it on! Don’t try playing a battle of wits, you’re definitely lacking on this one, I guarantee you!   ",0.09414866204367027,0.1600616380854921,0.098940015
154,Cindy ,@cecesteffen,1601833397.0,1312882831761301504,Replying to @JoshuaPotash Yes!  He's not the only patient there!  Maybe a wounded vet should get a mini parade too for serving our country.  Makes me wonder what those wounded heros are thinking.  ,0.05829296875192614,0.2832169349407193,0.22907510000000003
75,Mona not Lisa,@mona416,1601833459.0,1312882831761301504,Replying to @JoshuaPotash Just not enough people. There IS no low they don’t accept.  ,0.1340366181735442,0.20761647230015776,0.02972328
165,Anne McCarthy,@AM_McCarthy,1601833484.0,1312882831761301504,"Replying to @JoshuaPotash You know what Republicans say, ""You gotta go sometime.""  ",0.03162956360605726,0.1097349184691329,0.028925107999999998
172,Ted Herman,@TedHerman13,1601833607.0,1312882831761301504,"Replying to @JoshuaPotash and @maggicarter 40% would die for him.  Fuck the constitution or country, die for him.  ",0.8433708207076009,0.26498717579647524,0.94522053
210,PoliticalLandscaping FIRST AMENDMENT,@politicallands1,1601833665.0,1312882831761301504,"Replying to @JoshuaPotash Presumably a line not crossed by #BountyGate ""Suckers & Losers"" #Pussygrabbing #DraftDodging, Ally-Blackmailing, Hush$-Paying, Putin-fellating, #Adderall-snorting, Pageant-Peeping, #MoneyLaundering,  #MalignantNarcissism, #Amorality,  #Racism, 21,000 lies & #Treason.  ",0.02599996122980535,0.15251175509363532,0.046864312000000005
166,Brian Harrison,@Brian_AHarrison,1601833682.0,1312882831761301504,"Replying to @JoshuaPotash Idk about that,  they will see it as ""strong genes""  ",0.1046575878669262,0.2209347359541209,0.014042967
76,San Carlos,@LorrieArundel,1601833689.0,1312882831761301504,Replying to @JoshuaPotash It should. It better.  ,0.21843245607365985,0.05821015291578518,0.05193911
77,Liberal mom  BLM,@tangerine0129,1601833711.0,1312882831761301504,Replying to @JoshuaPotash We can only hope!!  ,0.08281802396711836,0.0995366121764114,0.04301332
173,Maggi Carter,@maggicarter,1601833714.0,1312882831761301504,Then let them go... but that doesn't necessarily include the people he exposed because of their job.  ,0.15450331478039325,0.3982635503778439,0.06921498
211,Bella Ciao,@CrynJohannsen,1601833734.0,1312882831761301504,"Replying to @JoshuaPotash and @Bellalindafox It won’t. He’s a mass murderer. He has the blood over 200,000 Americans on his hands. Apparently a lot of people here have a high level of tolerance for carnage. I don’t understand why this POS is still in power.  ",0.19456026808128268,0.5924124510655439,0.39389262
78,"Julie Tallard Johnson, MSW, LCSW",@JTallardJohnson,1601833821.0,1312882831761301504,Replying to @JoshuaPotash I wish.  but we are going to see just how bad it has to get before he's gone.  VOTE HIM OUT  ,0.7095784275973245,0.14014978336756365,0.0411966
188,Ted Herman,@TedHerman13,1601833826.0,1312882831761301504,I aint dying for him. Just saying these people are in it forever. Damn the torpedoes  ,0.9385984166846608,0.15130838966865195,0.9066122999999999
79,PDXfanatic ,@PDXfanatic,1601833866.0,1312882831761301504,Replying to @JoshuaPotash I seriously doubt it. No minds are being changed at this point because Trump supporters don’t have brains.  ,0.2453260910213936,0.3107022269632405,0.052181765
