,username,userid,time,id,text,davidson,waseem,fountana
34,Walpurga Müller-Schm,@WalpurgaMueller,1608535477.0,1340996686257254403,"Replying to @realDonaldTrump Reminder 1: this guy has lost 59 lawsuits. This going to be number 60. Even SCOTUS dismissed.

Reminder 2: 60% of the donations for his lawsuits go into his pockets, 40% go to the RNC. This is a large scale donations scam.

Reminder 3: this guy lost in the Electoral College.  ",0.03453107671746082,0.2404396073100636,0.067617886
144,Janeeyre,@Janeeyre2020925,1608535769.0,1340996686257254403,"Replying to @realDonaldTrump President Trump must stick to the end!  For the United States, for the world, we must stick to the end. People with conscience and justice are with President Trump!  Firmly support Trump's re-election as President!  Supporting President Trump is a kind of faith!  ",0.008553678032512713,0.3232781793481788,0.010695028999999998
141,PresidentGlenn-Elect,@Glenn99352879,1608535930.0,1340996686257254403,Replying to @realDonaldTrump Anyone out here with a working brain knows by the raw statistics there's no way Biden could have received 80 million legal votes. And we're ready to make that case for you. Stealing 6 battleground states to steal a national election does not sit well with the remaining states.  ,0.18557254841395573,0.5743957573776122,0.0690057
14,Darlene Lewis,@DarleneLewis100,1608536589.0,1340996686257254403,"Replying to @realDonaldTrump Only 2 reasons LAME DUCK DONALD won’t acknowledge he lost.

1. He’s desperately afraid to lose the protection against prosecution the presidency temporarily provided him with.

2. This whole charade gives him an excuse to beg his supporters for $$$ and personally pocket the cash.  ",0.26225976299321235,0.5794531228822073,0.04516109
8,Luke Zaleski,@ZaleskiLuke,1608537282.0,1340996686257254403,"Replying to @realDonaldTrump This is a case attempting to have the Supreme Court rule to end America. It’s a legal filing asking for a new form of government. Trump is literally suing for the end of sovereignty, democracy, and individual freedom. He’s petitioning the court for a conspiracy to make him king.  ",0.0014026007271953488,0.33557071139197137,0.5190516
163,EDWARD ASHTON ,@EdwardAshton30,1608537532.0,1340996686257254403,"Replying to @realDonaldTrump MR PRESIDENT 74-MILLION PLUS HARD-WORKING AMERICANS ARE PROUD OF ALL YOUR ACCOMPLISHMENTS AND WE STAND UNITED AND SUPPORT OUR DULY RIGHTFUL REELECTED PRESIDENT DONALD J TRUMP ""100%""  ",0.03165562773190764,0.4924384739450103,0.13639425
38,EDWARD ASHTON ,@EdwardAshton30,1608537937.0,1340996686257254403,"Replying to @realDonaldTrump THE WORLD KNOWS THIS PRESIDENTIAL ELECTION WAS RIGGED BY THE DEEP-STATE HILLARY CLINTON BARACK OBAMA JOE-BIDEN ITS THE ONLY WAY THESE PARASITES CAN STAY IN POWER OR TRY TO STAY IN POWER.BEWARE INDICTMENTS ARE ""COMING"" THE ""CHARGES"" ""TREASON"" CRIMES AGAINST ""AMERICA""  ",0.1404193946219826,0.7326959053328884,0.25291620000000004
30,David Leavitt,@David_Leavitt,1608538913.0,1340996686257254403,"Replying to @realDonaldTrump Big news from Washington. Joe Biden will be President in 30 days, 3 hours, 8 minutes, and 11 seconds. Retweet if you can’t wait!

#mondaythoughts  ",0.007631074444073514,0.23046353804839906,0.021582054
15,David Weissman,@davidmweissman,1608539125.0,1340996686257254403,Replying to @realDonaldTrump I feel bad for the people who still believe your bullshit.  ,0.8468845539651297,0.11475153829549455,0.33645576
10,(((DeanObeidallah))),@DeanObeidallah,1608540721.0,1340996686257254403,"Replying to @realDonaldTrump Notice carefully how Trump supporters keep tweeting and saying ""Fight for Trump."" They are not saying ""Fight for the USA."" They are telling us their loyalty is to Trump. These are people who happen to share the same soil as us but are traitors.  ",0.0045531358649272494,0.3742667070057121,0.04961669
151,(((DeanObeidallah))),@DeanObeidallah,1608540832.0,1340996686257254403,"Replying to @realDonaldTrump DAILY REMINDER: Trump did NOT lose the election because of ""voter fraud."" Trump lost the election because he's the worst U.S. President ever. Period.  ",0.20579322565188346,0.3653807680699155,0.34820070000000003
187,JustTheTweets - America First,@JustTheTweets17,1608540939.0,1340996686257254403,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,Lula Rodriguez,@Lananalula,1608541920.0,1340996686257254403,Replying to @realDonaldTrump Big news coming out of the United States Electoral College:  ,0.0611950194173844,0.18531460422157264,0.019314073
4,KevinlyFather ,@KevinlyFather,1608543487.0,1340996686257254403,"Replying to @realDonaldTrump Well, at least Rudy told the judge they weren't fraudulent.  ",0.13888561175011752,0.16508928037655718,0.0382189
20,MURRAY,@murray_nyc,1608543988.0,1340996686257254403,"Replying to @realDonaldTrump REALITY CHECK

There is no ""big news"" coming out of Pennsylvania. 

There was no ""illegal ballot drop"" in any state.

The election was not rigged (unless Trump tried to rig it & that didn't work).

Biden won PA.

Biden won the election.

#January20  ",0.00503200964821706,0.6841923777036786,0.04375532
6,Iqbal Dashti,@iqbaldash,1608544034.0,1340996686257254403,"Replying to @realDonaldTrump #realDonaldTrump has more then 81M followers #BidenCheated2020 has 21M followers, just in Twitter you can tell who has won.  ",0.41371209248941454,0.2754618149868341,0.018316215
19,jimmyofflagstaf,@jimmyofflagstaf,1608544394.0,1340996686257254403,"Replying to @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.19865734422463646,0.4478912570335487,0.017890304
35,Holly Lee,@LeeHolly81,1608544442.0,1340996686257254403,"Replying to @realDonaldTrump A new Fox poll finds that 42% of voters say history will remember Trump as one of the worst presidents ever.

""It's very clear that historians and a lot of voters believe history will remember Trump as one of the worst ever."" Analysis: How voters rank Trump a historically bad presidentPoll of the week: A new Fox News poll finds that 42% of voters say history will remember President Donald Trump as one of the worst presidents ever.cnn.com ",2.5039964537559085e-06,0.4701009497471058,0.05253121
12,Sunshinegirl,@SunshineMilonga,1608546385.0,1340996686257254403,"Replying to @realDonaldTrump Trump’s crippling psychological condition—his complete inability to face unpleasant facts, his toxic narcissism, and his utter lack of empathy—became lethal. Trump’s negligence turned what would have been a calamity into a disaster, with 1 out of 1,000 Americans dead!
#AdiosTrump  ",0.18918904578326529,0.5031214975403479,0.19579357
48,Linda McGuire - RELEASE THE KRAKEN!,@LindaMcGuireArt,1608547112.0,1340996686257254403,"Replying to @realDonaldTrump All the God Loving, Truth & Liberty loving people of this World want to see you inaugurated again on Jan 20th 2021

God prevails, Truth prevails, Justice prevails, We will Prevail & You will prevail!  ",0.027158699276749142,0.1740689174929453,0.055314638
51,Michael LoGiudice,@mlogiudice,1608547437.0,1340996686257254403,"Replying to @realDonaldTrump I sent this to my congressional representatives:  
""If you certify members of the electoral college who were fraudulently elected in Arizona, Pennsylvania, Georgia, and Wisconsin, you will have rendered your service to and sacrifice for our country meaningless.  ",0.05498881616828075,0.4518290104414114,0.031116555
17,Dana,@Dana28041016,1608547633.0,1340996686257254403,"Replying to @realDonaldTrump PLEASE LISTEN to Patrick Byrne, Sydney Powell and Gen Flynn and NOT to the WH attorneys who try to instill you with FEAR. God does not try to induce fear so it is not his voice in those words. God raised you up and anointed your leadership and you cannot fail if you trust that.  ",0.5462173392441894,0.5165949838958862,0.036745965
24,Nancy,@Nancy46688863,1608548455.0,1340996686257254403,"Replying to @realDonaldTrump And I dispute twitters dispute message.   There is evidence, just because you've not seen it, which is normal in an investigation, doesn't mean it doesn't exist.  How about questioning hunter Biden.. what?? Lol  ",0.012013936408897105,0.443926652794046,0.044731934
97,Deborah Stander,@deborah_stander,1608549255.0,1340996686257254403,Replying to @realDonaldTrump What kind of a monster Tweets endlessly about imaginary election fraud while all around him hospitals are overwhelmed with sick and dying Americans and families are without money to put food on the table.  ,0.05960107394676921,0.5099415491506546,0.08962424
43,Wayne Dunlap,@wdunlap,1608550915.0,1340996686257254403,"Replying to @realDonaldTrump The 2020 election will go down as the most corrupt US election in history. ‘Simple Math’ shows Biden claims 13 MILLION more votes than there were eligible voters who voted in 2020 election. This claim about election fraud is disputedREVEALED: 'Simple Math' Shows Biden Claims 13 MILLION More Votes Than There Were Eligible Voters...The 2020 election will go down as the most corrupt US election in history. The US election was corrupted in so many ways. When you win a record low 17% of counties, lose Black & Hispanic support,...thegatewaypundit.com ",1.968146951061149e-05,0.7301837836850774,0.13434948
40, Koko  ,@Kokomothegreat,1608556926.0,1340996686257254403,"Replying to @realDonaldTrump Will you shut the fuck up, loser. We are tiiiiired of your shit. Christmas is in 4 days and people are dying by the thousands due to your inaction and mishandling of this virus.  ",0.9999681615837788,0.4087138899844919,0.8917744000000001
64,Joel Souther,@Ralgur,1608567512.0,1340996686257254403,"Replying to @realDonaldTrump It doesn't matter.  The state violated its own constitution, and the SCOTUS, with a 6-3 Republican advantage didn't do anything about it.  We are a Banana Republic.  Voting will never matter again.  No matter how We The People vote, they'll just keep counting votes til they win.  ",7.341257183843349e-05,0.1834286358314656,0.26180017
33,Cheryl Standiford,@CherylStandifo4,1608580046.0,1340996686257254403,"Replying to @realDonaldTrump Stay strong President Trump, there are sooo many Americans who are praying for you, depending on you, and thanking you for your sacrifice to take down the scum deep state! We need you and support you all the way! 
P.S. Don't listen to your Spiritual Advisory Board.  ",0.7588248779397359,0.3966303844330017,0.13244912
41,dennis daley,@dennisdaley1,1608583046.0,1340996686257254403,Replying to @realDonaldTrump I speak on behalf of all Americans when I say. the vp and cabinet needs to step in and invoke section 4 25th ammendment. and remove trump enough is enough. this has gone on to far. trump is a threat to national security.  ,0.17410639829233887,0.4467565724596512,0.36503437
25,Mark C. Leland,@MarkCLeland2,1608583326.0,1340996686257254403,"Replying to @realDonaldTrump We love you, Mr. President and stand behind you all the way. Hang tough. You have righteousness on your side as well as millions of patriotic Americans. Have a very merry Christmas and a winning New Year. God has your back. He told me so! So has every true American.  ",0.005640642090950639,0.6297302771188328,0.06699517
90,Bernardo,@BERNARDOVERDAO,1608584658.0,1340996686257254403,Replying to @realDonaldTrump When will they arrest Biden?  ,0.4331387985269076,0.3142800707243381,0.023884265
1,TRUTHMAN,@TRUTHMA63862195,1608586481.0,1340996686257254403,"Replying to @realDonaldTrump THROUGH POWER IN PRAYER BY THE ORDER THROUGH JESUS CHRIST TO GOD. PROTECT TRUMP AND HIS   PEOPLE   FROM THIS DAY TODAY AND EVERYDAY AFTER. FILL  HIM WITH WISDOM. GIVE HIM THE STRENGTH.  AND SHROUD HIM WITH THE FULL
ARMOR OF GOD  WITH THE BELT OF TRUTH BUCKLED AROUND HIS WAIST.  ",0.031459813205721304,0.3520905404777811,0.009559689
178,Kathryn Cooper,@misskathymae,1608590777.0,1340996686257254403,Replying to @realDonaldTrump Get the military over here to Oregon sir and make these seditious gov and those who choose to do their bidding feel some http://duress.you know like they have found so easy to impose on we the people #duress #Sedition  ,0.2346167366724829,0.520037411843825,0.87494236
49,Bonnie Adams,@Bonniea03981297,1608590840.0,1340996686257254403,"Replying to @realDonaldTrump 18,473,716 Americans have had this disease
326,772 have died
1,841 new deaths recorded today
200,109 more infected today

You don't care about any of us.  You only care about yourself.  I am glad you lost, and you did lose, fair and square.  30 more days.  ",0.016236207170983605,0.33840317805517955,0.035825199999999995
181,President-Elect Kelly Giles Teammate,@KellyGi48853103,1608593127.0,1340996686257254403,Replying to @realDonaldTrump I live in Westmoreland county and I’ve received an unsolicited mail in ballot discarded ...going to the polls which they did not ask me for ID  ,0.2732062907027649,0.26825759016945755,0.023725126000000003
95,perry foy,@perryfoy1,1608609846.0,1340996686257254403,Replying to @realDonaldTrump Trump is still lying.!!!!!!!!!!!  ,0.7725525082991296,0.057564352638296325,0.67237574
46,Slsbowler,@slmbowl,1608625573.0,1340996686257254403,"Replying to @realDonaldTrump We are with you in prayer and love you and Mrs Trump. Hang tight, be still and know he is Lord.  ",0.3699739988591508,0.36873717731978,0.008510562
44,Patricia Dominesey,@pjdominesey,1608625837.0,1340996686257254403,Replying to @realDonaldTrump Keep trusting in the good Lord and ask John Paul 2 for help against communist nazi rule  ,0.051250240073692985,0.22769351573713625,0.021167658
23,TopGun2,@Gun2Top,1608626037.0,1340996686257254403,Replying to @realDonaldTrump Has anyone shown one single fraudulent ballot yet? You can’t just speak in generalities and expect thousands of votes to be voided. It has to be 1 for 1. You find 1 fraud and that 1 gets tossed. Otherwise you are taking away people’s constitutional right to vote. The most sacred.  ,0.0034297022029810497,0.5338184589311112,0.048301055999999995
81,President Elect - Crystal Harrison,@Crystal75016386,1608628336.0,1340996686257254403,"Replying to @realDonaldTrump @realDonaldTrump I know this election was rigged, and we the people want you to fight!  Assign @SidneyPowell1 as your special council and lets get the proof congress needs to make the right decision on Jan 6th.  We are with you!!!  We will hold the line for you!  God bless you!  ",0.5836478194683711,0.5995811165229272,0.045428302000000004
104,Mahara Tucker,@MaharaTucker,1608628535.0,1340996686257254403,"Replying to @realDonaldTrump The people will not accept all the cheating.
#StopTheSteaI 
The whole election is a crime scene. GIF ",0.39952301751676494,0.4139813803313074,0.15643191
22,RSA,@rsa671,1608634050.0,1340996686257254403,"Replying to @realDonaldTrump The president calls the recent cyberattscks on this country's networks not as big as the media is making it? Idk but infiltration of Homeland Security, Dept. Of Justice, NASA, USPS, the NSA, Treasury, Dept. Of Defense & many private & government agencies sound pretty severe to me  ",1.825049041568004e-05,0.4782316600053201,0.05729957
237,Rogue,@Rogue94443671,1608636768.0,1340996686257254403,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
238,Rogue,@Rogue94443671,1608636781.0,1340996686257254403,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
101,Enoch/Metatron,@trilhustla,1608639904.0,1340996686257254403,"Replying to @realDonaldTrump Again I tell you, it is easier for a camel to go through the eye of a needle than for someone who is rich to enter the kingdom of God.” -Matthew 19:21-24  ",0.4492127819314988,0.2889450905346881,0.016971
54,The G.O.A.T.,@iPerk3,1608646330.0,1340996686257254403,"Replying to @realDonaldTrump Case of a power hungry individual trying to become Putin in America.  He can't face losing all that power flying helicopters, security blocking off streets, Air Force One.  He has an addiction and it needs to be dealt with.  He is addicted to power and control!!!  ",0.0011088215031520028,0.4856257930102668,0.2190366
45,wannabefree,@PrivacyQuest,1608647232.0,1340996686257254403,Nazi we’re not communists. Learn history.  ,0.08905269363729013,0.23145163799377125,0.025462782000000003
5,Joey Jennings,@JoeyJen44287491,1608647524.0,1340996686257254403,Replying to @realDonaldTrump but news is reporting you are not doing anything about it.. and biden is set to take office soon. and other news.. nancy pelosi says $600 over a 9 month wait is significant money   ,0.008787368869588495,0.4821898076242192,0.01873495
37,jimmyofflagstaf,@jimmyofflagstaf,1608653633.0,1340996686257254403,"Replying to @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.19865734422463646,0.4478912570335487,0.017890304
50,Maria Appleby,@MariasMusings,1608653816.0,1340996686257254403,Replying to @realDonaldTrump There was no illegal ballot drop. The election was not rigged.  ,0.0122665382848991,0.36660866797838204,0.044005267
115,abraham Velasquez ,@2d5a8e82f8b3418,1608665019.0,1340996686257254403,youre proof that America is the best country bud im not saying it sarcastically i swear  ,0.051610997045299686,0.4844783890060877,0.57287997
209,Anthony,@astull71,1608665323.0,1340996686257254403,Replying to @realDonaldTrump LAW AND ORDER  ,0.17766366436121875,0.16887442486183638,0.018197339
116,MLB Insider Brian (#BLM #IFB),@SP0RTST4LKBRIAN,1608665616.0,1340996686257254403,Why your handle my WiFi password?  ,0.1641682334081913,0.07280032809215024,0.2144396
168,TheBee,@Elizabe74409913,1608665819.0,1340996686257254403,Replying to @realDonaldTrump YOU SIR... ARE NO LONGER RELEVENT.. Get on the helicopter and take the ride   ,0.6803522770889396,0.4304404200015903,0.029560354
127,jaime pacitto,@Blondiej33,1608666547.0,1340996686257254403,Replying to @realDonaldTrump Stay strong and fight we support you. All the way and drain the swamp. Cheating left will go down. #StopTheSteal #ArmoroftheLord We love Donald J Trump America  MAGAA  ,0.7892431571488557,0.4490031212931697,0.063997105
171,michelle bayon,@iamblueeyes,1608666630.0,1340996686257254403,Replying to @realDonaldTrump Hahahaha yeah the huge news 2 republicans busted for voter fraud  ,0.3601643808251289,0.17228361519859592,0.036414534
182,Angry Fleas,@AngryFleas,1608666831.0,1340996686257254403,"Was it a ballot, or ballot application? They are very different.  ",0.032060315673686626,0.15577319826067018,0.053422000000000004
161,Carolina Macedo,@Carolin94383267,1608667099.0,1340996686257254403,Replying to @realDonaldTrump Stand still and ser the salvation of God!!! God bless you   ,0.11454259943597267,0.1865667002087123,0.048396512999999995
183,Andrew McGinn,@admc73,1608667182.0,1340996686257254403,"Replying to @realDonaldTrump One day later, I haven’t heard anything yet BIG in PA  ",0.058489209859570665,0.16277466010379746,0.026682187000000003
7,Rose Shimabukuro,@YoshiMaria,1608667237.0,1340996686257254403,God is on the Throne! The mighty God Jesus Christ is over everything. He put in Kings and he removes kings. We should not questions the Father. No one can put anyone up for protection not his child. He only protects his. The Lord Jesus covers his own with his efficacious blood!  ,0.007147471364184676,0.5488169844543596,0.15037304
211,Michael,@Michael66551380,1608667315.0,1340996686257254403,Replying to @realDonaldTrump As I said you're only embarrassing yourself at this point  ,0.5804749948259171,0.1015718704818642,0.024484571
129,Dave,@francis3samuel,1608667669.0,1340996686257254403,Replying to @realDonaldTrump Man U played out...forget U!!!!! We cannot wait to see a great new leadership in less than a month  ,0.04856017787560095,0.3653905175746085,0.026989225
147,Dr. RGST ,@CulturalHistory,1608668107.0,1340996686257254403,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
122,Keithyv,@keithyv,1608668789.0,1340996686257254403,"Replying to @realDonaldTrump Wow, this sounds serious!! There must be mountains of proof to present!! Being it on..  ",0.009579020608420486,0.1390534915118612,0.029343626
137,Logan #Biden2020,@LoganWo1996,1608668842.0,1340996686257254403,"Replying to @realDonaldTrump Biden won fair and square, it’s time to ship the hell up, and GET. OUT  ",0.5567380213204519,0.14524348076503352,0.47854263
228,JMack,@Jennymack2Jenny,1608669247.0,1340996686257254403,Replying to @realDonaldTrump and @tntranchtx Every time Twitter puts up the censorship message we all know it’s TRUE  ,0.15821224393825184,0.21196917580929056,0.050000984000000005
212,MG,@mariegriffith29,1608669653.0,1340996686257254403,Replying to @realDonaldTrump Having another crazy imaginary moments????  ,0.29566612344280163,0.1597054649210672,0.0498815
149,Michele charlton,@MzChel21,1608670585.0,1340996686257254403,Replying to @realDonaldTrump There was an attack on the US cyber system and you are still ranting about an election you lost fair and square. Don’t even get me started on the pardons. #getout #01202021  ,0.041416217162270265,0.5354457431694509,0.037696857
153,Vince Olivier,@mvinceo,1608670839.0,1340996686257254403,You even look stupid  ,0.7458947482289815,0.1693844660169994,0.693634
32,Tr,@Tr53640198,1608671396.0,1340996686257254403,Let us pray for War against all enemies foreign and domestic!!  Please God!!  ,0.3184312712538254,0.17251427428165556,0.32382342
236,Marianne Bjornel,@MBjornel,1608672997.0,1340996686257254403,Replying to @realDonaldTrump All credit for Biden and his vaccine  ,0.3814385827124927,0.157423819453309,0.027897581
102,Dave K,@DaveK85144328,1608673194.0,1340996686257254403,Amen!  ,0.22339824077105255,0.02643122775766697,0.02506912
67,Dave K,@DaveK85144328,1608673343.0,1340996686257254403,And violated their oath to uphold the constitution of the United States  ,0.13255416255263233,0.14239557820893906,0.6877948
60,Shawn Mitchell,@ShawnMi28998851,1608673457.0,1340996686257254403,"About 200,000 more deaths before the end of the year and hit will catch up with H1N1.  ",0.41325632554774105,0.2776357715253308,0.01818415
63,Carlosluistrabanco,@ninposurgeon,1608673770.0,1340996686257254403,"Replying to @realDonaldTrump What is this when the country is suffering,and dying, and they stole our elections and are closing our businesses 
And giving to countries that hate us
Many of those countries hate us
No time to give money away from our taxes,mainly people that betrayed us  ",0.970256040493714,0.3189673715654941,0.18908271
56,Karen,@southrtnlady,1608674986.0,1340996686257254403,Biden will not be President long. Harris is just holding back her giggle.  ,0.0074829693021536735,0.3639827147640398,0.06545970599999999
138,山里人,@shanliren567,1608675653.0,1340996686257254403,"Replying to @realDonaldTrump I firmly believe
Trump won 1000%
Fight for Trump  ",0.2510461814902761,0.1487012146602196,0.019049998000000002
156,ekalb,@antipcmike,1608676185.0,1340996686257254403,Replying to @realDonaldTrump I dispute Twitter’s flagrant disputing of facts.  ,0.5068523781272675,0.052923619751076525,0.08631699
53,Gabriel Augusto,@Gabriel68361824,1608676483.0,1340996686257254403,Replying to @realDonaldTrump Os hackers são chineses ou até mesmo iranianos eles consertesa estão nos (EUA) em algum ponto. E se for remoto eles viajaram até uma cidade Russa e passou as coordenadas do ataque...isso é de ordem financeira...  ,0.0011148654759396636,0.6370827287881196,0.03970852
226,mickeyyallen,@extraraye,1608676606.0,1340996686257254403,Replying to @realDonaldTrump Fking liar as per usual.  ,0.5058117251267894,0.16998281746525845,0.05709447
169,Dooley,@Dooley69942067,1608676972.0,1340996686257254403,"Replying to @realDonaldTrump Trump continues to make a mockery of our justice system. Once he’s gone, the rule of law will have meaning again. Trump pardons former campaign adviser George Papadopoulos, ex-GOP congressmen and othersTrump also pardoned four ex-Blackwater contractors convicted in the killings of Iraqi civilians.nbcnews.com ",0.0013724034887857269,0.5706124183295711,0.028318107000000002
152,mike o'shaughnessy,@MoshMike,1608677005.0,1340996686257254403,So are 74MM wrong?  ,0.5524184661614777,0.111720757261786,0.07939108
190,thomas masih,@thomasm64759910,1608677094.0,1340996686257254403,Replying to @realDonaldTrump Jesus Christ is saviour. He is coming soon repent and believe. Jesus Christ is Lord and saviour.  ,0.08890328128672771,0.38542449645716537,0.012016178
199,Roger Sampson,@TheWondersNatur,1608679445.0,1340996686257254403,"Replying to @realDonaldTrump MUST WATCH: Trump Pardons War Criminals, Threatens To Refuse To Leave The White House https://youtu.be/3WzyfVg7Hu4 via @YouTube Trump Pardons War Criminals, Threatens To Refuse To Leave The White...Trump just pardoned 20 people and hinted that he might not leave the White House. Ana Kasparian and Cenk Uygur discuss on The Young Turks. Keep Hope (and TYT...youtube.com ",0.19023233039810564,0.6394136801603714,0.0148204705
134,SLAbbott,@Slabbott3,1608679859.0,1340996686257254403,"Replying to @realDonaldTrump It is not, your base is seeing what you are. Maybe there's a few that still nurse the Kool-Aid, the number is shrinking.  ",0.07495949764586272,0.3080273379276888,0.026918217999999997
165,Danger Taco,@puntango,1608680221.0,1340996686257254403,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
223,Bert W. Fannin,@bwfannin,1608680329.0,1340996686257254403,"Replying to @realDonaldTrump The really big new is, that you will soon be gone from the Whitehouse.  ",0.03630878732228877,0.2747289423871714,0.013669906
126,Casey Eagy,@EagyCasey,1608680898.0,1340996686257254403,Replying to @realDonaldTrump This stimulus ads over 2700 in debt  to each American citizen while giving them six hundred???????  ,0.2845086456734514,0.19148150962770324,0.044593073
76,Bambi,@MyNameIsBambi,1608681497.0,1340996686257254403,Replying to @realDonaldTrump I can’t even tell you how many of your tweets I’m not allowed to like. It just comes up to this.  ,0.8898398706888759,0.16286629159946886,0.05107185
135,@RetiredCop,@JimThomas81,1608684414.0,1340996686257254403,Replying to @realDonaldTrump This report of this being disputed is disputed...  ,0.13960337285551164,0.07502620526860079,0.018853996
57,Emily,@HolaEmili,1608685003.0,1340996686257254403,Yes they were. Read a little before you correct a right.  ,0.5647446311668629,0.2775621631849312,0.023763667999999998
133,Dylan Farstveet,@DFarstveet,1608685011.0,1340996686257254403,"Replying to @realDonaldTrump I don't think that's correct grammar. ""Very big illegal"" it just doesn't sound right  ",0.005453441504280068,0.3045146900198272,0.06897784
42,Emily,@HolaEmili,1608685116.0,1340996686257254403,"Lol. 
They've got it all. 
The storm is coming.  ",0.6982188516583155,0.094541084072173,0.045730107
202,Eastcoast....Badger,@sandyhockey32,1608685363.0,1340996686257254403,Replying to @realDonaldTrump FK OFF RAPIST..........  ,0.7483970725259557,0.43171810901535457,0.448078
58,wannabefree,@PrivacyQuest,1608687229.0,1340996686257254403,Let’s see Hitler made a non aggression pact with Stalin Hitler being a Nazi Stalin being a communist Hitler broke the pact and smashed into Russia later Russia the communist retaliated and smashed back toward Berlin -  they were not the same - try again.  ,0.061711501448272275,0.4587197262047637,0.19134326
216,ChiChi LeMice,@ChiChiLeMice,1608687484.0,1340996686257254403,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
217,President elect Mr Foamkiller,@MFoamkiller,1608687722.0,1340996686257254403,Replying to @realDonaldTrump I want my VOTE my VOICE my FREEDOM  ,0.14743071703551755,0.062490247588534976,0.03587925
59,Emily,@HolaEmili,1608687747.0,1340996686257254403,"National Socialist German Workers' Party, commonly known as the Nazi Party.  ",0.014863470749516522,0.28040692180607435,0.032452796
184,CHING S0  SUEN,@S0Suen,1608687917.0,1340996686257254403,Replying to @realDonaldTrump 蓄謀已久搞大規模造假 欺詐 舞弊...竊取選票！重新計票仍在舞弊！選舉人團認證是一場政治秀！大量證據確鑿！請總統要當機立斷！不要期待1月6號！加油！  ,0.4933030778055626,0.3335226469278442,0.0621359
206,Robbert Bruin,@Bruineman1970,1608688041.0,1340996686257254403,Replying to @realDonaldTrump Do your job/get to work for the last couple of days and leave office  ,0.11633737761247084,0.14657350387442336,0.019640392
