,username,userid,time,id,text,davidson,waseem,fountana
15,Witty,@_prettywitty,1580888394.0,1225039416214855690,Replying to @amitmalviya Itni aged logo se bhi jalte ho?  ,0.05124884338857257,0.08307824843092222,0.013766422
17,Priya,@PriyafromLA,1580888452.0,1225039416214855690,Replying to @amitmalviya So what?  ,0.2366331757868243,0.14448251495385034,0.045315935999999994
195,SRK DEVOTEE,@SRKsDevotee,1580888517.0,1225039416214855690,"Replying to @amitmalviya Toh kya bey??? Tum toh gobar kha ke pet bhar lete ho sanghiyon...

#DangaiSanghi  ",0.01676279168420184,0.3329336866954198,0.036623813
6,Gulrose Shaikh,@GulRose_views,1580888519.0,1225039416214855690,"
Le liye maze.  ",0.1601921925435674,0.050856163809853284,0.009535015
20,Girish,@GirishNaught,1580888676.0,1225039416214855690,"Replying to @amitmalviya Ab biryani khane par bhi goli maroge, santriji?   ",0.04568150267538847,0.2777142888492603,0.016356982
196,عامر,@cioraihan,1580888683.0,1225039416214855690,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
22,Rofl Gujarati,@Rofl_Gujarati,1580888696.0,1225039416214855690,Replying to @amitmalviya गुंजा बुर्का पहन कर गयी फिर भी ना मिली बिरयानी   ,0.20090683851204064,0.03352323163434365,0.044844800000000004
197,The Bong Next Door,@VotHardVotHard,1580888752.0,1225039416214855690,Replying to @amitmalviya #gunjakapoor - Hmmm  ,0.10436486045817893,0.11520035430700415,0.01396681
21,Mohammad Salman Sam (சல்மான்),@imsalmansam,1580888782.0,1225039416214855690,Santriji Ka Dil Lalcha Rha Hai Khane Ke Liye Biryani  ,0.2658106403429935,0.2966047551036405,0.042160757
198,Saikata ..சைகதா சாட்டர்ஜி...‏‎‎ ‏‎‎‎‎‎سائکات چٹرجی,@saikata4u,1580888862.0,1225039416214855690,Replying to @amitmalviya Use @Zomato .. Don't look into other's plates..  ,0.11893825131502972,0.2169955807708981,0.013108903
199,Irshad Daftari,@daftari,1580888907.0,1225039416214855690,Replying to @amitmalviya  GIF ,0.14074956741991265,0.10212028214486893,0.008495021
200,RR ,@RakshaRamaiah,1580888922.0,1225039416214855690,Replying to @amitmalviya What the hell is wrong wth you mate!? Get over yourself.  ,0.9623132888249172,0.1893478518188132,0.7629811
35,Abhishek Mukherjee,@ovshake42,1580888976.0,1225039416214855690,"Replying to @amitmalviya You're plain jealous because you're not getting any biryani.

PS:
So am I.  ",0.9044656930296888,0.12164792969826492,0.19123524
12,Vee,@alwaysulloor,1580889018.0,1225039416214855690,"https://twitter.com/amitmalviya/status/324837608335216642?s=19…

Poor Guy ...He is indeed missing those Briyanis Quote TweetAmit Malviya@amitmalviya · Apr 18, 2013Nothing beats a lazy lunch with friends - Hyderabadi biryani, filter coffee and more.. The gapa goshti is added incentive.. ",0.13422839464848524,0.528731514426573,0.043917767999999996
37,Babu ,@Babu90_,1580889068.0,1225039416214855690,"Replying to @amitmalviya Man empathy and humanity is also being distributed there, get them. Also your mate Gunja was there to eat Biryani in Burkha but got caught.  ",0.06270964679790153,0.5035584703824012,0.0351342
201,Rumi رومى,@rumibaig222,1580889153.0,1225039416214855690,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
202,Meedas Sahoo,@MeedasSahoo,1580889154.0,1225039416214855690,Replying to @amitmalviya So distributing & eating biriyani is now illegal in new India? Quote TweetAmit Malviya@amitmalviya · Feb 5Proof of Biryani being distributed at Shaheen Bagh! ,0.041179694649839164,0.3983233362223785,0.023595702000000003
203,Gone Native #StandWithKashmir,@_GoneNative,1580889159.0,1225039416214855690,Replying to @amitmalviya Interesting hill to die on. I dig it.  ,0.3038545728726628,0.059594538753978625,0.026697285
204,CLOUD Saj,@omersajj,1580889159.0,1225039416214855690,Replying to @amitmalviya Lol! You are a funny man.  ,0.3892683290417933,0.23333866774720624,0.022934314
39,Nitin Agarwal,@nitinagarwalpcc,1580889165.0,1225039416214855690,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
205,गुरुजी,@GURUJI_123,1580889201.0,1225039416214855690,"Replying to @amitmalviya तो जा न भाई, 2 प्लेट तू भी खा लेना।
  ",0.17372852378033504,0.0668647059725623,0.039260566000000004
207,Britney Boy #Matches ,@udhan_khatola,1580889254.0,1225039416214855690,Replying to @amitmalviya Aaj Gunja bhi Biryani khane gayi thi but pakdi gayi. Sed lyf  ,0.04288765473189058,0.2359998969335511,0.015108261999999999
208,Sharique Arick,@thenationproud,1580889263.0,1225039416214855690,Replying to @amitmalviya @amitmalviya bahan aap bhe chali jati Niqab me  or waha aap ke pita ji hoge  @asadowaisi Owasi bhai agr wo aap ko accept kre tab The following media includes potentially sensitive content. Change settingsView ,0.004707618044520636,0.4173426540706349,0.03223865
41,Senior NCP Leader,@CrimeMasterGojo,1580889419.0,1225039416214855690,"Replying to @amitmalviya By God... Tujh se bada Chirand na dekha maine.. 

 hai tu..Koi bhi aata hai aur baja jata hain..  ",0.0007415579335874568,0.3818081808500076,0.03206118
209,Sarcasm ,@SarcasticRofl,1580889484.0,1225039416214855690,Replying to @amitmalviya Proof of Gunja went for seeking Biryani..  ,0.103489053355166,0.2641927679873875,0.019563004
210,Anup Agrawal,@anupagrawal23,1580889600.0,1225039416214855690,Replying to @amitmalviya Gunja Kapoor ke camera se feeds aane shuru ho gaye kya?   ,0.07364519656393329,0.3640005627476976,0.015416994
52,#सत्यसारथी - नरेंद्र,@SATYASAARTHI,1580889613.0,1225039416214855690,Replying to @amitmalviya ये भी बुरका पहनकर गया होगा फ़ोटो खींचने।  ,0.19294724640259686,0.03352323163434365,0.02937174
54,आरती मिश्रा,@aartimishra___,1580889752.0,1225039416214855690,Replying to @amitmalviya हम ले कर रहेंगे आजादी   ,0.1636452175411634,0.03352323163434365,0.016261602
55,𝙰𝚑𝚜𝚊𝚗𝚗𝚗𝚗𝚗.....!,@ibnewasi,1580889848.0,1225039416214855690,"Replying to @amitmalviya Abbbey chomu.....!
Sudhar ja.  ",0.14709537583090398,0.33716415990711823,0.2683928
57,Sunanda,@YoursLegallyy,1580889884.0,1225039416214855690,Replying to @amitmalviya Koi inhe thodi biryani offer kar do bhai.  ,0.05256353740874452,0.255684157259852,0.010884627
59,5 Trillion_Onions () (),@5TrillionOnions,1580890029.0,1225039416214855690,"Replying to @amitmalviya Delete kiya toh tere 10 baap... Quote TweetAmit Malviya@amitmalviya · Apr 18, 2013Nothing beats a lazy lunch with friends - Hyderabadi biryani, filter coffee and more.. The gapa goshti is added incentive.. ",0.0035718472188575744,0.3737040924390547,0.018261358000000002
62,Tarique Anwer,@tanwer_m,1580890055.0,1225039416214855690,Replying to @amitmalviya You too can join the protest and have it.  ,0.17124765007662401,0.15323618900513025,0.01630462
1,Shama Mohamed,@drshamamohd,1580890160.0,1225039416214855690,Replying to @amitmalviya How dumb is @amitmalviya  ,0.5827758019813966,0.205743021336074,0.020903185
211,sameer Ali (inamul),@the_tea_lover_,1580890242.0,1225039416214855690,"Replying to @amitmalviya मोदी जी बिरयानी खाने पाकिस्तान जा सकते है
तो गुंजा कपूर शाहीनबाग क्यों नही.?
  ",0.2795506949440669,0.14964895776130516,0.049845163
212,Ductar Fakir 2.0,@Chacha_huu,1580890382.0,1225039416214855690,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
213,Sumita,@ExtinctTown,1580890435.0,1225039416214855690,"Replying to @amitmalviya Order from Behrouz na , why are you looking at someone else’s plate ?  ",0.20276780008134487,0.2500028003763129,0.035614476
214,Rishiraj Mandawat,@im_rishi18,1580890458.0,1225039416214855690,"Replying to @amitmalviya हमारी परंपरा में, बलात्कारियों के लिए कोई सजा नहीं: राकेश सिन्हा,

इंसान के भेस में बैठे ऐसे ‌भेंडिए को सबसे पहले फांसी दे देना चाहिए,

 https://newsplatform.in/latest-news/bjp-mp-rakesh-sinha-said-in-our-tradition-there-is-no-law-for-punishing-rapist/…  ",0.9974280409197448,0.054643487148196015,0.22818573
215,Rishiraj Mandawat,@im_rishi18,1580890476.0,1225039416214855690,"Replying to @amitmalviya #ShaheenBaghProtest को नुकसान पहुंचाने की नीयत से संघी गुंजा बुर्खा पहनकर घुस रहे हैं। यह आंदोलन किसी धर्म विशेष, जाति विशेष के लोगों का नहीं है, ये पूरे देश का, सभी धर्मों का है। अपनी असली पहचान के साथ आए, बदनाम करने के लिए नहीं। #देश_हित_में_शाहीनबाग From Wasim Akram Tyagi ",0.5347911104767583,0.11854706235203208,0.12797731
216,Abida Khan,@AbidaKh50863100,1580890577.0,1225039416214855690,"Replying to @amitmalviya इसको भी कोई बिरयानी खिलाओ रे
गुंजा कपूर तो खाकर आ गई #Burka
#GunjaKapoor  ",0.16279735889569533,0.08591496801785159,0.03569396
18,HighOnMemes,@danny_whizbang,1580890614.0,1225039416214855690,"Jaha  nazar ghumao waha chinmayanand hai, sengar hai, Aasaram hai  ",0.02144884597619348,0.17193505024689934,0.022397442000000004
217,Shujat,@im_MS_7,1580890644.0,1225039416214855690,Replying to @amitmalviya Proof of IT cell people collecting leftover bones for Malviya's dinner.  ,0.12905400348865104,0.13483729488623794,0.014261286000000001
38,Sylvester Chintu ,@Sylvesterchintu,1580890683.0,1225039416214855690,She loved Biryani so much that she had to wear burqa and go there :P  ,0.18404426494514295,0.2196796456860685,0.1854925
218,Azamnsrاعظم انصاری,@kdLethal,1580890738.0,1225039416214855690,Replying to @amitmalviya Biryani khana not against Constitution  ,0.12039003807322785,0.17462764533192754,0.05402274
50,आत्मनिर्भर बेचाराम,@real__indian,1580890818.0,1225039416214855690," Quote TweetAmit Malviya@amitmalviya · Feb 7, 2012Is watching porn illegal ? Just asking. ",0.07539848197948527,0.15835697900172516,0.036347695
65,karuna go!,@kjshikhar,1580891013.0,1225039416214855690,"Replying to @amitmalviya Haan toh aa jao bhai tum bhi kha lo, burqa na pehno toh bhi chalega.  ",0.0038383261527953757,0.2258388211426955,0.008814790999999999
67,Nikunja,@pinku30855,1580891016.0,1225039416214855690,"Replying to @amitmalviya In every strike food is distributed

What's new in this  ",0.04335175798675156,0.1188052353487719,0.01096933
220,Sanjay Meena,@SanjayUkroond,1580891151.0,1225039416214855690,"Replying to @amitmalviya तू लार टपका रहा है। तू भी खाया, एक प्लेट तो दे ही देंगे तुझे  ",0.1866522968430082,0.0562865721467069,0.082656555
14,Abdul Latheef,@latheef2005,1580891156.0,1225039416214855690,"Brother: MODI and Amit Shah own a factory called BJP,  if you join there you can never LOVE anyone in life... they will teach you how to become fanatic...how to hate your neighbor,  how to hate other religion,  and how to lie...etc...they are a sort of virus...!  ",0.37743920687559396,0.8132263007013277,0.07598579
66,Anurag,@anuragteddy,1580891182.0,1225039416214855690,Nanhi chalega... Undercover hi jana padega  ,0.0380838850262703,0.1671604850763566,0.024871694
221,Sarcasm ,@SarcasticRofl,1580891318.0,1225039416214855690,Replying to @amitmalviya Bharat Jalao Party IT cell heading towards Shaheen Bagh The following media includes potentially sensitive content. Change settingsView ,0.030270406389829013,0.23827765586372684,0.03237014
222,chetan,@_chetanpawar,1580891819.0,1225039416214855690,Replying to @amitmalviya  0:0639 views ,0.2324867119745275,0.06615365677667369,0.027710486
7,Darknight_Syd,@DarknightSyd,1580891857.0,1225039416214855690,Hahahaha  ,0.13438757944344648,0.03264374010287804,0.020965628
8,Veerendra Pratap Singh Bisen,@Veerendra_DFI,1580892010.0,1225039416214855690,"Wah Didi wah,pehle khud claim Karo phir victim card,Apratim level of feminism ,aapke Charan kidhar Hain....  ",0.04062623940649829,0.7182597837088901,0.017509244
71,Arsh,@Arsh48999ali,1580892061.0,1225039416214855690,"Replying to @amitmalviya Tutiye lunch and dinner to AAP bhi karte honge sir g
Ye kr the hai to आपके mouth mein kyu Pani as rha hai  ",0.038759619282433835,0.2225358299765984,0.023021187999999998
223,Singh _lfc,@TheDoublePivots,1580892082.0,1225039416214855690,Replying to @amitmalviya Lemon tea BHI milti hai.  ,0.07678001335906308,0.06456008031768896,0.0125719905
73,Gandhi Mukesh Agarwal,@Mukesh4INC,1580892170.0,1225039416214855690,"Replying to @amitmalviya अरे ओ अमित, कहाँ मिलते हैं 500 रु और बिरियानी ? आज मैं इसी चक्कर में बुरका पहन कर शाहीन बाग़ गयी तो पकड़ी गयी : गुंजा कपूर 

  ",0.2257025228562617,0.08256126885195564,0.059000745
9,Darknight_Syd,@DarknightSyd,1580892361.0,1225039416214855690,Halala ki advice se seedha Didi. If you want longer lasting humiliation try Abdul puncturewala services.  ,0.06951627513398355,0.3009760983783716,0.030941213
75,SH@K@L 2.0,@SHKL201,1580892510.0,1225039416214855690,Replying to @amitmalviya Ye Rha Saboot Ye Bhi Gya Tha Gunja Ka Burka Pahen ke.. Biryani khane  ,0.11675827894249588,0.33096465749859794,0.013468553999999999
77,βα∂αʓʓ βσƨƨ  ਆਲੀਆ ‏عالیہ ღ,@Alya_ism,1580892515.0,1225039416214855690,"Replying to @amitmalviya Ok.. so what's got your ..chacjaji, please take some Omež.. jaldi teek ho jaoge.  ",0.2812499871408557,0.2882631626815364,0.03655391
224,"Tall,Virile,Handsome",@idanish95,1580892529.0,1225039416214855690,"Replying to @amitmalviya ये बेचारी भी बिरयानी खाने गयी थी लेकिन पकड़ी गयी
#gunjakapoor  ",0.20200497048891813,0.10771200681599333,0.050178755
225,LuciferRage  ,@TheLuciferRage,1580892877.0,1225039416214855690,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
226,आम आदमी - Hemant Sahni®,@A_Bloody_comman,1580892952.0,1225039416214855690,"Replying to @amitmalviya #ILoveBiryani 

Trend karo  ",0.1778562415204057,0.21822540274487748,0.012521208999999998
227,a-z,@commieqazi,1580892965.0,1225039416214855690,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
228,Syed Usman सैय्यद उस्मान,@Sydusm,1580893349.0,1225039416214855690,Replying to @amitmalviya Proof of bigotry of person tweeting.  ,0.14746155828342486,0.15405145106800874,0.045248017
78,Digital Nomad,@0101nomad,1580893427.0,1225039416214855690,All his Bhaktadus and Rs.2 tattus are now visiting Shaheen Bagh to eat Biryani.. That too in disguise.. He should also plan to feed Biryani to his tattus.. Noon roti kitne din tak khayenge batao..   ,0.04090833079703997,0.5188792888527379,0.015331372
229,Rumi رومى,@rumibaig222,1580893517.0,1225039416214855690,Replying to @amitmalviya Breaking: International bhikhari #ShaheenBagh me Biryani mangne pahuch chuka hai.  ,0.04174512466363234,0.22452121364115596,0.020048082
79,Ali Imran,@AImranabidi,1580893889.0,1225039416214855690,Replying to @amitmalviya @noorenajaf1 @UsamaUbaidulla1 @Sadia22293920 yeh toh Adnan hai  ,0.13048227019369205,0.31894025993803304,0.018682819
230,Takbeer e Musalsal,@farzana_shadab,1580893907.0,1225039416214855690,Replying to @amitmalviya Today we have homemade beaf biryani . Yummy  ,0.061923539195245285,0.17602755059030614,0.023318723
83,Ruchira Chaturvedi,@RuchiraC,1580893998.0,1225039416214855690,"Replying to @amitmalviya Sach bolo, you are just Hangry na?

Someone please feed him #Biryani.   ",0.0343375967886539,0.2828997413462789,0.013543433
231,Sami | سمیع الدین‎,@samiuddinkhan22,1580894058.0,1225039416214855690,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
232,Khursheed Rabbany خورشید ربباّنی,@rabbanikr,1580894236.0,1225039416214855690,"Replying to @amitmalviya महाराज, शहीन बाग़ में लोग धरने पर बैठे हैं भूख हड़ताल पर नहीं! बिरयानी से इतनी ही दिक्क़त है तो ""तहरी"", ""खिचड़ी"" या ""दाल चावल"" ही भिजवादो पहले फ्रिज में घुसे थे अब धरने पर बैठे लोगों की थालियों पर नज़र है, कोई और काम नहीं है क्या?  ",0.5457169013537949,0.10089299209525053,0.24292475
233,Mainuddin Mohammad Israr  (%Follow),@MainuddinIsrar,1580894316.0,1225039416214855690,"Replying to @amitmalviya .
#गुंजा_बदनाम_हुई_मोदी_तेरे_लिए From Khurshid Ansari ",0.2501077485238472,0.2412258678126171,0.025599886000000002
85,$#@#!|),@ShahidChauhan27,1580894461.0,1225039416214855690,Replying to @amitmalviya Bachhe Biriyani Humare Liye Normal hai like Khichdi..  ,0.1352444161988103,0.3390537282387727,0.017238269
87,Pun_Guaranteed,@MH9281384653,1580894464.0,1225039416214855690,"Replying to @amitmalviya Coz, Tumhare jaise chaat-chaat k pet nahi bharna aata.  ",0.044483401369955315,0.1099341576278164,0.010887539
84,बापूएकसोंच:MarcusBharat,@Marcusbharat,1580894702.0,1225039416214855690,"#शाहीनबाग_जीतेगा
#ShaheenBaghProtest
खाने को मिल नहीं रही है तो #शाहीनबाग़ ( #ShaheenBagh ) के
#ब्रीयानी की  बड़ी 
तेज़ लगी है @amitmalviya को Quote TweetAmit Malviya@amitmalviya · Feb 5Proof of Biryani being distributed at Shaheen Bagh! ",0.10744723984249344,0.4181282174110945,0.026542318999999998
26,Ankush,@ankushwit,1580894710.0,1225039416214855690,"There are no Modi Shah in UK.
Tell me why this is happening there??
Man shot dead after two stabbed in London terror attack Man shot dead after two stabbed in London terror attack Suspect had just been released early from prison sentence for extremism-related offencesft.com ",0.0008802621864739408,0.6520711614209067,0.029684613
234,𝔹𝕚𝕝𝕜𝕚𝕤 ℙ𝕖𝕣𝕨𝕖𝕖𝕟,@BilkisPerween1,1580894880.0,1225039416214855690,Replying to @amitmalviya खबर है कि यह महिला भी शाहीन बाग में बुर्का  पहनकर बिरयानी  खाने गई थी  ,0.2313208291225297,0.03352323163434365,0.0642096
235,Subhashini Ali,@SubhashiniAli,1580894943.0,1225039416214855690,Replying to @amitmalviya Is that Kejriwal serving the biryani?  ,0.057536795550362,0.2578401195006075,0.01937625
89,Connect MA,@connectarman,1580894943.0,1225039416214855690,Replying to @amitmalviya Tm bhi aajao Biryani ke sath Qawab bhi khilange. Uske Burqa ki koi jarurat nahi.@YawerShadab @NaimFem @qordmetric @ImLoveBatra @im_altamash @Torab_Niazi  ,0.0682827057945768,0.6962214574970383,0.021905862
91,Ansari Badtameez,@Badtameeziyat,1580895152.0,1225039416214855690,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
93,Chirpy Says,@IndianPrism,1580895203.0,1225039416214855690,"Replying to @amitmalviya Malviya ji, who denied it in the first place ?? People sit in the cold for hours, need hot food and drink. If you're jealous, you also go to #ShaheenBagh and have it. Kisne roka ??

And since you also love biryani, I guess it's not anti-national. Yet.  ",0.03129756590496683,0.5369066643031495,0.040769435
27,Abdul Latheef,@latheef2005,1580895294.0,1225039416214855690,May be presence of similar organisations such as RSS/Al Qaida/ISIS would be there... extremism is very dangerous... !!!  ,0.0930782411067414,0.6514944029715201,0.040103916
236,भगवानाराम गेहलोत,@BGEHLO,1580895350.0,1225039416214855690,"Replying to @amitmalviya 8 तारीख के रात को बोरीया बीस्तर समेट लेंगे केवल वोटो की राजनीति है। और @SanjayAzadSln ने खुला कहा है की हम शाहीनबाग के साथ है मगर अब गले की हड्डी बन गई तो अपने ही कार्यकर्ता से गोली चलवाई ताकी अफरातफरी मचे और धरना खत्म हो और आरोप @BJP4India पे गड दे।

मगर बदकिस्मती की सच्छ आ गया।  ",0.35631431404720915,0.2209478937880098,0.20709237
95,SurrNam,@surajnam,1580895541.0,1225039416214855690,Replying to @amitmalviya and @vjnam What an election winning discovery!  ,0.03911449352325618,0.16745068130520616,0.012691948
97,Mohd Ebad,@ebad_mohd,1580895941.0,1225039416214855690,Replying to @amitmalviya शाहीन बाग़ की महिलाओं ने एक ही चेली को  पकड़ा दूसरा चेला अमित मालवीय भी आज बुरखा पहन बिरयानी खा आया है।।  ,0.2826559912242041,0.03352323163434365,0.073024504
100,Shabana,@Shabana___Khan,1580896456.0,1225039416214855690,"Replying to @amitmalviya 'बिरयानी एक राजनीतिक व्यंजन'
क्यों ? मोदी जी ने अब बिरयानी पर भी बैन लगवा दिया है क्या? या
4 लोग इकट्ठा हो कर बिरयानी नही का सकते(धारा XYZ)??
सार्वजनिक स्थान पर बिरयानी खाने पर अन्य लोगो के मुँह मे पानी आने पर कड़ी सज़ा का प्रावधान??

आखिर बिरयानी पर राजनीति क्यूं?  ",0.5809681984848484,0.07002875094556871,0.28601193
99,Nehal ahmad _نہال احمد_निहाल अहमद,@nehalahmadne,1580896785.0,1225039416214855690,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
2,Republic Of Fekoslovakia,@Fekoslovakian,1580896851.0,1225039416214855690,"Replying to @amitmalviya बिरयानी ही बंट रही है ना, आप लोगों की तरह ज़ुबानी ज़हर तो नहीं बांटा जा रहा?  ",0.22218331188282847,0.06774423051282996,0.03560941
237,Aftab Ahmad,@aftabd,1580896880.0,1225039416214855690,Replying to @amitmalviya एक और सबूत ले!  ,0.14212949886623505,0.049630901307602296,0.012746431
103,Maria Sartaj,@MariaSartaj,1580896930.0,1225039416214855690,"Replying to @amitmalviya For Muslims Biryani is staple food, like dal chawal. It is even served in prayer meetings organised for the deceased lol. 

Biryani isn't really a 'wow meal' for those who have it every few days. Big deal.  ",0.0615946233106772,0.6010244807603093,0.023197448
238,#StayHome.StaySafe,@sanjeevsg52,1580897461.0,1225039416214855690,"Replying to @amitmalviya सर, इलेक्शन तक अकाउंट बंद नही होना चाहिए ,  ",0.18545088948154664,0.050554764272396586,0.024080623
104,Bilal turk ,@TurkBilal007,1580897473.0,1225039416214855690,"Replying to @amitmalviya भक्त ने कहा था साहिन बाग मे कारें हिलती है

अब समझ मे आया 'कार @amitmalviya behen गुंजन कपूर की वजह से हिलती थी...
.....
#gunjakapoor  ",0.19991415794044587,0.4859416412370352,0.058915455
106, murtuza arsiwala मुर्तुज़ा आरसीवाला,@arsiwalamurtuza,1580897485.0,1225039416214855690,"Replying to @amitmalviya See how is money being distributed in bjpeeeee rallys see video 
Ab bol Amit Mal liya.  ",0.07098875403627515,0.1608233707211799,0.007571100999999999
239,oxymoron,@oxymarooned,1580897510.0,1225039416214855690,Replying to @amitmalviya So now biryani is anti national...  ,0.20947403322490346,0.4769797426487034,0.16433716
240,Pramod Verma,@Pramod94433033,1580897528.0,1225039416214855690,Replying to @amitmalviya Then what is wrong????  ,0.41177339900465865,0.26089086401433714,0.09574666
241,AnupK Bagchi,@AnupBagchi,1580897543.0,1225039416214855690,Replying to @amitmalviya proof of bhagwas and  gunja bhang post khitchri   ,0.040201239968027234,0.28149710028367936,0.013390669
242,Atmanirbhar_hindustani,@kattarhindusta2,1580897555.0,1225039416214855690,Replying to @amitmalviya Biryani unites india.  ,0.12359509270886078,0.1298814039048924,0.020923177
243,såmèé ,@SameerArab18,1580897617.0,1225039416214855690,Replying to @amitmalviya Jall kyu rahe ho biryani se goshtt ki hai goshtt ki Sade masale wali nhi hai   ,0.0028058097130269173,0.3318508663610174,0.012818794
244,आत्मनिर्भर ताबान,@SyedTaban,1580897651.0,1225039416214855690,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
245,Ragib Khan راغب خان,@RAGIB_KHAN22,1580897658.0,1225039416214855690,"Replying to @amitmalviya Ajao sir aap bhi kha lo 
Ajao Sir
Ya Pakistani biryani khani hain
Wo to nahiiii hai 
  Hain  ",0.03777200347156731,0.22775914734227445,0.020060161
309,Sehraab | ಸೆಹ್ರಾಬ್,@Sehraabfaizan,1580897663.0,1225039416214855690,Replying to @amitmalviya Biryani ke liye jasoos burkha daalkar nikalpade  ,0.08080957407773696,0.2847126003007027,0.0104062315
310,Aquib Hussain,@itsAquibhussain,1580897670.0,1225039416214855690,Replying to @amitmalviya लगता है नहीं मिली बिरयानी आपको!  ,0.18143177020571696,0.049630901307602296,0.026345504
311,Aman Jhutty,@AmanKJhooti,1580897706.0,1225039416214855690,Replying to @amitmalviya Everyone  Biryani  ,0.16812037088972212,0.16418537000936811,0.015331573000000001
312,Sachin krishnavanshi,@SachinY28514240,1580897746.0,1225039416214855690,"Replying to @amitmalviya #गुंजा_बदनाम_हुई_मोदी_तेरे_लिए
#गुंजा_बदनाम_हुई_मोदी_तेरे_लिए
#गुंजा_बदनाम_हुई_मोदी_तेरे_लिए
#गुंजा_बदनाम_हुई_मोदी_तेरे_लिए
#गुंजा_बदनाम_हुई_मोदी_तेरे_लिए
#गुंजा_बदनाम_हुई_मोदी_तेरे_लिए
#गुंजा_बदनाम_हुई_मोदी_तेरे_लिए
#गुंजा_बदनाम_हुई_मोदी_तेरे_लिए
#गुंजा_बदनाम_हुई  ",0.9846030350133864,0.03530491264109628,0.24603161
