username,userid,time,id,text,davidson,waseem,fountana
Steve H,@sfh300,1566965638,1166629434822184961,(2/2) is about to hit the The following media includes potentially sensitive content. Change settingsView ,0.060576707581402295,0.10225228256423974,0.019640625
Gary Booth,@GBooth74,1566965688,1166629434822184961,"Replying to @BenPBradshaw and @JWCChristiansen ""all true democrats"" Is that the ""true democrats"" who are unwilling to accept the result of a democratic vote?  ",0.014224721974024033,0.44960961167567426,0.059309077
inthecheapseats,@inthecheapseat1,1566965723,1166629434822184961,"Replying to @BenPBradshaw and @EmmaKennedy Dear UK, Blink twice if you need help   ",0.05927020186646626,0.1991350791716432,0.012143062
Matthew Fisher,@Cha1kFace,1566965761,1166629434822184961,Replying to @BenPBradshaw and @campbellclaret I bet the Palace is delighted to be dragged into a lose lose decision  ,0.15910653284614407,0.33501392160276805,0.051764123
Steve H,@sfh300,1566965812,1166629434822184961,Refuse Johnson’s request?  ,0.5139131812928956,0.05222228130914486,0.04999565
Wes,@bluwes,1566965923,1166629434822184961,Replying to @BenPBradshaw and @campbellclaret Oh the Irony  ,0.11614611514592312,0.18696731056077517,0.052365545
Paul Kent ,@kenty227,1566966153,1166629434822184961,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Neither Remainer Nor Leaver,@FederateUk,1566966207,1166629434822184961,"Replying to @BenPBradshaw Probably a good idea to suspend Parliament - in order to sign a Withdrawal Agreement without everyone whinging and trying to stop it, despite being unable to agree on anything else.  ",0.000418575703363519,0.18502048203498084,0.069123685
Jeff G,@footballforfans,1566966405,1166629434822184961,Replying to @BenPBradshaw and @Lifelandlady Anti-democrats complaining about others being anti-democratic. You couldn't make this up.  ,0.06484725472784643,0.23281049817220914,0.09400707
Judith rigg,@Scrapdemon,1566966467,1166629434822184961,"Replying to @BenPBradshaw and @campbellclaret Stop him , someone please stand up and do something instead of being polite and talking about it  ",0.4419263612022484,0.12532175140398155,0.07175609
Oddball Leeds fan,@stuartasbo,1566966546,1166629434822184961,This is true MPs did agree live on television that they would respect the the result of the EU vote to leave .since then scare mongering is now the norm . I'm a labour voter who voted leave . Watching the street tramp Corbyn stabbing us labour voter's .so he can become PM  ,0.03353950397530333,0.4191527538453056,0.30630118
Paul Kent ,@kenty227,1566966620,1166629434822184961,You didn’t vote for no deal.  ,0.3613698437974253,0.15806537872853937,0.45475683
Rich W Esq.,@rbw66,1566966649,1166629434822184961,Indeed  ,0.17320239888741598,0.02061315262874835,0.03275941
Susan C-P,@booksnips,1566966674,1166629434822184961,"Replying to @BenPBradshaw and @JIFlagg2 ""not sinister at all"" said the flying monkey... GIF ",0.0010674888940445367,0.4489324546447007,0.10431293
Ben Bradshaw,@BenPBradshaw,1566966925,1166629434822184961,"For the moment, keep calm, organise, join @peoplesvote_uk campaign & @exeterlabour  ",0.06797046648980003,0.2832989349647066,0.007154225
Ben Bradshaw,@BenPBradshaw,1566966983,1166629434822184961,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
Working Class Socialist,@logical4ever,1566967013,1166629434822184961,Replying to @BenPBradshaw and @Eleanor83388692 ironic for MPs like yourself calling themselves “True Democrats”  ,0.5288587906169241,0.4143554525555312,0.023882408
Stu Maskell ,@stumaskell,1566967539,1166629434822184961,Replying to @BenPBradshaw and @campbellclaret No. You and your band of trixters are the problem. This is a great day.  ,0.026624080338007294,0.4463708874209791,0.019025326
Stuart Quin,@vespers,1566967664,1166629434822184961,Replying to @BenPBradshaw but what are you going to do about it? Actions please; not just outraged words  ,0.05348565126485486,0.1996863852569409,0.12427536
Christian Giordano,@nuthinking,1566967736,1166629434822184961,Replying to @BenPBradshaw Time to revolt and get rid off tories and royals. Two pigeons with one stone!  ,0.00704418070690315,0.11901403428025635,0.15580872
Remember Michael Davitt,@GerryRbytheLeft,1566967778,1166629434822184961,Replying to @BenPBradshaw and @acgrayling In a normal democracy this would lead to Civil War but the U.K. is clearly not a normal democracy. It’s a scam and the citizens are the victims.  ,0.10553753050327062,0.6483812334697977,0.50095487
Shivaji Jadhav #3.5%  #FBPE #RejoinEU,@Shivajihimself,1566968133,1166629434822184961,Replying to @BenPBradshaw Johnson is behaving like A Dictator and must be stopped by all decent people because democracy is the best form of government and no one man is above the law  ,0.028107788744850974,0.6774065692028148,0.5311117
Newton's Laws,@Newtons_Laws,1566968144,1166629434822184961,"Replying to @BenPBradshaw Absolutely right Ben. I was saying a soft coup was underway weeks ago on Twitter. All the signs were there. Looking at Johnson speak to Beth Rigby’s questions at G7, you could just see the lying in his face. Scoundrel is too nice a word. He’s a deceptive liar.  ",0.0696140011107656,0.4520311333339015,0.17358936
Richard Barber,@BarberRichardp,1566968289,1166629434822184961,Replying to @BenPBradshaw Clown  ,0.154276320086513,0.06800353216077083,0.022465691
𝐉𝐚𝐜𝐪𝐮𝐢 𝐓𝐚𝐲𝐥𝐨𝐫 ,@ajacquitaylor,1566968396,1166629434822184961,Replying to @BenPBradshaw and @acgrayling https://youtu.be/Y9DifLycd9s  ,0.25787114526931293,0.1707426607091125,0.010903465
Bhim Singh,@bhimnnkd,1566968425,1166629434822184961,"Replying to @BenPBradshaw and @Spoonhead8 UK heading towards military coup as well, same like India & USA- peaceful though for re-election to democracy-fair & square with physical ballots only.
https://opindia.com/2019/05/lt-general-hs-panag-twitter-coup-narendra-modi-inqlab/…  ",0.26570287286729455,0.5269764077720991,0.019644955
David Rush,@dirushuk,1566968610,1166629434822184961,Replying to @BenPBradshaw and @IanMurrayMP  Petition: Do not prorogue ParliamentParliament must not be prorogued or dissolved unless and until the Article 50 period has been sufficiently extended or the UK's intention to withdraw from the EU has been cancelled.petition.parliament.uk ,1.0123930104503247e-05,0.46862685918247415,0.03401506
Bhim Singh,@bhimnnkd,1566968696,1166629434822184961,"Not very many Indians read TIME Magazine,New York Times, Le Monde,Guardian nor the Economist nor care about what they have to say. Even fewer make their voting decisions based on them.
https://opindia.com/2019/05/time-magazine-cover-shows-the-globalization-of-hinduphobia/…  ",0.9907310290352365,0.6544974067980921,0.03999491
Professor Dr Sir Alan B'Stard MP QC PhD,@BStardAlan,1566968704,1166629434822184961,"Replying to @BenPBradshaw Every monarch prorogues parliament before the King's/Queen’s Speech, as well you know.  ",0.16092863261743853,0.3410007643104854,0.035715092
Chris Hewitson,@drchrishewitson,1566968752,1166629434822184961,Replying to @BenPBradshaw Ithe monarchy won’t survive if Johnson makes the queen do this.  ,0.042473211299769394,0.11441783661593893,0.3633369
Bhim Singh,@bhimnnkd,1566969278,1166629434822184961,https://thehindubusinessline.com/news/row-over-veterans-letter-to-president/article26823000.ece…  ,0.9763252870537912,0.034584940044082434,0.08195891
Paul,@p13tobler,1566969348,1166629434822184961,"Replying to @BenPBradshaw You antidemocrat bumbling idiot
….. true democrats would have delivered the UK democratic majority mandate long before now
… now true democrats are doing it
Antidemocrats have had this coming to them for a long time
…. well overdue  ",0.0003349688460127782,0.44922048338893367,0.1498221
ian,@ian48814518,1566969669,1166629434822184961,"Replying to @BenPBradshaw and @BloodyMargot No comment, bunch of dummies  ",0.6794211646349955,0.30562765817333826,0.8079687
MrGlobalCitizen ,@MrYesWeCan,1566969725,1166629434822184961,Replying to @BenPBradshaw https://twitter.com/______1980/status/1166647102266650624… This Tweet is unavailable. ,0.4780808628893465,0.055327563668927104,0.031166213
Nothing’s Free ,@NothingsFree1,1566969789,1166629434822184961,Replying to @BenPBradshaw Don’t be so silly  ,0.1550614149927037,0.09371164721336017,0.06786728
Lady Unicorn ,@LadyUnicorn88,1566969836,1166629434822184961,"Replying to @BenPBradshaw No, what the remain MPs are doing is a coup. We voted to leave and that is what is happening.  ",0.17033906136782476,0.26672143019412414,0.099305674
Chris,@Chris18606673,1566969955,1166629434822184961,"Replying to @BenPBradshaw This getting really weird.
Chris Leslie on BBC now. 
He hasn't criticised Jeremy Corbyn yet!
That must be a first!  ",0.003106192647993397,0.2260887383247516,0.044714548
Angela,@AngelaMarston,1566970122,1166629434822184961,"Replying to @BenPBradshaw Where is the Met’s investigation, Ben? #AlternativeWar  ",0.047329778619582846,0.2743393944888842,0.048759352
Rhubabs,@coyso_stephen,1566970272,1166629434822184961,Replying to @BenPBradshaw Never ever forget 17.4m citizens democratically voted to leave the EU. You and your waster Remoaner mates are the Bastards in this sorry affair.  ,0.0695596178423762,0.32060565810666747,0.89606535
"James Chespy FRSA, Once a Cop, always for Jesus",@frederickchespy,1566970283,1166629434822184961,Replying to @BenPBradshaw and @Debbie_abrahams To the ramparts to defend the sovereignty of Parliament  ,0.05432524027184796,0.3227614456787212,0.03437472
Steven Pearson,@sp1646,1566970302,1166629434822184961,"Replying to @BenPBradshaw It's not a coup, it is perfectly normal parliamentary procedure... as you know. Granted it has some useful side effects this time.
It sounds as if you are getting a chance to vote on a deal on Oct 17th. As one of your constituents, I urge you to support it.  ",0.27220643737258665,0.4240678172629836,0.022124624
darren_jan_sutton,@_darrenjsutton_,1566970372,1166629434822184961,Replying to @BenPBradshaw and @Devon4Europe Can I propose we protest immediately ie this afternoon outside Conservative Party local offices. A simple beginning to us organising in a very public way.  ,0.00718440853301765,0.36638868220129445,0.028238248
Angela,@AngelaMarston,1566970376,1166629434822184961,"Possibly.  That and the racist baiting of Markle have both been a gift to tabloids looking to sway ‘patriots’ away from loyalty to the Queen.  See also Farage’s recent comments.
One cannot truly establish a presidential dictatorship with a royal family in the way, after all.  ",0.03826480788924654,0.43722099400043474,0.072189964
Ben McCrory,@BenMcCroryFBI,1566970766,1166629434822184961,"Replying to @BenPBradshaw Johnson, who has no mandate, should call an election.  ",0.31887560588263786,0.3428089698613693,0.054912765
Ruth Smith,@laidmanr,1566970952,1166629434822184961,Replying to @BenPBradshaw On the contrary you and the MPs are working against the will of the majority of voters - The was no word “deal” on the voting paper - Leave or Remain - (no if you voted Leave turn to page 3) End of.  ,0.03929798249164774,0.45095497791583256,0.016620105
Cristian Martin,@CristianJM2001,1566971038,1166629434822184961,And ignoring the majority who voted leave is democratic I’m sure   ,0.214842236647611,0.3543105223432922,0.1192105
Stephen Keefe,@stephenkeefe,1566971218,1166629434822184961,Replying to @BenPBradshaw and @EmmaKennedy @BenPBradshaw Get some perspective. This is all about getting back UK Parliamentary sovereignty. #BlockTheCoup #BrexitShambles  ,0.015611886848505906,0.44227244167537133,0.03724772
Hilton Holloway,@hiltonholloway,1566971410,1166629434822184961,Replying to @BenPBradshaw   ,0.152312292103482,0.03352323163434365,0.016350348
Dennis DeGroot,@DeGrootD,1566971426,1166629434822184961,Replying to @BenPBradshaw This from the very start has been about saving the Tory Party. Party before country parliament and democracy.  ,0.007881557690749474,0.3891188646096395,0.022716703
Digital Dynamite,@Digi_Dyn,1566971427,1166629434822184961,Replying to @BenPBradshaw Creep @BorisJohnson elderly-abuses the @Queen_UK for his own power play !  ,0.10971575100665068,0.26435227709031567,0.7869179
Jonathan Booth,@BoothJon,1566971583,1166629434822184961,Replying to @BenPBradshaw All true democrats would have respected the result of the referendum.  ,0.09631985317896977,0.32391321087231445,0.028297825
William McGowan,@WilliamMcGowa15,1566971616,1166629434822184961,"Replying to @BenPBradshaw Can the Queen say no? 
What can Boris do then?  ",0.16786280017791466,0.45170877335054144,0.054995622
Steve.T,@dieadeath,1566971695,1166629434822184961,"Replying to @BenPBradshaw The people trying to pull off a coup, complain about a coup. ....  ",0.3729313758202924,0.29351755892125075,0.05824909
Tim Smith,@Timsmithphoto,1566972106,1166629434822184961,Replying to @BenPBradshaw Think you should be looking closer to home Benny. You are undemocratic. I look forward to you soon becoming an ex-MP. You and your like really are the pits  ,0.01887371230736899,0.30653259127000837,0.1684215
lin,@linB2198,1566972430,1166629434822184961,Quite right well said it’s disgraceful that they have tried and tried to stop the democratic vote of the people’s  vote  being implemented well come on Boris get us out and soon   ,0.3315637159096469,0.2973936113886299,0.04968754
lin,@linB2198,1566972446,1166629434822184961,Quite right  ,0.2461658638322803,0.07646345010777894,0.044530455
Jamie Pritchard,@JamieDPritchard,1566972999,1166629434822184961,Replying to @BenPBradshaw If you haven't signed please do and share Petition: Do not prorogue ParliamentParliament must not be prorogued or dissolved unless and until the Article 50 period has been sufficiently extended or the UK's intention to withdraw from the EU has been cancelled.petition.parliament.uk ,1.0783383937828123e-06,0.4752029556217444,0.037602466
FTrix #RTTG #FBPE#RRR  #3.5% #NotMovingOn,@cannotpleaseall,1566973033,1166629434822184961,Replying to @BenPBradshaw Please sign Petition: Do not prorogue ParliamentParliament must not be prorogued or dissolved unless and until the Article 50 period has been sufficiently extended or the UK's intention to withdraw from the EU has been cancelled.petition.parliament.uk ,1.1590064149582147e-06,0.4614440490359909,0.042292763
BMcGonigle,@BrendanMcGonig5,1566973353,1166629434822184961,Replying to @BenPBradshaw This effectively unbind Northern Ireland from the UK now and also Wales and Scotland too. This is effectively a new dictatorship In its early infancy?  ,3.601690411798517e-05,0.20599374926578926,0.02516929
Peter Shevlin,@PmShevlin,1566973372,1166629434822184961,"Bull, that requires a period of 5 days normally. Obviously you know nothing but hqave a big mouth like the rest of your ilk.  ",0.5694881603406968,0.3971903000959439,0.33539864
Naomi Martin  ,@GNaomiMartin,1566973984,1166629434822184961,Replying to @BenPBradshaw It is.  ,0.17232594707230775,0.09494644531667003,0.025790019
Chrissie Martin,@cmartin443,1566973988,1166629434822184961,Replying to @BenPBradshaw Our democratic vote over three years ago was to Leave the EU. All you MPs have done everything in your power to stop this happening. You are now reaping what you sowed.  You are all a disgrace to democracy!  ,0.8925916791976812,0.36220948502315087,0.45606595
Dotty,@d1anes,1566974388,1166629434822184961,"Replying to @BenPBradshaw Somehow this must be stopped, I hope there is a way within the short time-scales.  #blockthecoup  ",0.08982283676431489,0.29569203773224867,0.038198486
Je suis alerte 3.5%,@maggiejones50,1566974406,1166629434822184961,"Replying to @BenPBradshaw Any point me emailing, writing, speaking or tweeting @JohnGlenUK ?? Honestly don’t think there is any point at all. He’s just another lying bastard Tory MP  ",0.7181335663917467,0.19013129903548634,0.876819
Terry,@Jethro49er,1566974474,1166629434822184961,Replying to @BenPBradshaw Who is Ben Bradshaw?  ,0.1624845493621639,0.2711920538364804,0.07951792
Albert,@Al_keep_it_up,1566974603,1166629434822184961,"Replying to @BenPBradshaw You don’t have a representative democracy when your MP does not represent the view of their constituents.  Learn from Hong Kong, make yourself heard the old fashioned way.  #Brexit  ",0.1912749113324842,0.48929238989683227,0.03706839
Changing History,@HistoryChanging,1566974804,1166629434822184961,"Replying to @BenPBradshaw This request to Her Majesty, shows a total lack of respect for Her. That they would ask her to involve Herself in such an anti-democratic coup is beyond me.  ",0.6716526256273213,0.5224335487376799,0.11189309
Stiabhna,@Stiabhna,1566974919,1166629434822184961,You don’t have democracy because you don’t have proportional representation. Let’s start there...  ,0.15156514780401914,0.5343274314198223,0.01814149
Paul Maycock,@Hubertlaneite,1566975000,1166629434822184961,Replying to @BenPBradshaw and @campbellclaret I do hope her maj tells him to piss off out of here and to grow up......here's hoping.  ,0.25091188530238356,0.4579519213054379,0.20964311
Vince Gunning,@VinceGunning1,1566975151,1166629434822184961,"Replying to @BenPBradshaw and @Sarah_C_Church It's as far from a coup as it's possible to be.
Likewise, you're as far from being a democrat as it's possible to be.  ",0.1880420584022375,0.2324079299845111,0.013047424
KieronJ   ,@CarriesDog,1566975283,1166629434822184961,"Replying to @BenPBradshaw Will you now finally support @jeremycorbyn ? Or will your own personal agenda stop you defending our democracy? 

#GeneralStrike #BlockTheCoup #PeoplesParliament  ",0.03221759564381785,0.5041120435181182,0.081688896
Financial Bear 3.5%,@FinancialBear,1566975696,1166629434822184961,Replying to @BenPBradshaw and @Shieldmaid8 So Ben what you MPs going to do about it?  ,0.2601911532557017,0.24744601543427225,0.034622546
Mike Edwards,@medwar93,1566975846,1166629434822184961,Replying to @BenPBradshaw This is the best news for about three years yippee  ,0.2194355546932491,0.15724525190931962,0.02311193
James ,@jpowly,1566976170,1166629434822184961,Replying to @BenPBradshaw https://youtu.be/KJKbDz4EZio #BlockTheCoup  ,0.25651942454810145,0.15224408716758955,0.009638294
Grey-13 I'll disagree without even hearing you! ,@GreyER_13,1566976357,1166629434822184961,"Replying to @BenPBradshaw  Quote TweetGrey-13 I'll disagree without even hearing you! @GreyER_13 · Aug 28, 2019URGENT WARNING!

Be warned, @SkyNews @BBCNews have turned toxic!

Expect the fallout of nuclear Anti Brexit contamination!

Risk of contamination if these programs are viewed!

You have been warned!

#StopTheCoup #Prorogation #prorogue Bercow ",0.03024406255222649,0.3704958193700056,0.030111698
Pablo Wangermann,@wangermn,1566976377,1166629434822184961,Replying to @BenPBradshaw Queen needs to fulfill her role and tell Boris to shove it  ,0.16671628127879815,0.19746980038922887,0.48773578
A publican with less time on his hands...,@mlindesay,1566976624,1166629434822184961,"Probably not, unfortunately.  ",0.06699578191547839,0.06991140890637672,0.07019741
HelenaSz,@NommeDeTwit,1566976862,1166629434822184961,"Replying to @BenPBradshaw ""Labour PM Clement Attlee prorogued Parliament in 1948 in order to have a third session so that he could use the Parliament Act of 1911 to force through a change in that Act and further weaken the Lords, who he feared would block his radical nationalisation plans""  ",0.248919837585713,0.6623704712726101,0.024648182
HelenaSz,@NommeDeTwit,1566976905,1166629434822184961,"""Labour PM Clement Attlee prorogued Parliament in 1948 in order to have a third session so that he could use the Parliament Act of 1911 to force through a change in that Act and further weaken the Lords, who he feared would block his radical nationalisation plans""  ",0.314634978068612,0.6455810216557115,0.029218983
Derek dicker,@bunts57,1566977634,1166629434822184961,Replying to @BenPBradshaw Wtf did your lot try yesterday. Get stuffed  ,0.4048107615235222,0.11304290571821252,0.03774907
Euan Cram Mitchell,@CramEuan,1566977766,1166629434822184961,Replying to @BenPBradshaw Coup narrative is inaccurate and unhelpful. V likely an election on its way and one Conservatives are (rightfully) confident about. Next step should be to consider campaign strategy and focus on more intelligent ideas than drawing equivalency between prorogation and coup d'etat.  ,8.739230130168951e-05,0.39554479154331207,0.011306886
sylvie,@sylvie79338708,1566977918,1166629434822184961,Replying to @BenPBradshaw If this was  happening in any other country we would be horrified at the lack of democracy! We have such a fragile hold on our democratic freedom and our rights and are too easily convinced that we cannot lose it despite so many warnings from history.  ,0.006816823211661565,0.48509150465823564,0.022862265
jaspo,@loggo231,1566977927,1166629434822184961, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
AndyWHU,@Andyk23Andy,1566978184,1166629434822184961,"Well, 'plummeted'
I got $1.203 yesterday     and its $1.200 today                           Yeah, thats a plummet. Mr Plum  ",0.2811075650866901,0.080572480624251,0.054983154
AndyWHU,@Andyk23Andy,1566978873,1166629434822184961,cheers 'non'-pal.  At least you've (you have abbreviated) admitted that Brexit will happen. The rest is our future to decide and make of it what we will.  ,0.013261535147159277,0.20032285905543692,0.03917393
AndyWHU,@Andyk23Andy,1566979311,1166629434822184961,wow. Are you still frothing at the mouth Paul ? have I rattled your socialist cage ?   Make another herbal tea and watch some Tenible and calm down.  ,0.18122289935430477,0.385166161330499,0.010599513
Louise Thomas,@Louise2112,1566979365,1166629434822184961,"Replying to @BenPBradshaw and @Devon4Europe So what’s the plan for down here, what action have you instigated to allow local people to show their feeling towards this?  ",0.033461471956748104,0.20875350618362198,0.036455315
Angie,@laughin_gall,1566979528,1166629434822184961,"Replying to @BenPBradshaw Coup d'état (𝘯𝘰𝘶𝘯).

The overthrow of an existing government; typically, this refers to an illegal, unconstitutional seizure of power by a dictator, the military, or a political faction.  ",0.00697969517421683,0.48583369998296705,0.030485293
Angie,@laughin_gall,1566979644,1166629434822184961,Responsibility sits at the door of the remain voters and mps. Trying to thwart the process of brexit.  ,0.06381206007881511,0.3064359538554096,0.03080294
"Douglas 3.5%,#FBPE",@douglasstocks2,1566981361,1166629434822184961,Replying to @BenPBradshaw and @IanMurrayMP The Queen will not be happy getti g holiday disturbed. The last time that happened was when Diana died.  ,0.5897900815593632,0.2569020395151764,0.016742568
