,username,userid,time,id,text,davidson,waseem,fountana
0,MAGA FOREVER,@RealBrysonGray,31516201.0,1329959333040431107,Someone that works at a hospital told me that hospitals are making bank because of covid! So they just slap covid onto death certificates so they can keep it coming...we’ve been knew this though.  ,0.4109116140547066,0.3857712355413748,0.22242127
35,MeMesWorldOfVibes.com,@chamemerasha,1605902198.0,1329959333040431107,"Replying to @RealBrysonGray I thought they suppose to practice social distancing and wearing mask  

And you wonder why the people don’t take these politicians seriously  Joe Biden and Keisha Bottoms not following their own mandates, no social distancing and no maskI thought they suppose to practice social distancing and wearing mask  And you wonder why the people don’t take these politicians seriously  Donate to Cash app: $MeMesWorldofvibes $10 $15...rumble.com ",0.00025822558097205844,0.6484188838324437,0.023029962999999997
44,JM ,@JMTexasPR,1605902236.0,1329959333040431107,Replying to @RealBrysonGray How does doing that bring in money!  ,0.24993400938079965,0.06356031769133821,0.03271235
38,Vice President-Elect Leiah Lee,@LeiahLee,1605902314.0,1329959333040431107,"Replying to @RealBrysonGray Sad, but I believe it  ",0.4272578853688549,0.1392109383000802,0.01813657
58,Russ3MVP,@MvpRuss3,1605902387.0,1329959333040431107,Replying to @RealBrysonGray No one listens to your music. You're irrelevant.  ,0.6467393542650273,0.30289595003053715,0.22913486
61,KramerMoment,@KramerMoment,1605902412.0,1329959333040431107,Replying to @RealBrysonGray bro flu cases are down like 98% or something this year. theyre barely even trying to hide it  ,0.047542088161793,0.1939014935386577,0.037945118
46,USMC_S_Carolina_MAGA,@S_Carolina_MAGA,1605902480.0,1329959333040431107,Replying to @RealBrysonGray This has been going on since the beginning. The COVID death tally is not real. car accident? COVID. heart attack? COVID. Slip on a banana peal and get hit by a bus? COVID!  ,0.07677929286373171,0.3286436806631625,0.08154281
8,JoAnne ,@jo6476,1605902503.0,1329959333040431107,Replying to @RealBrysonGray Bingo!  ,0.13708488104202607,0.060856400295277176,0.015769826
1,SavMom,@CJTS7006,1605902620.0,1329959333040431107,Replying to @RealBrysonGray @IksonJenny  can you verify this with your colleagues..  ,0.2351314004707147,0.2789443787297303,0.018239649
9,No Name,@garcia4432003,1605902657.0,1329959333040431107,Replying to @RealBrysonGray Isn’t that how they collect $ for treatment of the uninsured?  ,0.18409385806147271,0.1666864081419309,0.022338392000000002
10,Sui Juris in Esse,@SuiJurisInEsse,1605902716.0,1329959333040431107,Replying to @RealBrysonGray Death is big business!   ,0.6954493200963517,0.198331918847742,0.031347834
49,CuteC,@LadyCuteC,1605902849.0,1329959333040431107,Replying to @RealBrysonGray Someone told me you are really stupid.  ,0.57005384015732,0.24558682585377303,0.119145505
47,Cat Larsen,@iamcatlarsen,1605902849.0,1329959333040431107,Replying to @RealBrysonGray and @TheDamaniFelder I have a nurse friend who works at a local #YYC hospital and said the exact same thing and she is disgusted by the fact that this is happening.  ,0.02259669484721449,0.4603388937598416,0.47749776
50,Sean Nelson,@neckbone423,1605902857.0,1329959333040431107,Replying to @RealBrysonGray Someone that looks at the sky told me that the moon is made of green cheese! Do you realize how fucking stupid you sound?  ,0.8005456136892588,0.2575338152747472,0.7603432
45,Cooper's mom,@rwgranny,1605902886.0,1329959333040431107,Replying to @RealBrysonGray and @TheDamaniFelder This is a lie.  They don’t get paid for Covid deaths.  Pathetic.  ,0.08943917749650893,0.38370843776742897,0.7289361
2,Matt17,@Evershine07,1605902908.0,1329959333040431107,Replying to @RealBrysonGray and @TheDamaniFelder They count covid the way they count votes  ,0.29784282864295913,0.20130117666405214,0.027270652000000003
39,Cooper's mom,@rwgranny,1605902943.0,1329959333040431107,It’s a lie. Shame on you  ,0.7657946139450444,0.18616462142569948,0.4165215
62,AgentX,@agentx6021,1605902947.0,1329959333040431107,"Replying to @RealBrysonGray Step 1: Have people die in your hospital 
Step 2: blame it on COVID-19 
Step 3: ????
Step 4: profit!  ",0.6637104035482853,0.08137003808883321,0.031615667
4,Cindy Ward,@ThewardmomCindy,1605902967.0,1329959333040431107,"I’m a nurse, we have a feeling that this is happening but administration and insurance are the ones doing this. .On the front lines and at the bedside, we’re just trying to take care of patients.  ",0.0005601249412159862,0.2797321440264332,0.08329251
51,drake lobsen,@boonebrown55556,1605902998.0,1329959333040431107,Replying to @RealBrysonGray and @TheDamaniFelder Ummmm...this is OLD news.  It’s been happening for 8 months!  ,0.11450886475153453,0.20670297273274416,0.02850265
7,Garrett,@CODMWsuck,1605903131.0,1329959333040431107,Thank you for your service!  ,0.31837163430891696,0.034209119056822265,0.026955782
5,"Pitter Patter, let's get at 'er!!!",@PitterP59356573,1605903261.0,1329959333040431107,Replying to @RealBrysonGray My son is a paramedic & its not just the hospitals. Nursing homes also profit from this crap. He has seen them work the system 1st hand!!!!!  ,0.035793018802343035,0.3425702172387216,0.06842749599999999
60,Mac3,@Mac373195080,1605903299.0,1329959333040431107,Hazard pay to hospitals who deal with covid deaths was passed in the covid relief bill in early summer. Hospitals lie to get paid. Doctors have said they are pressured to do so. It's upper management scamming the system.  ,0.000991303316047233,0.31765599857797605,0.09027246
11,DragonFlyAwakens,@SargeQ1911,1605903505.0,1329959333040431107,Replying to @RealBrysonGray Nobody told yo a$$ nothin  ,0.763017618918329,0.16602987348904052,0.09641042
40,AsTroFKR ❁,@AsTroFKR,1605903541.0,1329959333040431107,"Replying to @RealBrysonGray I have a friend who volunteered in one the NYC hospitals that was supposedly full capacity.  She said the same thing and that the media is lying, hospital's are empty.  Everyone is too scared to go.  ",0.4313404305739968,0.4431986704268353,0.03322557
52,Nat King Troll,@hokus__pokus,1605903585.0,1329959333040431107,Replying to @RealBrysonGray #DONALDTRUMPJRHASCOVID #DonaldTrumpJr GIF ,0.1601941620753324,0.2283211094029061,0.015546531
53,JL,@VFVDETTA,1605904139.0,1329959333040431107,Replying to @RealBrysonGray yeah it’s all lies. Don’t wear mask and go on partying pls  ,0.2291692117980809,0.2529792395783215,0.053761985
59,The Revenge of the Masked Avenger,@Themaskedaveng8,1605904494.0,1329959333040431107,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
43,The Revenge of the Masked Avenger,@Themaskedaveng8,1605904525.0,1329959333040431107,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
41,Jennifer,@JenD7371,1605904554.0,1329959333040431107,"Replying to @RealBrysonGray At Cleveland Clinic in FL if you test positive, they ask how many people are in your house and they count all those people as positive cases without even testing them  ",0.2142524820255908,0.26530116506835305,0.026509166
48,The Revenge of the Masked Avenger,@Themaskedaveng8,1605904629.0,1329959333040431107,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
