,username,userid,time,id,text,davidson,waseem,fountana
0,Don Dartt,@dondartt,31516201.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA You realize that their job was to bring in massive amounts of ballots and to scan them, right? That’s what ballot counters do! How do you think 74million of your ballots where counted? Answer: by bringing in massive amounts of ballots and scanning them.  ",0.03255544447716479,0.4201875354594266,0.040433466
106,real or fake Donald Trump,@real_fakeTrump,1607025511.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA I give this tweet a 1.3 out of 10 for absurdity.  ,0.12551275949766064,0.11363920924329438,0.17434756
110,manav,@manavjivan,1607025533.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA Too bad!  ,0.36473825256201015,0.15446710931194593,0.04103414
2,Marilyn Dalman,@marilyn_dalman,1607025539.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA  GIF ,0.1334953025864035,0.20192176198219736,0.017466363999999998
3,scientific realm ,@scientificrealm,1607025540.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
111,Carrie Gallagher,@lovablemarketer,1607025543.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA Republicans: it's rigged! Don't vote in the Senate runoffs! Stay home!  ,0.057263770423135824,0.1073101942174642,0.17800169
8,Julian TL45,@ijulianrod7,1607025544.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA I speak for every true American citizen when I say that the 45th president wasn’t the greatest president. 

he absolutely doesn’t deserve a 2nd term.  ",0.012975523982601477,0.4607456302130036,0.43182957
113,Oaf Spotter,@theoafuloffice,1607025547.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
112,Bull Market Capital,@BullMarketCap,1607025547.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA Trump before election: Hunter, Hunter, Hunter.

Trump after election: Excuse me while I pardon my kids!  ",0.0786866267984658,0.1755135983528563,0.042167187
115,isaac,@isaacappelt,1607025558.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
11,britt,@beeb0022,1607025559.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA You’re still here?   ,0.1645264948035125,0.1822817230959633,0.02636485
116,Bull Market Capital,@BullMarketCap,1607025566.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA I love the new name for the virus. ""Trump Virus"" just feels right.  ",0.04668387930433101,0.2884730524692609,0.022089014
13,Captain_VintageRBLX,@Captain_Vintage,1607025584.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA So apparently, Biden can't put two sentences together.. so how could he have come up with a fraud master plan for the election?  ",0.767233421026828,0.3819876008650159,0.05576912
15,Shaun Dougherty                  - (- ) = ,@FallenArtStudio,1607025585.0,1334670866051981312,"Replying to @realDonaldTrump and @BrianKempGA And here's the proof Video shows poll workers pulling out boxes of ballots | Georgia...WATCH: Footage of State Farm Arena in Atlanta shows that after poll monitors and media were told counting was done, four workers stayed behind to count ballo...youtube.com ",0.005668775548568329,0.6401690748182223,0.041719165
26,scientific realm ,@scientificrealm,1607025588.0,1334670866051981312,Replying to @realDonaldTrump and @BrianKempGA   ,0.14452331168489538,0.09528882623420096,0.031292066
