,username,userid,time,id,text,davidson,waseem,fountana
24,Praznalways,@tmdunk,1607669720.0,1337372201662746625,"Replying to @realDonaldTrump You do know that this vaccine wasn't made in 8mths, they've been preparing for this for the last 8-10yrs cuz every 10yrs we get hit with some type of virus, so stop it!!  ",0.3879816058795505,0.1616953978692186,0.15465936
25,Cathyde ,@cathyde,1607669723.0,1337372201662746625,Replying to @realDonaldTrump Here’s your eviction reminder...  ,0.5517204737886626,0.3456550598779465,0.026602719
137,Law and Liberty,@lawanliterature,1607669729.0,1337372201662746625,"Replying to @realDonaldTrump God bless Obama for putting together the team that got to work on the virus immediately
(Trump tried splitting them up and firing some of them)

God bless the corporations that had no influence via trump and made a life saving vaccine despite Trump rejecting financial aid.  ",0.0012388252235174455,0.3772523633086763,0.015713131
138,Kelly A Donovan ,@atlanta1963,1607669743.0,1337372201662746625,Replying to @realDonaldTrump All they will do is help to get it to people. All credit goes to the incredible scientists who developed the vaccines.  ,0.06789715882781311,0.2540157320886123,0.011923966999999999
27,Anthony Cornrod,@TWIT_ANTHONY,1607669749.0,1337372201662746625,"Replying to @realDonaldTrump I STILL HAVE SWINE FLU
(in my personal area)  ",0.7423487833997592,0.11187530217189864,0.06367853
139,𝕊𝕦𝕟𝕕𝕒𝕖 𝔾𝕦𝕣𝕝,@Sundae_Gurl,1607669780.0,1337372201662746625,Replying to @realDonaldTrump Look who won!  ,0.19198902057155626,0.07370790224344492,0.03904992
29,Underdog,@Beavis2017WA,1607669785.0,1337372201662746625,"Replying to @realDonaldTrump Someone is feeling embarrassed by their absolutely awful performance on COVID this morning! I’d be embarrassed too if I was trying to ignore killing off nearly 300,000 Americans GIF ",0.13195622584598346,0.28301289888945597,0.17521644
140,kathymc,@katiebudo,1607669789.0,1337372201662746625,Replying to @realDonaldTrump One thing you can take total credit for is the number of dead and dying daily.   So don’t you worry.  You and “you alone” own that.   Congrats.   You can take that to your grave  ,0.4011489456002866,0.3257853615835626,0.014517886
141,Limei 李玫,@xlmsnow,1607669807.0,1337372201662746625,"Replying to @realDonaldTrump  Quote TweetLimei 李玫@xlmsnow · Dec 11, 2020Biden announced the election fraud right before the election. He told the truth base on the election result. Why do we still argue with the truth Biden has told us. I believe that Biden knows all the details if the judger get a chance to ask him.
 https://twitter.com/Sundncefn/status/1336313064631791619/video/1…Show this thread ",0.920334102497385,0.6733310204476475,0.013871406999999999
121,Dan Mac,@ThePairShareFX,1607669811.0,1337372201662746625,A true patriot works instead of complaining all day. A true patriot respects the presidential transition instead of trying to overrule it like a dictator.  ,0.0006707279504736691,0.28114256626101986,0.061790235
142,Eric Wolfson,@EricWolfson,1607669824.0,1337372201662746625,Replying to @realDonaldTrump I like the part where @realDonaldTrump says “with Joe Biden in charge.”  ,0.3322329317943704,0.2812560903851363,0.022120181000000003
14,KatWoman92,@katwoman92,1607669861.0,1337372201662746625,Awesome. Let’s do it. $100 to the charity of your choice.  ,0.41533020600691867,0.13523104712180087,0.015453109
35,Bishop Talbert Swan,@TalbertSwan,1607669884.0,1337372201662746625,"Replying to @realDonaldTrump H1N1 started in April 2009, 3 MONTHS after Obama/Biden took office.

September 15,  2009 - 4 H1N1 vaccines were approved by the FDA - 5 MONTHS after the first reported cases,

17,000 TOTAL DEATHS

More than 17,000 died of coronavirus last week, you gaslighting, son of a klansman.  ",0.002763696872219145,0.34344081344770083,0.059765667
37,JORGE NY #WearAMask ,@JORGE_C_NY,1607669916.0,1337372201662746625,"Replying to @realDonaldTrump ""You knew damn well I was a snake before you took me in"" 

They knew 

Lindsey Graham knew.
Marco Rubio knew.
Ted Cruz knew.
Rand Paul knew.
Nikki Haley knew.
Kellyanne Conway knew.
Mike Pompeo knew.
Rick Perry knew.
Susan Collins knew.

They all knew. From act.tv ",0.9986016821860141,0.18517973428297124,0.028474052000000003
143,islandgirl,@pet_surft,1607669970.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
39,Michiel,@ThoresenKoning,1607669972.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
144,mark martinelli,@enes69,1607670052.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
42,USED TO BE G.O.P.,@Used_To_Be_GOP,1607670095.0,1337372201662746625,Replying to @realDonaldTrump They were voted to “come in and take over” Donald...and there’s nothing you can do about it.  ,0.06359817601979627,0.4310053393204711,0.090981945
145,Dan Slott,@DanSlott,1607670123.0,1337372201662746625,"Replying to @realDonaldTrump YOUR inept handling of this pandemic, with an INCOMPLETE travel ban from China, and a LATE and  INCOMPLETE travel ban from Europe, and a solid month of inaction, coupled with YOUR politicization of wearing masks, has led to the deaths of 293,000+ Americans.

That is your legacy.  ",0.1315783324890102,0.436369943432502,0.035918713
146,Donald H.,@DoninALA,1607670139.0,1337372201662746625,"Replying to @realDonaldTrump No comparison of the two
You lose again.
Courtesy of u/kaitain1977, a visualization of covid deaths as coffins in comparison to the White House   ",0.35667482300818965,0.3865320163060925,0.03626998
44,The Resistor Sister ,@the_resistor,1607670151.0,1337372201662746625,Replying to @realDonaldTrump The DISASTER is YOU @realDonaldTrump  ,0.7330151082246824,0.17756979720975194,0.02545127
46,"Nestor ""the boss"" Gomez",@soloyochapin,1607670176.0,1337372201662746625,"Replying to @realDonaldTrump The cat represents @JoeBiden and @BarackObama dealing the swine flu 

The dog represents @realDonaldTrump inept, response to #COVID19 

the items represent the over 280,000+ Americans death due to @POTUS ineptitude

#TrumpIsACompleteFailure
http://nestorgomezstoryteller.com/immigration-stories.html… The following media includes potentially sensitive content. Change settingsView ",0.041525902054366785,0.4113251703988299,0.043179512
40,MikeAdams1988,@Adams1988Mike,1607670240.0,1337372201662746625,This “person of the year” can’t even put a whole sentence together by himself  ,0.2348199959485922,0.24436620942436185,0.14540642
147,Jim Roberts,@nycjim,1607670244.0,1337372201662746625,"Replying to @realDonaldTrump Please tell us more about the medical miracles, sir. https://nytimes.com/2020/12/10/us/coronavirus-death-record.html?action=click&module=Top%20Stories&pgtype=Homepage…  ",0.93094533536201,0.29595012115534275,0.036380928
148,That Masked Woman ,@JTMontgomery8,1607670292.0,1337372201662746625,"Replying to @realDonaldTrump US deaths from swine flu:   12,000
US deaths from COVID:  299,751 and counting.   We'll hit 300,000 today.  ",0.27770346691801484,0.1329323546019429,0.014276378000000001
21,Duggzi,@Duggzi,1607670497.0,1337372201662746625,Nice democratic run city there pal GIF ,0.051691100423952814,0.1852082788201111,0.04270357599999999
149,E.J. Kalafarski,@ejkalafarski,1607670500.0,1337372201662746625,"Replying to @realDonaldTrump I weirdly don’t remember a national shutdown, recession, or 300,000 Americans dead in 2009.  ",0.17277106812847484,0.2656081904559963,0.097075805
150,Lula Rodriguez,@Lananalula,1607670551.0,1337372201662746625,Replying to @realDonaldTrump But over 81 million Americans think so!  ,0.09797047341002617,0.31150980076028345,0.04274805
48,𝕋𝕪𝕝𝕖𝕣 ,@HazelnutMocha69,1607670597.0,1337372201662746625,"Replying to @realDonaldTrump You’ve killed almost 300,000 Americans.  ",0.5153530053617731,0.2175371905003784,0.23625317
10,kelz,@kelz_dc,1607670648.0,1337372201662746625,Fighting? He can barely walk down a ramp GIF ,0.2334755370216685,0.1563867657046277,0.1501035
49,Teapot Dome was Amateur Hour!,@HarrenGWarding,1607670733.0,1337372201662746625,"Replying to @realDonaldTrump 2009 H1N1 Deaths: 12,469
2009 H1N1 Vaccine Available: 100 Million doses 12/19/09

2020 COVID DEATHS: 296,000 and counting
2020 COVID Vaccine Available: 20 Million doses 12/14/20

Good job Donny...25x as many deaths, 1/5th the vaccine.  ",0.10707720516554994,0.17726425002694549,0.017800853000000002
51,Raziel Abulafia,@AbuRaziel,1607670747.0,1337372201662746625,Replying to @realDonaldTrump 40 days until Donnie gets a taste of his own medicine - EVICTION!  ,0.6135407104564418,0.14222345933721964,0.30649683
11,ProfessionalSkeptic,@CarbonChemist1,1607670807.0,1337372201662746625,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
151,Jeremy Newberger,@jeremynewberger,1607670905.0,1337372201662746625,"Replying to @realDonaldTrump Want to? They will. It’s over, Bubbles.  ",0.02997313764288272,0.16344695816148916,0.03010716
54,Nathan Max,@natemax,1607670933.0,1337372201662746625,Replying to @realDonaldTrump Donald Trump is just as bad at overthrowing a government as he is at running one. Steve Schmidt: 'Trump Coup Rolls On'America's articulate assassin continued his assault on Donald Trump with a takedown of the administration's refusal to accept defeat.maxnewstoday.com ,0.005575681459893001,0.5505936747399527,0.055103745
61,lawhawk #maskingforafriend,@lawhawk,1607670945.0,1337372201662746625,"Replying to @realDonaldTrump Technology is vastly different today from what it was a decade ago.

You're comparing apples to unicorns and you still managed to kill 300,000 Americans with your disastrous covid19 response.

Your refusal to mask and social distance made the death toll so much worse.  ",0.19164577774110875,0.3461337853132364,0.051434155999999995
152,Peg Mansfield,@Peg33,1607671063.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
153,Fozzie.Bear ,@FozzieBear88,1607671136.0,1337372201662746625,Replying to @realDonaldTrump Hey Donald ... #YouLostGetOverIt  ,0.1737553633101289,0.27766420948551984,0.02725848
55,Arnold Ziffel ,@DontMessWMurphy,1607671214.0,1337372201662746625,Or running a business.  ,0.09180440498787894,0.061689942364095016,0.01978658
63,Jay Lionel,@JayLionel7,1607671226.0,1337372201662746625,"Replying to @realDonaldTrump Remember when you said Obama should be held accountable for every Ebola death in US?

Two people died.

Now 300,000 are dead and you want acclaim.

Seriously.  ",0.014600575278185255,0.5021970633287806,0.027976701
154,Mamamia,@Mamamia1151,1607671239.0,1337372201662746625,Replying to @realDonaldTrump Enuff said.  ,0.1680543586749048,0.07435158292966336,0.028390804
65,Jodie,@JodieHMoss,1607671243.0,1337372201662746625,Replying to @realDonaldTrump We’re now losing more people each week than we did the entire H1N1 pandemic....  ,0.14238871696391325,0.18444357127922054,0.014889148
155,Denize Bee ,@DBalistrer,1607671250.0,1337372201662746625,"Replying to @realDonaldTrump Sorry folks, he’s lying again. Simply not true.  ",0.31185521960280665,0.2159203710920502,0.1234752
156,Morten Øverbye,@morten,1607671343.0,1337372201662746625,"Replying to @realDonaldTrump The Obama administration was 3 months old when it called H1N1 a health emergency 6 weeks before WHO declared it a pandemic. The Trump administration was more than 3 years old when it botched the response for the coronavirus. Quote TweetMorten Øverbye@morten · Mar 13, 2020Timeline of Trump's pandemic response: 

In May 2018, Trump ordered the NSC’s global health security unit shut down. In April 2018, Trump fired the head of the DHS epidemic team. Neither team was rebuilt.

The number of countries the CDC was working in was reduced from 49 to 10.Show this thread ",0.027277099627079287,0.634224583851265,0.10001372
157,Morten Øverbye,@morten,1607671387.0,1337372201662746625,"The official CDC number for the H1N1 swineflu was 12,000 American deaths after a year of the pandemic. 

Current death toll of the coronavirus is 292,747 American deaths, and it is rising for every day that passes with the current incompetent handling of the pandemic.  ",0.00019275873125183915,0.40317741897609055,0.015039901999999999
67,James Simoncavage,@JSimoncavage,1607671502.0,1337372201662746625,"Replying to @realDonaldTrump This is exactly what I expected, Mr. President. The lamestream media and big tech
declared winner, ""Sleepy"" Joe Biden will likely take full credit for the vaccines
even though he had absolutely nothing to do with Operation Warp Speed.  ",0.005699236349356779,0.5747772684396182,0.056988467
158,scientific realm ,@scientificrealm,1607671723.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
159,Helen,@luvtheusa76,1607671911.0,1337372201662746625,Replying to @realDonaldTrump At the rate we are going due to your inaction within 4 days more people will have died due to your disastrous handling of Covid than in an entire year of the H1N1.  ,0.13527046005128998,0.27780099585595003,0.07980394
69,DatraassBobbyB,@DatraassBobbyB,1607671952.0,1337372201662746625,"Replying to @realDonaldTrump 300,000 PREVENTABLE DEATHS = NEGLIGENT HOMICIDE & TREASON!  ",0.39094153668470705,0.17986624546548566,0.02865785
73,Jo,@JoJoFromJerz,1607672022.0,1337372201662746625,Replying to @realDonaldTrump No one cares what you “think”.  ,0.919109691266678,0.2809643988849498,0.14319092
32,Arlene Schloss,@ArleneSchloss,1607672069.0,1337372201662746625,"They did have the head start because of the sars 1 virus. This COVID-19 is a sars 2 virus, so there is some similarities.  ",0.12991148851797907,0.3669138249210456,0.016359715
196,Tony,@tony15202,1607672576.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,Sciencenut,@Katwalk22,1607672626.0,1337372201662746625,"That is correct.  In addition, scientists have been working on mRNA vaccine technology for several decades, so they didn‘t start from scratch with the Covid-19 vaccine.  Do your homework, BlueTunnel!  ",0.2502300980185545,0.16742861564108188,0.042276528
239,Rafael,@RafPos,1607672898.0,1337372201662746625,Replying to @CamiloinAus @TalbertSwan and @realDonaldTrump i mean trump compared it first and if 20k deaths are disaster then what is 300k deaths....  ,0.16089209298401055,0.4654431823219326,0.030387748
197,lucasfrance15,@lucasfrance151,1607673081.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
89,I_live_in_abundance2021,@spread_love7x,1607673293.0,1337372201662746625,"lost the popular vote twice
-impeached
-under investigation
-one-term president
-50+ post-election losses
-3k deaths per day
-never had approval over 50%
He's a real winner  GIF ",0.022816818582285552,0.2664844376277308,0.037324544
70,"silas ""the care-pods vent outside"" amunga",@agnumasalis,1607673295.0,1337372201662746625,"Truly curious do you think there is an actual number that would have been sufficiently unpreventable if an actual plan you have in mind was done?

It's hard to imagine you could actually think something a different US admin could have done would have reduced it to 0  ",0.0765548164803941,0.302741259768724,0.025800182
45,Ute Tilias,@ute_lias,1607674150.0,1337372201662746625,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
75,Jay Jupiter,@JayJupiter119,1607674165.0,1337372201662746625,Replying to @realDonaldTrump How come no vaccine for HIV or cancer  and yall had 50years to study & come up with one ? But this vaccine is here within 1 year ?   ,0.5410039099787833,0.2777992034784769,0.026982633
198,Dennis R. Hill,@dennis0805a,1607674276.0,1337372201662746625,"Replying to @realDonaldTrump 38 DAYS SINCE ELECTION

@JoeBiden STILL WON 
@realDonaldTrump STILL LOST 
@realDonaldTrump IS STILL CRYING 
#TrumpSupporters ARE STILL CRYING 

THIS IS EVEN BETTER THAN WATCHING NIXON GET KICKED OUT OF OFFICE  ",0.9196278288736672,0.3700132104944853,0.073278345
122,Scott Dworkin,@funder,1607674280.0,1337372201662746625,"Replying to @realDonaldTrump Dude 300,000 Americans have died, you should spend the rest of your life in prison.  ",0.940187757902995,0.3304632741876111,0.77830976
58,r ,@notdemorrepp,1607674475.0,1337372201662746625,Trump facilities the killing.  His refusal to take responsibility as a leader and help fight covid has a lot to do with it.  A lot.  ,0.14967544100530733,0.2735823971003032,0.13084325
74,Goddammit CoreyVS,@RadAttacking,1607675216.0,1337372201662746625, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
71,DatraassBobbyB,@DatraassBobbyB,1607675784.0,1337372201662746625,"""The proportion of Americans dying from coronavirus infections is the highest in the developed world, ... the U.S. largely failed to embrace public health and policy measures that have helped other countries reduce death rates. U.S. Has Highest COVID-19 Death Rate in Developed WorldU.S. Has Highest COVID-19 Death Rate in Developed Worldemsworld.com ",0.020642174852954318,0.4987654510059396,0.014942958000000001
77,Rosanne ,@RosanneR429,1607675805.0,1337372201662746625,Replying to @realDonaldTrump This is on your watch.  ,0.11364969145352816,0.07669503022908128,0.016312689
47,*TreeHuggerJana*,@janashellbug,1607676104.0,1337372201662746625,lol @euggie how can I save this gif ?  ,0.4161099041059206,0.15523555848692752,0.043321293
123,HellsBells ,@Hells_Bells_65,1607676133.0,1337372201662746625,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
160,chocolate martini lover,@lovemymartini,1607676284.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
161,Emmyjo,@Road_trippn,1607676354.0,1337372201662746625,Replying to @realDonaldTrump Which one do y’all like best?  ,0.21337734081960694,0.12300279984187296,0.1785993
162,Kelley,@andreagail_k,1607676396.0,1337372201662746625,"Replying to @realDonaldTrump  01202021     8645

There is no truth in what you're saying.  ",0.2713700095301421,0.23369939852709665,0.038991954
163,Kelley,@andreagail_k,1607677418.0,1337372201662746625,"Replying to @realDonaldTrump  01202021     8645 

We expected a big tweetstorm today. Sure enough.  ",0.06461803748437372,0.07536980932458356,0.032892723
79,NoelCaslerComedy,@CaslerNoel,1607677466.0,1337372201662746625,"Replying to @realDonaldTrump Yo’ Brent, Donnie is stealing your line. @BrentTerhune  ",0.7564281763376057,0.1446295713304592,0.551779
164,We Fired the Liar,@JayashreeNara14,1607677962.0,1337372201662746625,Replying to @realDonaldTrump I just wish you’d... GIF ,0.4832022601006426,0.1819289596046732,0.09049892
72,"silas ""the care-pods vent outside"" amunga",@agnumasalis,1607678139.0,1337372201662746625,"thanks for response. I don't compare NYC's death rate to that of Russia as the demographics, geography, types of tests, classifications etc differ. So do you think if the USA did what X country did then Y number of people would not have died?
eg the proposed +2M dead number  ",0.0003560188897008873,0.4394229265794579,0.051160417
165,Sideline_Observer,@Chris79699884,1607678180.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
166,EVE NATALIE,@TAINA525,1607679691.0,1337372201662746625,Replying to @realDonaldTrump 40 days! GIF ,0.08462767608025924,0.07777399789307704,0.020676635
81,"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1607680198.0,1337372201662746625,Replying to @realDonaldTrump i dont recall losing 3000+ American citizens a day under Obama/Biden's watch...... that's only an achievement you've made. worst US failure of all time  ,0.025381210108416933,0.3432880130750946,0.2886477
90,Sh@dow_b@e22,@Dark_emogurl,1607680775.0,1337372201662746625,Replying to @realDonaldTrump I thought you didn’t believe in science  ,0.02731888588403148,0.15055114096299824,0.054405853
92,JRehling,@JRehling,1607681264.0,1337372201662746625,"Replying to @realDonaldTrump H1N1 didn't kill 3,000 people per day, but then again if you'd been President when it happened, who knows how bad it could have been.  ",0.24312749012593976,0.24981366353165754,0.08030169
167,Timothy Ferris,@irishson19161,1607681491.0,1337372201662746625,"Replying to @realDonaldTrump Nearing 300,000 now ...  ",0.18994859865928315,0.2560053425562825,0.010481215
94,TheXavierThatMatters,@alexjudge1,1607681723.0,1337372201662746625,"Replying to @realDonaldTrump These cases and these deaths are on YOUR head.... last I checked, even though swine flu was a slight issue, IT DIDNT ALMOST DESTABILIZE THE ECONIMIC INTEGRITY OF THE ENTIRE COUNTRY and it CERTAINLY didn't kill 293 THOUSAND people...  ",0.02348740447853,0.6403592628400339,0.01658254
168,John Pavlovitz,@johnpavlovitz,1607681731.0,1337372201662746625,"Replying to @realDonaldTrump Speaking of swine...

You're a pig.  ",0.23758930520566265,0.1665398483229883,0.80214745
98,Marie Donabella,@AimForChange_PC,1607682490.0,1337372201662746625,Replying to @realDonaldTrump Surprise. It’s not about you.  ,0.2070402279989593,0.08374095081950984,0.019717127
169,Cara Lee ,@CaraLee1221,1607682739.0,1337372201662746625,Replying to @realDonaldTrump The Trump Virus is the leading cause of death in the United States!  ,0.5751334128575922,0.3448128548430136,0.03802313
170,KevinlyFather ,@KevinlyFather,1607684259.0,1337372201662746625,"Replying to @realDonaldTrump More people will die in the next 4 days from your virus then have died in the last 11 years from the swine flu. 

Why? Because you downplayed it when we needed testing the most. 

So anyway, 81 million of us got together and decided we don't care what you think! GIF ",0.9707704964272794,0.5294150718042664,0.17071606
100,"Glenn Rocess, Antifa Navy Pit Snipe(Ret.)",@RocessGlenn,1607686491.0,1337372201662746625,"Replying to @realDonaldTrump 2009 H1N1 death toll: 12,469
2020 COVID-19 death toll:  295,450 as of today

We've had almost 25X the death toll from COVID (with the worst yet to come), but you somehow think the H1N1 was the ""total disaster"".

But then, you DID demand Obama resign after TWO deaths from Ebola.  ",0.051731264905220425,0.37641952229741066,0.016852994
102,SCARFACE,@BrotherMob,1607687347.0,1337372201662746625,Replying to @realDonaldTrump This man is crazy.... Not competent enough to stand trial...  ,0.685292092932947,0.40083342329247895,0.16836752
82,king clever ,@2jcoy,1607689826.0,1337372201662746625,I don't know the swinflu as dangerous as covid-19  ,0.24692708335358765,0.07317760672971163,0.028836807000000002
83,Red Resistor,@Amanda_Walker78,1607695648.0,1337372201662746625,"12,000 Americans died of H1N1 we have that in a week with covid. Was H1N1 dangerous and deadly hell yes but we actually had a leader that cared and didn’t politicize it.  ",0.1224932936097152,0.34238062154180965,0.26805952
104,Robert Garcia,@RobertGarcia,1607703570.0,1337372201662746625,Replying to @realDonaldTrump Actually they are literally going to come in and take over. That’s going to happen.  ,0.12117272451447265,0.10410379661543896,0.05201046
84,king clever ,@2jcoy,1607708962.0,1337372201662746625,"Politicized it as how, when covid-19 came, democrat were busy with their impeachment, and during the course of impeachment they said congress, senate and presidency share 3 equal Powers, so why is only Trump taking the blame ? Tell me who is politicizing it again???  ",0.4043214664582865,0.5514791920556751,0.115169756
78,Emily Lauren,@EmilyLa67505991,1607714288.0,1337372201662746625,"Woah. Is that actually true? I'm definitely not trying to start an argument or anything, but I haven't been keeping up with Covid deaths lately. It's just too negative for me to even think about? Is this true.  ",0.0016384183621252699,0.21144439885552416,0.06255316
106,Del,@AdeleMDHays,1607714481.0,1337372201662746625,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
6,christine  Abbot,@chrisabbot4,1607716949.0,1337372201662746625,"This clip is from the hospital of my hometown - Reno, NV.
There is NOTHING fake about this, and shame is yours for even saying that.  ",0.06216385401452735,0.2245812643897868,0.14851807
109,MisseyLaine,@MisseyLaine,1607718308.0,1337372201662746625,"Replying to @realDonaldTrump Mr. President, Obama served before you, he can’t run again why are you talking about him. Stay focused, it’s the Biden Administration now, well it will be as soon as they have the WH disinfected.  ",0.07436389337105402,0.5536004735938284,0.02981152
64,"James, Sr. Hyman",@hyman_sr,1607721169.0,1337372201662746625,What is the cause of the most deaths in American Donald j . Trump  ,0.5124253006239965,0.5212490304375362,0.039364588
111,Mrs. West (living in health) No DMs! ,@realrkwest,1607721273.0,1337372201662746625,"Replying to @realDonaldTrump Yeh, I remember how 300,000 Americans died of swine flu while Obama spent all his time rage tweeting.  Not.  ",0.7314226535360823,0.18772319953340885,0.10872116
171,Billybangu,@billybangu2,1607721744.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
172,Bob Thomas,@BobOrforester,1607721757.0,1337372201662746625,Replying to @realDonaldTrump Said the golf pro  ,0.14872801007024572,0.16311576338077746,0.08963788
173,Billybangu,@billybangu2,1607721780.0,1337372201662746625,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
174,Cute Animals_Games_Politics,@shinylegendz,1607721790.0,1337372201662746625,Replying to @realDonaldTrump And the vaccine that was just approved by the FDA HAD NOTHING TO DO WITH YOUR SH*T ADMINISTRATION  ,0.07329778820901084,0.29577411316303226,0.05252326
175,IF-NOT-NOW-WHEN-#25,@windknotmdl,1607721910.0,1337372201662746625,Replying to @realDonaldTrump Are you going to pick your nose and wipe it on the virus so they don't wanna touch it?  My brother used to do that.  ,0.0639464753368959,0.199836862431532,0.022694655
