username,userid,time,id,text,davidson,waseem,fountana
Mad American,@xY9Anx5ayabX4Z5,1591208492,1268328502563991552,Replying to @DonaldJTrumpJr Go To Hell!! Your Whole Family Is Using America Taxpayers For Your Personal ATM!!  ,0.43591159719199785,0.2136075984419376,0.7280639
Jane Logan,@JaneLogan31,1591208518,1268328502563991552,"Gotta love the irony of a Trump killing an animal that is the symbol of the Republican party... I hate Trump for killing an elephant, but oh the irony...  ",0.5194715786346964,0.6310565016104747,0.063936435
xxxJDxxx,@xxxJDxxx3,1591208535,1268328502563991552,"Replying to @DonaldJTrumpJr  Quote TweetThe Lincoln Project@ProjectLincoln · Jun 3, 2020 @realDonaldTrump is no longer hiding that he’s a brazen authoritarian, so desiring of control and power that he’s willing to turn our once peaceful cities into war zones.

#AmericaOrTrump ",0.1276576864351165,0.5972142254797936,0.05230234
Sean Currey,@SeanTCurrey,1591208595,1268328502563991552,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
A-P-R-I-L. ,@TimeToActIsNow1,1591208715,1268328502563991552,"Replying to @DonaldJTrumpJr Dictator Donald.
“Donald Trump is the first president in my lifetime who does not try to unite the American people—does not even pretend to try. Instead he tries to divide us. We are witnessing the consequences of three years of this deliberate effort.” - Mattis  ",0.0497429274609262,0.4448145830893967,0.04476775
Classless Skip B.A. ,@MenaceSocietyUT,1591208753,1268328502563991552,Replying to @DonaldJTrumpJr Get tough on China! #BunkerBoy  ,0.3737160588812681,0.12124301292554705,0.07016397
Marti Brady,@mfb912,1591208757,1268328502563991552,"Replying to @DonaldJTrumpJr Biden is in the pocket of China, the Ukraine and how many others that have not been discovered. 
He is corrupt, liar and has made millions for everyone in his family - shocking that this is never investigated.  ",0.3069997979530812,0.5225405328078797,0.0580143
Mario ,@makka66,1591208769,1268328502563991552,"Replying to @DonaldJTrumpJr FREDA THE UNLOVED SON/DAUGHTER OF THE MURDERER TRUMP,YOUR NEW DADDY WILL NAME YOU EASY Jr. ONCE YOU ARE UNDER FEDERAL CUSTODY!!

NOVEMBER!!  ",0.43185432377248906,0.38164007212634254,0.09496238
Steve Johnston,@Stev0johnston,1591208776,1268328502563991552,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Ken Rogers,@RogersKennethJ,1591208798,1268328502563991552,Replying to @DonaldJTrumpJr Trump Russia.  #MoscowTrump  ,0.19926067176063986,0.1768866453854138,0.027910328
E.H.M.  ,@ekcj1234,1591208827,1268328502563991552,Replying to @DonaldJTrumpJr It’s over for your daddy. Start packing.  ,0.3126036272078755,0.10529091569172461,0.02844913
Donna Sarkany,@dlsarkany,1591208939,1268328502563991552,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Does it matter?,@SurfnFitnes,1591208941,1268328502563991552,Replying to @DonaldJTrumpJr DADDY DADDY DADDY .... It's me Donnie Jr.   Daddy look at me I'm tweeting  ,0.11387938027276247,0.05728304871651936,0.030516244
Yo Adrian!,@Shaka4Kahn,1591209009,1268328502563991552,"Replying to @DonaldJTrumpJr The game is over! James Mattis Denounces President Trump, Describes Him as a Threat to the ConstitutionIn an extraordinary condemnation, the former defense secretary backs protesters and says the president is trying to turn Americans against one another.theatlantic.com ",0.014993821786172371,0.6635209010852674,0.14444618
ScottDinBlueGeorgia,@ScottDguy,1591209071,1268328502563991552,Replying to @DonaldJTrumpJr Really grasping at straws as usual Uday. The following media includes potentially sensitive content. Change settingsView ,0.02924011173470776,0.1720346144155039,0.027857337
lock them all up.,@DaleLindholm,1591209184,1268328502563991552,"Replying to @DonaldJTrumpJr LOOK DADDY, I’M TWEETING. LOVE ME.  ",0.07472039959242936,0.030669833063129846,0.0446135
P Patrick Hogan,@soccernurd,1591209204,1268328502563991552,Replying to @DonaldJTrumpJr #BunkerBoyJr  ,0.15392063344306967,0.10771200681599333,0.05255309
John Fischer ,@JohnCFischer_,1591209234,1268328502563991552,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Wendy DuBrow,@dubrow_wendy,1591209265,1268328502563991552,Replying to @DonaldJTrumpJr Donald Trump is the first president in my lifetime who does not try to unite the American people—does not even pretend to try. Instead he tries to divide us. We are witnessing the consequences of three years of this deliberate effort. Gen matthis  ,0.08230844578701349,0.43399540112693075,0.04222856
Catherine,@Catcalamia,1591209332,1268328502563991552,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
CHARLIE,@cjensen_MT,1591209413,1268328502563991552, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Pancho,@CastanzaFrank,1591209545,1268328502563991552,Matt Gaetz is the Don Jr Trump wanted.  ,0.22821487664288312,0.16003154702867944,0.01837642
John Madincea   good trouble,@jmadincea,1591210700,1268328502563991552,"Replying to @DonaldJTrumpJr Your daddy is a coward!

SCOOP:  Trump *was* rushed to bunker after protesters breached barricades Friday night, accd'g to officials and record. It conflicts w/ Trump's claim he wasn't there for his security, but was just ""inspecting"" the place. Protesters’ breach of temporary fences near White House complex prompted Secret Service to move...President Trump on Wednesday disputed that he was rushed to safety, saying he went to the bunker earlier in the day “for an inspection.”washingtonpost.com ",0.022193348672128126,0.5715479010935827,0.0750977
Oliver G. Hardley,@oliverg2014,1591210786,1268328502563991552,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
DisgustedByTrumps,@shoutoutloud18,1591211258,1268328502563991552,"Replying to @DonaldJTrumpJr Yeah, you trumps only care about exploiting China for personal gain/greed.  ",0.10898383598523027,0.19029484868097649,0.1312914
Rosanne ,@RosanneR429,1591211949,1268328502563991552,Replying to @DonaldJTrumpJr Now do the Trump connection to Russia  ,0.06807551938731113,0.13029691595432108,0.033566754
An Error Ended,@PaulwDrake2,1591212391,1268328502563991552,Replying to @DonaldJTrumpJr Biden told Trump in January to stop praising China for their virus response and stop trusting their claims. Trump did it for another two months. FLASHBACK by Joe Biden: Trump is worst possible leader to deal with coronavirus outbreakDonald Trump has blithely tweeted that 'it will all work out well.' Yet the steps he's taken as president have only weakened our capacity to respond.usatoday.com ,0.03386701330251896,0.5773820681199358,0.10160014
An Error Ended,@PaulwDrake2,1591212611,1268328502563991552,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Happy Canadian,@macarthur54,1591214031,1268328502563991552,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
someone_social,@someone_social,1591214440,1268328502563991552,Replying to @DonaldJTrumpJr #BeijingIvanka #LincolnProject  ,0.05141963289692321,0.17419716162068405,0.033866115
Robert Bauman,@RBServices24,1591215508,1268328502563991552,Now show the polls prior to the 2016 election   ,0.07520128884142749,0.12654611653825795,0.015477185
Wear a mask,@rmitchell809,1591217408,1268328502563991552,Replying to @DonaldJTrumpJr Like father like son..Fraud!  ,0.43115808356541657,0.20412525966078268,0.07136401
Dan Knows Nothing,@DanJorel97,1591218156,1268328502563991552,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Man With a Dog In the City ,@meerkatrodeo,1591219807,1268328502563991552,"Replying to @DonaldJTrumpJr Donald ""Sharpie As a Tack"" Trump.

#ImbecilePOTUS  ",0.06288758499955818,0.1663666618471317,0.10073447
J. Cristof,@cristofaro_jose,1591221189,1268328502563991552,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
J. Cristof,@cristofaro_jose,1591221235,1268328502563991552,Replying to @DonaldJTrumpJr Made in China campaign !  ,0.11790315968662499,0.1586803665689476,0.016392652
AZJEEP,@azjeep_26,1591228498,1268328502563991552,Replying to @DonaldJTrumpJr China china china all while your family is making a ton of money from their labor! Where is your sign   ,0.43638736684837803,0.4088822505887937,0.039489888
大野智,@ohnolny,1591234672,1268328502563991552,"Replying to @DonaldJTrumpJr and @MauraMoynihan1 Say no to #chinazi
Dont follow the money  ",0.7679794867290084,0.3046147975489283,0.042738408
Charli Huxley,@ImKnotTheOne,1591248503,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
joe noia,@joenoia,1591248536,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump The Media is more outraged that President Trump visited St. John’s Church than they are that rioters tried to burn it down.  ,0.10344803141519943,0.5627345767975713,0.115830466
PatsLadi99 #TeamJustice ,@PatsLadi99,1591248595,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Really Jr, let's talk about Dad & Vlad!! #UnfitToBePresident  ",0.06451581579052687,0.17573613391110518,0.04538459
Donald J. Trump (parody),@DonnyTheMessiah,1591248671,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Treasonous Trump  ,0.4989434804653053,0.15507738460718473,0.03506403
Rob Jackson,@muh_thoughts,1591248791,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Donald China.  ,0.11367489683846507,0.24089554416185718,0.017652167
Stevie O'HellNo,@StevieOakley,1591248864,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump You and your sister finish those mandatory classes on how to NOT steal from a Children's Cancer Charity yet?  ,0.015061947979537946,0.5862003560700261,0.01215081
Barney's Nose,@BarneysNose,1591249611,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump You dad does business with China. Makes his clothing line in china. Owes China money.  ,0.36200453103247054,0.3172850254388007,0.05139598
 NastyBlueVotedJoe ,@NastyBlueWoman2,1591249829,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump How are Ivanka's Chinese patents doing? Still a go? GIF ,0.1669057951117726,0.2577884907113316,0.017412746
Bev Johnson,@bpjohnson5576,1591250035,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Trump China.  #TrumpCrimeFamily  ,0.10627794647922893,0.28426312972777784,0.017650457
SUBHAJIT GARAI,@SubhajitGarai,1591250101,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump It will repeat again  ,0.1604610669454777,0.15589008844598395,0.017387407
Go Ahead SEND ASTEROID NOW,@__Abby_Normal,1591250149,1268328502563991552,"Replying to @DonaldJTrumpJr and @helper2 Whichever way the wind blows, that's the way
I blow....  La La La   - Biden's theme song...  ",0.5127484183020017,0.5408942697847673,0.011240612
AMarie,@AMarie39755365,1591250451,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump trump wants us to forget his defense of, support for and failure regarding China.

We won't! From Matt Rogers  ",0.6438297347246584,0.21269938775630673,0.020109931
Tink53,@LoveyTex,1591250511,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump  China grants Trump family 18 trademarks in 2 monthsThe Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trumpdetroitnews.com ,0.008512044833372747,0.39752912808173335,0.020985812
Shane Biden,@egheitasean,1591250775,1268328502563991552,"Replying to @DonaldJTrumpJr Trump, Ivanka, China  ",0.1368355122033148,0.13751349559765072,0.038517427
Barney's Nose,@BarneysNose,1591250781,1268328502563991552,Replying to @DonaldJTrumpJr but this is okay  ,0.12288676438365158,0.09928181272453637,0.07607572
Renée2020 #resist,@rjw411,1591250940,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Let’s compare legacies. The following media includes potentially sensitive content. Change settingsView ,0.030777011253946333,0.2262520758754489,0.03394639
Laurent Jean    ,@LaurentJean2,1591251176,1268328502563991552,The are shops by the White House...?  ,0.4630793762745956,0.24519671702258672,0.02375025
Barney's Nose,@BarneysNose,1591251187,1268328502563991552,Replying to @DonaldJTrumpJr I'll just leave this here...  ,0.3268329924043057,0.2476393003094113,0.03152955
Mike Ross,@RossyOnTheMic,1591251242,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump  GIF ,0.15452811085275964,0.20192176198219736,0.020212384
Bill Alders,@AldersBill,1591251551,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Pamela Miller,@PBMiller63,1591251795,1268328502563991552,Biden could shoot someone on 5th Ave and I'd still vote for him!  ,0.6524894356271986,0.13865362330309497,0.21235162
PinocchioDon,@OzzieV3,1591252594,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Retweet this every minute, every hour, every day until Trump is removed by the 25th or voted out: Trump refusing to to face the mainstream press to answer questions about the pandemic, 41m unemployed, riots & his failure to LEAD! From B R ",0.0007136213594497145,0.3293239306120432,0.039982915
Nana Diana,@ddbelle,1591252922,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump  GIF ,0.15452811085275964,0.20192176198219736,0.020212384
rita west,@pfwest54,1591253036,1268328502563991552,I wish China will tell Bunkerboy and his family to pay back what they own  ,0.6693086253852321,0.15734311529324685,0.15474519
LadyGrinningSoul,@mbeavenhausen,1591253279,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Timothy Ferris,@irishson19161,1591254047,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Timothy Ferris,@irishson19161,1591254069,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Rage Against the Democracy will be touring prisons near you soon!  ,0.30191146302867666,0.3008660284728963,0.20232482
AZDem,@ResistNonsense,1591254187,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Stephen Nagiello ,@StephenNagiello,1591254289,1268328502563991552,No so they burned a church instead!  ,0.5366805715520478,0.11310878309286451,0.34515926
Smokey Stafford - Ferret ,@SmokeyStafford,1591255054,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Hope-Whitney,@Drummaiden,1591255565,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump How about @IvankaTrump 

Where are voting machines being used?

When is she bri ging manufacturing back to the US?

Hypocrite.

@POTUS @PressSec @GOP @DNC @ACLU  ",0.004215154628674306,0.6005479985069558,0.028869143
Jeff Burrows,@Jeff_Burrows,1591255583,1268328502563991552,Replying to @DonaldJTrumpJr and @KurtSchlichter China Joe is better.  ,0.12878305593927608,0.22510214789422464,0.026781831
laffs2020,@laffs2020,1591255606,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump #MoscowTrump #TrumpRussia #DumpTrump2020  ,0.230201966315674,0.3168491499900223,0.014547044
Hmmmm....,@PAemergencyroom,1591255633,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Iva J’s China  ,0.1368378168110592,0.20858386333963255,0.025894523
Keys Views#WearAMask #StayatHomeStaySafe,@KeysViews,1591255649,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump  Quote TweetKeys Views#WearAMask #StayatHomeStaySafe@KeysViews · Jun 4, 2020@realDonaldTrump 
I pledge allegiance to the flag of the UNITED States of America and to the Republic for which it stands, ONE NATION under God, INDIVISIBLE, with LIBERTY AND JUSTICE FOR ALL. 
#VOTEHIMOUT ",0.005362120994835288,0.5253030723216087,0.047055922
Stocks_hound,@stocks_hound,1591255658,1268328502563991552,"Replying to @DonaldJTrumpJr #HongKongProtests
@CNBC  6/3.20 11:30 interview with Jimmy Yi (lee)

Shameful.. The guy was frantic.. He knows CNBC and the Mainstream media  sold HongKong and their people out. 
Hypocrites..  ",0.07930951519930331,0.5302262474660375,0.17800643
Rick Mueller,@rickmueller_ips,1591255666,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Susan Santry,@susan_santry,1591255688,1268328502563991552,Replying to @DonaldJTrumpJr Donald #BunkerBoy  ,0.130053746679086,0.1020370689127684,0.41364977
Jim reilly,@daddyjimyanks,1591255695,1268328502563991552,Replying to @DonaldJTrumpJr Russian donnie  ,0.06554289947094588,0.14717223688708697,0.11068876
Loyal to the Constitution? Or the POTUS?,@dradydrady,1591255706,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Donald Russian Money, Jr. ... please tell us again how many patents/licenses/... your family members have gotten in China?  ",0.0768863876216392,0.5116836596863361,0.02069391
Rick Mueller,@rickmueller_ips,1591255714,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump How's the wifi down in the bunker?  ,0.522300641759809,0.16019304197894643,0.020693487
grumpyoldman,@Green2020Tweet,1591255717,1268328502563991552,Replying to @DonaldJTrumpJr Joe is quite correct. It is better to form partnerships than to create enemies.  ,0.03255447501324706,0.15369510099396147,0.014859231
Sgt. Oddball,@g_oddball,1591255725,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Please list the Trump products made in China  ,0.014927671992287108,0.4794547439248728,0.011827814
Lesley Abravanel,@lesleyabravanel,1591255748,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Arve E. Bergan,@arveeb,1591255776,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump SAD ! Jr. Little Trump trying to be like his dad. Lieing! Should been in prison instead.#MakingJokeOfAmerica is what he does!  ,0.26531493592090505,0.43375946572055735,0.028913118
felicita javier,@felicijavi,1591255816,1268328502563991552,Replying to @DonaldJTrumpJr @realDonaldTrump @RaheemKassam he's the favorite uncle of China.  ,0.08466187622947074,0.29535250180226946,0.035700705
Aidee Arche,@zzlina,1591255843,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump  GIF ,0.15452811085275964,0.20192176198219736,0.020212384
Robert,@19Robert53,1591255848,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Donald Russia.  ,0.11625256501090578,0.20709640754805608,0.02292976
Chantel Gomes,@GomesChantel,1591255852,1268328502563991552,Replying to @DonaldJTrumpJr Trump Russia #PutinsPuppet  ,0.12310188408512222,0.15412124992357504,0.038064286
CarpeDiem,@hawaloo2,1591255852,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Donald Suadi!  ,0.11367489683846507,0.170379026032903,0.025391258
A Person’s Conscience,@lfisher314,1591255926,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Tell a lie, make it big, keep repeating in; and they will believe it. 

NO LONGER

All tyrannies rule through fraud and force, but once fraud is exposed, they must rely exclusively on force.”
   — George Orwell  ",0.9089299166284363,0.5530042447890493,0.02536089
tom yulzy,@JoeHagey,1591255982,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump A retweet isn’t a hug  ,0.16545165672509515,0.13699678492835418,0.027415546
President Elect Nutjob,@Nutjob90,1591255990,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Joe Xiden  ,0.09832996537246366,0.1803557188105148,0.015154395
Alkiguy,@Corgi_dad,1591256007,1268328502563991552,"Replying to @DonaldJTrumpJr Now do your sister. China grants 18 trademarks in 2 months to Trump, daughterSHANGHAI (AP) — The Chinese government granted 18 trademarks to companies linked to President Donald Trump and his daughter Ivanka Trump over the last two months, Chinese public records show, raising...apnews.com ",0.003232065880044874,0.49526109336742824,0.022467723
Neal Tasch,@NealTasch,1591256027,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump #FatHitler  ,0.17673249620726683,0.21066495676472743,0.030895872
Drew Rike,@Drewwwwwr,1591256028,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Donald Russia  ,0.11367489683846507,0.1895714107615011,0.03196996
Kristen Carden,@kristen_carden,1591256031,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Sketchy to say the least!  ,0.23043194452946952,0.15534518830176886,0.03964383
TheBreakerOfWalls,@TheBreakerOfWal,1591256052,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump #China @cenkuygur @AnaKasparian @JayarJackson @johniadarola @jimmy_dore @miserablelib @RonPlacone @SamSeder @KyleKulinski @HumanistReport @TRNshow @angela_rye @VanJones68 @marclamonthill @AOC @BernieSanders  ,0.028838373353050308,0.5956731048287094,0.026901603
Dan Bianco,@DanBiancoNYC,1591256056,1268328502563991552,Replying to @DonaldJTrumpJr Start hiding your cash in offshore accounts because you know the money is gonna dry up when your dad loses re-election. Bankruptcy looms. Maybe @AOC can give you some bar tending tips if you are looking for some extra income.  ,0.9782126012674405,0.520648607268561,0.010720062
Aggregat,@Aggregat11,1591256069,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump DonaldFoxDead, Mister Junior! @FoxNews How Fox News has shifted its coronavirus rhetoricOver the past month, many Fox News anchors and personalities have gone from doubting the seriousness of the coronavirus pandemic to calling it a public healt...youtube.com ",0.02434786727468062,0.4449368175560733,0.02811501
*PresidentJoeBiden*Madam VP Kamala Harris*,@mgullia065,1591256140,1268328502563991552,Replying to @DonaldJTrumpJr #BunkerBoyTrump #SonofaBunkerboyTrump  ,0.15759297417209722,0.17419716162068405,0.05071785
BlueTexan,@lkjtexas,1591256151,1268328502563991552,Replying to @DonaldJTrumpJr #VoteTrumpOut2020 #TeamJoe  ,0.23898347240095041,0.17419716162068405,0.023925671
Cindy,@pandaspu,1591256193,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump That's about as brilliant of a dis as a 12 year old could manage. Bravo #TraitorTot.  ,0.017592881617907456,0.4137831854273776,0.2744631
Vania / no DMs please!,@VaniaR2Curious,1591256193,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump #Biden to the rescue to make our America great, respected, admired, strong, rich, healthy, stable, again!  ",0.044366504242101944,0.23235703913552463,0.027376723
Jossy,@Unitedshashe,1591256195,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Yes. Joe understands partnership very well. He isn’t interested in playing Pass the Tarrifs and costing the US Taxpayer Hundreds of millions. Trump is just scared cuz he really cannot make deals. Joe knows well how to make deals  ,0.010482284101180924,0.5344530066896163,0.052475993
Terri Perry,@MyKidsHavePaws,1591256212,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump @JoeBiden hasn't been to China for years! @realDonaldTrump has spent the last 4 years publicly kissing President Xi's ass!
@realDonaldTrump ACTUALLY tweeted & thanked China, on behalf of the American people, for their transparency about #COVID19 #coronavirus!
#TrumpCrimeFamily...  ",0.9632331597470011,0.6681233869323233,0.053014956
Jorge#NoALaRepresiónPolicial,@GStevenAC,1591256221,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump Ni apoyar a Trump, ni ha zurdos.  ",0.02857003645313134,0.2592841169684883,0.05148137
StephenMillersSprayOnHair,@ScottCStanek1,1591256235,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
Lola Hatcher,@HatcherLola,1591256240,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump I will take Joe China over Donald Putin any day!!!  #TrumpIsATraitor  ,0.041642379247043844,0.24971510901757507,0.0701137
Banquetfm,@banquetfm,1591256248,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Don Russia  ,0.12680693070678112,0.19485575389882917,0.023628043
*PresidentJoeBiden*Madam VP Kamala Harris*,@mgullia065,1591256251,1268328502563991552,"Replying to @DonaldJTrumpJr #TrumpChina
@JoeBiden 2020  ",0.12154226630150383,0.16134952915814613,0.01508991
*PresidentJoeBiden*Madam VP Kamala Harris*,@mgullia065,1591256283,1268328502563991552,Replying to @DonaldJTrumpJr #VoteTrumpOut2020  ,0.21416909501700734,0.10771200681599333,0.034049034
JiiMBOW-CHICKA-WOW-WOW,@JiiMBOTTV,1591256287,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump  GIF ,0.15452811085275964,0.20192176198219736,0.020212384
spankyruby,@spankyruby,1591256298,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump   ,0.16695884856761142,0.09528882623420096,0.015290156
David Yodo,@davidyodo24,1591256350,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump You mad sir?  ,0.4327799003196227,0.2544526834750726,0.08240998
Terri Perry,@MyKidsHavePaws,1591256397,1268328502563991552,"IS NOT going to benefit by trying to blame @JoeBiden for anything because ""Lordy there are videos, tweets, etc"" of your father doing worse... ALWAYS!!!  ",0.7344320592554906,0.2597520736411893,0.4192718
Rhonda Heumiller,@mdyblgal50,1591256431,1268328502563991552,Replying to @DonaldJTrumpJr and @realDonaldTrump Time to start investigating you.  ,0.07914290943976378,0.12623589318158937,0.026018176
Rev. Jostina Diego Del Fuente,@JennMatt18,1591256436,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump #WhitePrivilegedFailson has an opinion on things...but is it really his opinion...or is he PAYING someone for that opinion. His dad DOES pay for his girlfriend, and his brother's wife.  ",0.939055060757935,0.49723645081080414,0.06335059
denny.girsang,@denny_girsang,1591256441,1268328502563991552,"Replying to @DonaldJTrumpJr and @realDonaldTrump So, are you allergic to China or something? I don't get it...  ",0.37566091228922216,0.36802215071507927,0.059949566
