,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1241871977939259392,"Did you know:

Illinois Governor JD Pritzker is a managing partner of The Pritzker Group which owns Hyatt Hotels

Democrat logic says his Hyatt Hotels should receive China Virus bailout funds

...But Trump Hotels shouldn’t

I wonder why that is?

  ",0.04529604299438813,0.6294007412426178,0.02935785
12,FallbrookDeb,@dmings,1584900614.0,1241871977939259392,Replying to @charliekirk11 TDS and hypocrisy?  ,0.15703303624438505,0.25577291219569626,0.030591517999999998
9,Colt Ables,@ColtAbles,1584900678.0,1241871977939259392,Replying to @charliekirk11 Hyatt actually made President Trump who he is today. If he had not had them to back-stop the Trump Hyatt project across from Grand Central.. not sure we would know who he is.  ,0.007242126732545811,0.6098485365204563,0.025315762000000002
19,Suffragite,@suffragite,1584900688.0,1241871977939259392,Replying to @charliekirk11 Democratic logic right now is saying help the people and NO BAILOUTS. That corporate America should borrow at record low rates and pull themselves up by the bootstraps. Stop making things up Charlie KKKirk.  ,0.002763095411202621,0.4357170979858344,0.07456011
14,ROCTransplant,@calling_hours,1584900713.0,1241871977939259392,Replying to @charliekirk11 Always working in that China Virus bit huh? Must keep you busy thing of ways to denigrate people.  ,0.3422960164365946,0.38052505640941386,0.01634712
202,Derrell Maddox,@DerrellMaddox,1584900823.0,1241871977939259392,"Replying to @charliekirk11 Dems the party of haters, so blind they would sell out their country to achieve their goals. Let thousands die before helping the POTUS.  ",0.9311033207054376,0.5166987905670074,0.030926855
1,Fire Donald Trump,@FireTrumpToday,1584900834.0,1241871977939259392,Replying to @charliekirk11 Neither should. Case closed.  ,0.2594643602804007,0.13037322193058998,0.018778201
162,Eric Fornasiero,@EricFornasiero,1584900845.0,1241871977939259392,Replying to @charliekirk11 and @DesignerDeb3 No way  ,0.3716470888955728,0.20245654746677028,0.07755179
37,N3rdc3ntral,@N3rdC3ntral,1584900856.0,1241871977939259392,Replying to @charliekirk11 Is there an exception in the emoluments clause of the constitution that says he can get bailed out and it not violate the consitution?  ,0.055912663186163364,0.3826587611582626,0.015402186000000002
38,Bill Panzarella,@bpanz,1584900882.0,1241871977939259392,Replying to @charliekirk11 The reporter probably forgot about asking if the Governor was getting any money from the bailout   ,0.14467042082229462,0.11292324049199708,0.024459532000000003
39,Dougal N,@Gdaddy4N,1584900890.0,1241871977939259392,Replying to @charliekirk11 We all know...  ,0.16561355454256446,0.2969766883126694,0.011544206000000001
163,penguinonflight,@penguinonflight,1584900891.0,1241871977939259392,Replying to @charliekirk11 Who says Trump Hotels shouldn’t?  ,0.1750536616689647,0.2728133667648757,0.030065357999999997
43,P #OneMoreDay,@PMc276,1584900900.0,1241871977939259392,Replying to @charliekirk11 Covid-19  ,0.17243296404391706,0.060264470000406266,0.008939256
20,Ron,@rmkhazel,1584900909.0,1241871977939259392,"Charlie makes it clear he hates the small business person and working families. Charlie could care less about our lives, our children and our future.  ",1.8954587455955587e-05,0.40514528392201743,0.08071636
122,Bannonfreude,@Meanoldman9,1584900920.0,1241871977939259392,Replying to @charliekirk11 Because no one ever said that but you.  ,0.5135780048581031,0.3550872694487967,0.02628556
44,Longstreet,@RLongstreet85,1584900944.0,1241871977939259392,Replying to @charliekirk11 how about none of them?  ,0.37549311232404825,0.112159228138606,0.012932873000000001
36,kat2755,@kat27551,1584900972.0,1241871977939259392,No just pointing out the facts.......  ,0.44690120501173264,0.3088019809471429,0.038846534
164,David Parsons    ‏,@Notrealdavidp,1584900974.0,1241871977939259392,"Replying to @charliekirk11 I'm a Democrat, and that's not my logic.

Why do you think you can tell YOUR Americans what you imagine millions of other Americans think?

What are you selling here, Mr. Kirk?

Rhetorical question.  ",0.31898130407839165,0.6236871726625877,0.05731873
45,emf,@ELLENFol,1584901025.0,1241871977939259392,Replying to @charliekirk11 Trump didn’t say he wouldn’t take $&  ,0.1321427401856504,0.13092910538998395,0.023857944
124,Mike Asher,@notdownsbutups,1584901210.0,1241871977939259392,Replying to @charliekirk11 JB*  ,0.15524573816689094,0.07295580667506435,0.012690106000000001
165,FactsOverFear,@FactsOvrFear,1584901222.0,1241871977939259392,"Replying to @charliekirk11 and @FranMFarber He’s a crook and he’s actually upset that IL has not been prioritized with his now chief rival Govs for 2024. But watch. In IL, they find the votes (positive cases). Sickening.  ",0.01297941908093031,0.3401384976515164,0.07680766
166,Invoke 25th Amendment NOW!!,@1andDone_Chump,1584901224.0,1241871977939259392,"Replying to @charliekirk11 Who said this??
Show it to us now!  ",0.3123173605053214,0.07978743795295279,0.027681826
167,WhoLovesAmerica?,@Is_DJT_Barabbas,1584901235.0,1241871977939259392,Replying to @charliekirk11 Trumpster lied people died.  ,0.7051648686083712,0.12128419127623773,0.073165424
168,cyndi casanova,@rose630,1584901281.0,1241871977939259392,Replying to @charliekirk11 Yes we know this and did see he (pritzker) had his CEO with the President asking for a bailout. Yet that big boy treats our President with such hatred it is pathetic.  He needs to be a one term gov.  ,0.2842050125380095,0.3703451091051119,0.113818504
22,Adam M Feinberg,@adammfeinberg,1584901290.0,1241871977939259392,"Replying to @charliekirk11 Love you Charles, but this is not the time for this type of dialog.  ",0.3944916440543737,0.11976131278983004,0.01585408
169,Michie - ,@Smichie24,1584901353.0,1241871977939259392,"Replying to @charliekirk11 Meanwhile, Kushner is running a racket by purchasing the company that makes the virus test kits.

Trump made sure he was set up prior to admitting the virus was not a hoax.  ",0.00949990390662145,0.3352838681006423,0.033890877
170,Carmela Starr,@CarmelaStarr7,1584901505.0,1241871977939259392,Replying to @charliekirk11 Name the Democrat who said that  ,0.08768706941616755,0.2796704409203712,0.020194054
