username,userid,time,id,text,davidson,waseem,fountana
Nikki Haley,@NikkiHaley,31516201,1285927652193427456,It is a new low for Pelosi to refer to the Trump Virus.She didn’t require masks in her committees until mid June & opposed the China travel ban.The only one to blame for this virus is China. Many have died. We should be unified on that front not playing political games with it.  ,0.019947478354841973,0.6010493786051545,0.030651998
Dave Parkinson,@dparkinson45,1595404307,1285927652193427456,"Replying to @NikkiHaley Please, DON'T  ",0.0347993027841017,0.07607023637350556,0.069280036
Brian Johns,@TheBrianEJohns,1595404313,1285927652193427456,"Replying to @NikkiHaley Fun reminder: ""It'll magically disappear."" ""It's a hoax."" ""We've got 15 cases and it'll go down to zero."" On and on. Nice try.  ",0.023134835045062172,0.2514824733568628,0.039905597
News Hound,@kamgharana,1595404321,1285927652193427456,Replying to @NikkiHaley The China virus became the TRUMP VIRUS once it went from 15 people to  millions. He just talks and tweets and takes no responsibility -- calls himself the war time president. War against whom?  ,0.010415096642643406,0.5704493203393631,0.08099673
whataboutism,@whataboutism7,1595404627,1285927652193427456,"Replying to @NikkiHaley The whole point is that china is not the ONLY one to blame, looking at how everyone else handled this it's obvious. Remember when he said no cases in the us, be gone soon, then said summer will get this of it & then he said no masks, one bad decision after another !  ",0.275667328322624,0.5700328282305654,0.026148623
MinnnesotaFan,@MinnesotaFan92,1595404676,1285927652193427456,"Replying to @NikkiHaley It appears that everyone has forgotten that while Trump was dealing with the virus, they were too busy with impeaching him based on a nothing burger dossier. They did nothing for 3 + years except try and bring him down. What were they doing re the virus?  ",0.9469921959791501,0.4180914582577798,0.09821455
Michael Shurkin,@MichaelShurkin,1595404826,1285927652193427456,Replying to @NikkiHaley   ,0.13817861291279307,0.03352323163434365,0.011091505
Ray,@YarmondShore,1595405841,1285927652193427456,"Replying to @NikkiHaley We had a month's head start on Italy. They have absolutely flattened their curve while Trump presides over the largest daily increase day after day. 

The only difference is in Italy they had competent leadership who listened to Doctors and Scientists not Fox News personalities.  ",0.0004324748911335933,0.5522884022653141,0.039961558
Daniel  Brehmer,@561_6350,1595405878,1285927652193427456,"Replying to @NikkiHaley Please. As you know ""Corona""Don called it a Hoax/ As you know,""Corona""Don said it would disappear/As you know""Corona""Don had Small Rally's during Coronavirus pandemic/ No Masks/No Social distancing/OMG!Look in your backyard/It's surging in SC 75,000 cases/1,250 dead!.God help us!  ",0.004304897712600641,0.4264194952734477,0.13257314
CIV,@whoisciv,1595407297,1285927652193427456,"Replying to @NikkiHaley Nikki - you are so incredibly lame it’s hard to quantify.

Your calculated kneeling to Trump was a really bad bet.  Enjoy the embarsssment, you deserve every bit of it.  ",0.3954256438954774,0.4853964212116784,0.3194625
Hugh G Merriman MD,@merriman_md,1595408147,1285927652193427456,Replying to @NikkiHaley This means you nikki.  ,0.08687385949294471,0.14959238684701406,0.011629122
Soros-Funded Deep State Operative,@ExGOPer,1595408336,1285927652193427456,"Replying to @NikkiHaley Sorry, Nikki. #TrumpVirus seems pretty appropriate. He canned the CDC monitoring team, tore up the pandemic playbook left by Obama, called it a hoax, said it would just disappear, promoted quack cures, and pushed to reopen the country too soon. He owns it. Quote TweetThe Recount@therecount · Jul 16, 2020How Trump's comments on COVID-19 correspond to case numbers in the U.S.Show this thread ",0.0005555270954174691,0.4253165077627873,0.06314009
Sean Currey,@SeanTCurrey,1595408494,1285927652193427456,"Replying to @NikkiHaley Uh, he bungled the response to this virus from the beginning. He owns that. Pretty simple.  ",0.11578938963960428,0.12000414511562789,0.11043342
