,username,userid,time,id,text,davidson,waseem,fountana
0,Keith Grant,@KeithGrant09,31516201.0,1337790419875352576,Replying to @realDonaldTrump What will Trump supporters do with their 2020 T-shirts and Flags?      ,0.1737797931122699,0.21745319954478368,0.012562446000000001
5,Carrie Gallagher,@lovablemarketer,1607769294.0,1337790419875352576,"Replying to @realDonaldTrump Biden got over 81,000,000  ",0.4933983957723202,0.15089033557444065,0.032548536
7,基督徒郭律师,@lawyerguo,1607769305.0,1337790419875352576,"Replying to @realDonaldTrump 真相！纸是包不住火的！真相已经逐步被绝大多数美国人知道了！
觉醒！拜登是舞弊才获得选票！人民和各州政府都动员起来了！
请迅速！迅速穷尽所有司法手段，争取过程绝非没有意义，这是一个向全民揭露真相，披露舞弊窃选真相，全民动员的过程！  ",0.7284181026824729,0.03352323163434365,0.0702315
129,Dreamweasel,@Dreamweasel,1607769313.0,1337790419875352576,Replying to @realDonaldTrump Isn’t 81 million a bigger number than 75 million  ,0.1985606155793948,0.2591793105473836,0.023893882999999998
9,Keith Grant,@KeithGrant09,1607769333.0,1337790419875352576,"Replying to @realDonaldTrump Moscow Mitch did this. My fellow Georgia voters and I are taking away his power by voting the Bonnie and Clyde of Corruption (Kelly & Perdue) out. , it's not funny though because Americans need this stimulus. It's actually shameful.  ",0.001796559189745712,0.3397838471931717,0.28306370000000003
131,Jeff Tiedrich,@itsJeffTiedrich,1607769334.0,1337790419875352576,Replying to @realDonaldTrump get help  ,0.09719929838702857,0.08835501521144548,0.018879553
13,Nik,@jcdagoat23,1607769338.0,1337790419875352576,"Replying to @realDonaldTrump TRUMPVIRUS DEATH TOLL

Mar 1 - 1 Dead

April 1 – 6,460 Dead

May 1 – 67,044 Dead

June 1 – 109,509 Dead 

July 1 - 131,013 Dead

Aug 1 – 156,764  Dead

Sept 1 – 187,643 Dead

Oct 1 – 208,347 Dead

Nov 1 – 236,072 Dead

Nov 7 – 242,103 Dead

December 11 299,988  ",0.9873382832824494,0.0953520551846519,0.02696452
15,20/20 Vision,@jwhoopes2,1607769361.0,1337790419875352576,Replying to @realDonaldTrump 81 million votes beats 74 million votes by 7 million votes. The math is easy.  ,0.03763438678728734,0.22614663643037095,0.013832118000000001
17,Palmer Report,@PalmerReport,1607769385.0,1337790419875352576,Replying to @realDonaldTrump Even the two Justices who said you had standing agreed that you had no case. This is the most thorough rebuke in the history of the Supreme Court. You are the biggest loser!  ,0.04805657589261808,0.5695956119336409,0.069469966
22,SUBRATA (Modi & Trump Lover),@SUBRATA30016572,1607769432.0,1337790419875352576,"Replying to @realDonaldTrump FIGHT FOR TRUMP 

We must stop stealing right now. We will continue to fight with Mr. President Trump.

Retweet to say YES

TRUMP IS THE LEGEND  ",0.8024352143648242,0.23509811639634556,0.033740133
