,username,userid,time,id,text,davidson,waseem,fountana
0,Joe Biden,@JoeBiden,31516201.0,1322971669355483139,"More than 230,000 Americans have died from COVID-19 –– and Donald Trump has given up on trying to get the virus under control.

He may have quit on you, but I promise I never will.  ",0.06298804214411137,0.4983993194314547,0.055604417
5,Bobak K. Persis,@BobPersis,1604236216.0,1322971669355483139,"Replying to @JoeBiden If Florida goes blue, it is over.

Finish him, Florida: VOTE.  ",0.017377889288476896,0.1547030531548872,0.28804064
24,Zach,@Zwayman,1604236216.0,1322971669355483139,Replying to @JoeBiden Trump 2020!  ,0.13367022323883862,0.08934946405428264,0.013075313
86,Carlan Toons,@CarlanToons,1604236217.0,1322971669355483139,Replying to @JoeBiden Dead game  ,0.3103574409133663,0.0763488055513295,0.017234305
27,Dick Nixon,@EyePatchNixon,1604236218.0,1322971669355483139,"Replying to @JoeBiden Rudy Giuliani Claims He Found ANOTHER Hunter Biden Laptop, Says This One Is “For Real” Rudy Giuliani Claims He Found ANOTHER Hunter Biden Laptop, Says This One Is “For Real”""The other laptop I maybe, perhaps, did not do my due diligence on, but this second Hunter Biden laptop even worse!"" said Rudy Giuliani.halfwaypost.com ",0.002001207043329943,0.4082838866989424,0.015257716999999999
29,YoKo,@nextyogi,1604236222.0,1322971669355483139,"Replying to @JoeBiden Trump is an epic failure. 
- China economy is going strong.
- US Economy is crushed.
- North Kore no action
- Useless Wall not done
- My paycheck - no gains
- COVID effort botched 
- Healthcare no plan
Just like he failed in all businesses except real estate that he got from dad.  ",0.9781184850234405,0.4198316452952137,0.064083725
31, Vote Blue PA ,@VoteBluePA,1604236226.0,1322971669355483139,Replying to @JoeBiden In a moment of crisis we must choose our path and our leaders with care.  I’m voting for Joe Biden because he will lead with care.  It’s that simple.  ,0.2622053283257462,0.651063396017308,0.019835083
87,New account: @fcb_serge,@h0nestbayernfan,1604236231.0,1322971669355483139,"Replying to @JoeBiden Thing I've learnt so far:

- Bayern are the best team itw
- Barca and Real Madrid are finished
- Bundesliga > LaLiga
- Lewandowski > Prime Suárez
- Neuer is the best GK of all time
- Flick > Klopp
- Bayern > Barca, Milan  ",0.004713821347644203,0.4411514206738477,0.03675695
6,DR. KRUPALI ,@krupali,1604236238.0,1322971669355483139,Replying to @JoeBiden WE NEED BIDEN TO HELP GET US OUT OF THE PANDEMIC #votehealth  ,0.0927436388887677,0.2378659998128761,0.0181892
7,VirusDonnyNeedsToGo,@collectmmnt,1604236238.0,1322971669355483139,"Replying to @JoeBiden Donny is not done yet ... he wants 400,000 by mid January  ",0.1033749306461582,0.413576840807629,0.019298851000000002
34,Sir Edleston,@siredleston,1604236244.0,1322971669355483139,Replying to @JoeBiden By locking everyone down and destroying the economy? Do you really think this is so simple?  ,0.17407515856886152,0.15457566729188615,0.023115973999999997
89,S,@sabbsy18,1604236246.0,1322971669355483139,Replying to @JoeBiden 87% OF ICU BEDS ARE CURRENTLY FILLED IN WISCONSIN  ,0.06939752634188524,0.20743070014970755,0.020365685
8,TrivWorks,@TrivWorks,1604236247.0,1322971669355483139,Replying to @JoeBiden FIND DIRT ON THE VIRUS  ,0.1236001945622808,0.1284338166955271,0.015416602
90,16Claddagh16,@McMcMc0103,1604236249.0,1322971669355483139,Replying to @JoeBiden #VOTE  ,0.12501634832804764,0.10771200681599333,0.015875818
9,anotherlisap ,@anotherlisap,1604236249.0,1322971669355483139,Replying to @JoeBiden Bless you Joe Biden!! We trust you!!  ,0.2541482921919683,0.16394884955751254,0.021426177
91,ImtiazNA,@inmBSCH,1604236250.0,1322971669355483139,"Replying to @JoeBiden If I could turn the page
In time then I'd rearrange
Just a day or two
Close my, close my, close my eyes
But I couldn't find a way
So I'll settle for one day
To believe in you
Tell me, tell me , tell me lies
Tell me lies
Tell me sweet little lies  ",0.9995095940043084,0.3912116245119716,0.022962036
92,Luuk ,@escluuk,1604236250.0,1322971669355483139,"Replying to @JoeBiden SHOCKING FOOTAGE:
Presidential candidate found RIGGING the election in leaked video. You won't believe your eyes!

WATCH THE SHOCKING VIDEO BELOW  From Luuk  ",0.034762834657445285,0.17832247956541472,0.027865837999999997
10,Jerry :D,@StarshipFairing,1604236251.0,1322971669355483139,Replying to @JoeBiden You even quit trying to rally. The others in the party are doing it for you  ,0.07126444369026033,0.19557210314306206,0.014179843000000001
95, is still here Trump is not,@chickencovfefe,1604236256.0,1322971669355483139,"Replying to @JoeBiden We need to end this nightmare, we need you to win  ",0.09190568856215384,0.058046839465857175,0.014817859
94,spyvspyÆon,@spyvspy_aeon,1604236256.0,1322971669355483139,Replying to @JoeBiden #Coronavirus Distracted DistractedTrump says his own impeachment “distracted” him from the #Coronavirus response. Let’s be clear: He was never distracted. He just didn’t care https://secure...youtube.com ,0.019691886562574132,0.3423624123652463,0.07949475
36,R.K. Hayes,@RK_Hayes,1604236265.0,1322971669355483139,Replying to @JoeBiden   ,0.12516280664989712,0.03352323163434365,0.010688523
28,Amusing Bouche,@MattPoo46054021,1604236284.0,1322971669355483139,"""YOU GET A LAPTOP, YOU GET A LAPTOP.... EVERYBODY GETS A LAPTOP"" GIF ",0.678663114746224,0.1395685488022491,0.035890612999999995
11,NotATweeter16,@NotATweeter16,1604236284.0,1322971669355483139,"Replying to @JoeBiden Trump is running as a tough guy & accusing Biden of being weak, but

-COVID-19 put him on his back

-& Lesley Stahl made him run crying from an interview like a wee b**ch.

Face it: Trump is... GIF ",0.5145000432092399,0.3611845432690722,0.30790323
96,Tammy Waterman,@TammyWaterman9,1604236286.0,1322971669355483139,Replying to @JoeBiden Light and Love from Maine GIF ,0.06389246195337887,0.0875566330962006,0.009575006
97,Secrets.,@thewisdomsecret,1604236289.0,1322971669355483139,"Replying to @JoeBiden November is the month of love, money, and prosperity. You will win them all.
#Vote
@thewisdomsecret  ",0.056773351623241965,0.30341833776229626,0.048880175
98,Alberta Anderson,@SimplyGold2,1604236300.0,1322971669355483139,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
99,Nayeem MD Anis,@AnisNayeem,1604236302.0,1322971669355483139,Replying to @JoeBiden Come on Joe become the president already  ,0.060365277898665824,0.12489542236383044,0.027184592999999996
12,John Giovanni Pierni,@jpierni,1604236313.0,1322971669355483139,Replying to @JoeBiden I love seeing his tweets. #JoeCompassion  ,0.060837734034953635,0.02969644259462073,0.024072947
100,JoshuaKaneNYC,@JoshuaKaneNYC,1604236326.0,1322971669355483139,"Replying to @JoeBiden We are all traumatized by the brutal tactics of this administration. We must make sure every vote can be cast and counted. An important public service message for those who have not yet voted (feel free to share) http://youtu.be/Ztn2QuhVa5s #GOTV #VOTE    #Vote2020 Don't Be An Idiot. Vote!During the pandemic, artists have been collaborating on ways to use their creativity to Get Out The Vote. The only way to make the changes we need is to make...youtube.com ",0.00013413810269754896,0.5943692266962544,0.062293544000000006
101,Brigadoon,@brigadoonblunt,1604236330.0,1322971669355483139,Replying to @JoeBiden   ,0.12516280664989718,0.03352323163434365,0.010688523
102,Karl S,@pirate_talking,1604236331.0,1322971669355483139,Replying to @JoeBiden @realDonaldTrump does not care about Americans he cares about his ego - he has proven it over and over  ,0.8061904275898797,0.4932571573122781,0.14314327
40,mpiatt,@mpiatt3,1604236336.0,1322971669355483139,Replying to @JoeBiden Trump has never taken this virus or this job seriously. Biden has already created a healthcare plan and a pandemic response plan. That is serious leadership.  ,0.07159948149489515,0.4682810077835794,0.021824202
41,alberto,@cuba_pi,1604236337.0,1322971669355483139,Replying to @JoeBiden How Many died in h1n1 desease ?  ,0.2475120152610541,0.08340740787205105,0.041322827
103,Joshua Bluemel Street Kid #Cyberpunk2077,@kal_kenobi83,1604236343.0,1322971669355483139,Replying to @JoeBiden thank you Trumps mishandling of crisis made me change sides  ,0.4015916171236595,0.2389935069619144,0.021547085
