username,userid,time,id,text,davidson,waseem,fountana
Terry,@terryneff57,1606607116,1332899419738566657,Replying to @CindyKendrick11 Because he is real close  ,0.6516053122260572,0.180364528506562,0.032423597
Geoff Kole,@GEOFFKOLE,1606607164,1332899419738566657,"Replying to @CindyKendrick11 I heard him say, “ I’m not dead yet.”  ",0.1688815628316997,0.23572938240460023,0.051557817
Steven Dedin,@evets7,1606608390,1332899419738566657,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035622
Rodder09,@AirborneAbu,1606608411,1332899419738566657,Replying to @CindyKendrick11 He looks to have some neurological issues to me. I wonder if he has  the onset on Parkinson’s  ,0.11310943479352537,0.16499756466425847,0.048906315
Ethical American,@AmericanEthical,1606614094,1332899419738566657,Replying to @CindyKendrick11 and @MargosunC Sounds like you’re turned on  ,0.17423327371649927,0.10563220048201503,0.034288485
The Native,@bretcolson,1606619985,1332899419738566657,Replying to @CindyKendrick11 He's just playing to the base of people who got him elected.  ,0.2657143747915905,0.1956140759337099,0.025016364
Hilary K Adams,@HilaryKAdams7,1606621468,1332899419738566657,Bide GIF ,0.21081143710238018,0.0686470727174815,0.027450085
"Dr. James B. Box, Ph.D.",@Ajamie99,1606622696,1332899419738566657,"Replying to @CindyKendrick11 If Biden looses the election, his next gig may be the corpse in the Weekend at Bernie's remake.?  ",0.6493368931718679,0.3095794265762571,0.015697984
Steve Hosid,@stevehosid,1606630099,1332899419738566657,Replying to @CindyKendrick11 He looks like a man who should be lying in State in the Rotunda not on the balcony taking the oath  ,0.6779242137329718,0.41530240963794396,0.021196561
BadBetty,@d_rowland13,1606631178,1332899419738566657,Replying to @CindyKendrick11 He’s really being held up by strings you just can’t see them  ,0.2315056015469174,0.2162147977197757,0.032973837
Don Voss,@donaldvoss7,1606633471,1332899419738566657,Replying to @CindyKendrick11 F’ing shuffles like a robot when he walks ........  ,0.2203160289806655,0.37284818968881817,0.028038666
AmericanQuickSand,@Howling2015,1606634574,1332899419738566657,Replying to @CindyKendrick11 Age and health. He's gotta be tired  ,0.4701381378377858,0.09874183678411398,0.066762604
"Den, of CustomPaintingsbyDen.com",@dennisgreat699,1606634807,1332899419738566657,Replying to @CindyKendrick11 He pretty much is!  ,0.02243905459815794,0.1455368250798792,0.032155454
StageMan,@TwitmanChris,1606637128,1332899419738566657,Replying to @CindyKendrick11 Cause he is ! LOL  ,0.08262026724934256,0.19088648728297172,0.03543052
Mary,@Crazycat2019,1606638660,1332899419738566657,Replying to @CindyKendrick11 I have trouble getting past the look of surprise and the creepy grin on his face. Don't know who did the work but looks like the work of the Joker  ,0.8715615522939469,0.17048973674199322,0.2483637
“Come on man”,@JohnCrusher4,1606639033,1332899419738566657,Replying to @CindyKendrick11 Because he’s a corpse in a suit  ,0.7464933945921471,0.13503123041237494,0.032870464
individual1,@SubjectNo1,1606639804,1332899419738566657,"Replying to @CindyKendrick11 I'll take ""Because bimbo in cheap green dress was already taken"" for $1,000 Alex.  ",0.03798190212189128,0.3499628288506519,0.038350925
wm von shennings,@wmjennings,1606640132,1332899419738566657,Replying to @CindyKendrick11 Nailed it  ,0.21352379925211104,0.05593344192026051,0.026274228
Taz Tazinsky,@itsthatdude1,1606640706,1332899419738566657,"Replying to @CindyKendrick11 I will take ""what does a corpse in a suit look like"" for $500, Cindy  ",0.7568825089716678,0.16403967241643172,0.023584174
longbowelk,@Longbowelk,1606640726,1332899419738566657,Replying to @CindyKendrick11 Creepy Joe sucks ass  ,0.9982228121511334,0.06181462511467342,0.92061037
em ✧･ﾟ: *✧･ﾟ:*,@fairyqirlx,1606641381,1332899419738566657,Replying to @CindyKendrick11 At least it fits   ,0.1381185100705909,0.06866343420245749,0.042450383
em ✧･ﾟ: *✧･ﾟ:*,@fairyqirlx,1606641403,1332899419738566657,What does this mean  ,0.4878059819313986,0.0548071261727681,0.22157772
Hanging with Chad,@whibitz,1606641536,1332899419738566657,Replying to @CindyKendrick11 Because he is.  ,0.2478311950199115,0.17085493179039699,0.020394577
jesse garcia,@jesusga46680911,1606641940,1332899419738566657,Replying to @CindyKendrick11 Sort of like this  The following media includes potentially sensitive content. Change settingsView ,0.05052154194939061,0.11877751432870727,0.030264493
DLM,@DLMEsquire,1606644145,1332899419738566657,"Replying to @CindyKendrick11 Because that's basically, Exactly what he is!  ",0.15436224017224554,0.22265573701818564,0.032625433
Geoff Kole,@GEOFFKOLE,1606644238,1332899419738566657,Which way did he go George which way did he go  ,0.7105890884951365,0.041791551719196365,0.25754085
LisaPA46,@Lisa46ohio,1606645141,1332899419738566657,Replying to @CindyKendrick11 Because he is  ,0.2431387014648432,0.17281427247088124,0.04021737
Anthony,@Mar212006,1606646548,1332899419738566657,Replying to @CindyKendrick11 Why does creepy joe's speeches always sound like a pleading SIMP?  He's a poser with no self confidence who can't lead.  ,0.23879039162298327,0.24662427093468156,0.083899565
C Stewart,@Secureinaustin,1606646813,1332899419738566657,Replying to @CindyKendrick11 Binden:The Walking Dead  ,0.5959673666987821,0.10256909666340189,0.1676027
Alejandro Sands,@sandshark270,1606649006,1332899419738566657,Replying to @CindyKendrick11 That’s because he is.  He is a dead mummy with strings controlled by Evil China and the DEMONcrats.  ,0.2640751227431973,0.4600512595180826,0.07174125
C T Hallinan,@CTHallinan1,1606652039,1332899419738566657,Replying to @CindyKendrick11 Because he is.  ,0.2478311950199115,0.17085493179039699,0.020394577
Dan Pauley,@DanPauley6,1606653620,1332899419738566657,Replying to @CindyKendrick11 He will be dead by Christmas they probably have him on so much medication  ,0.09554722384355643,0.4140609016768062,0.030322617
TennMan007,@Man007Tenn,1606656825,1332899419738566657,Replying to @CindyKendrick11 Because he is close to being a corpse. I have said that he looks like a ghost. Trump looks 20 years younger than him.  Love   ,0.9959306230169441,0.3135361073560594,0.021701224
s. newman,@snewman11639488,1606658203,1332899419738566657,Replying to @CindyKendrick11 Cause he is!   ,0.24814979898299772,0.19760326916049215,0.028944947
Eduardo Cruces,@eduardocruces2,1606660854,1332899419738566657,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
william gordon,@william33356242,1606665338,1332899419738566657,"Replying to @CindyKendrick11 He will be out of office in less than a year and Harris will be President, Guaranteed!!!!!!  ",0.012400158352856539,0.2390958311813526,0.035059657
OneClickFromRevolution,@BrianRHouse,1606666310,1332899419738566657,Replying to @CindyKendrick11 “Weekend at Joe’s” it’s a remake.  ,0.16337389337879296,0.12836593896315004,0.030396728
Chris Follmer,@follmer_chris,1606668436,1332899419738566657,Replying to @CindyKendrick11 Because the piece of shit is one step away from it.  ,0.9988976674922999,0.20298522052687606,0.7087043
Roguepatriot4freedom,@RoguePatr4free,1606668778,1332899419738566657,Replying to @CindyKendrick11 Why does creepy joe look like Jeff Dunham's dummy?  ,0.17019041331875925,0.202384633252333,0.035323486
Crusader,@phdtom2015,1606681923,1332899419738566657,Replying to @CindyKendrick11 So true  ,0.16046099063241306,0.10164080371939119,0.011863268
