,username,userid,time,id,text,davidson,waseem,fountana
0,Nancy Pelosi,@SpeakerPelosi,31516201.0,1308517317945552897,President Trump wants politics to determine how we approach fighting this virus. That is sinful. #inners 1:14177.9K views ,0.4612098093456586,0.3023177186972321,0.19643113
53,Shill Destroyer,@ShillDestroyBan,1600790079.0,1308517317945552897,Replying to @SpeakerPelosi Good morning  ,0.09421303522690276,0.09973108027770404,0.011405098999999998
54,Dreamweasel,@Dreamweasel,1600790087.0,1308517317945552897,"Replying to @SpeakerPelosi Please enjoy this thread:  Quote TweetDreamweasel@Dreamweasel · Sep 21, 2020The Republican Party deserves to be burned to a crisp with the ground underneath it salted for good measure.

Any who support what Trump, McConnell, and our Republican Senators are doing to this country have earned the white-hot contempt of all decent and fair-minded people.Show this thread ",0.00024730033123517004,0.18999476399241305,0.029919837
60,mike t.,@yabati,1600790111.0,1308517317945552897,Replying to @SpeakerPelosi  GIF ,0.15509889213062505,0.10212028214486893,0.007130534399999999
6,US Army Veteran,@rkumar9844,1600790123.0,1308517317945552897,"Replying to @SpeakerPelosi 1. How will you stop @GOP to steal 2nd Justice?
2. How will you stop putiN to steal 2nd election from America ?
3. WHY @DNC is not doing anything ?
4. Why @DNC refuse to fight? Washington Post: CIA assessment says Putin 'probably directing' efforts to interfere in 2020...cnn.com ",0.05674500147215005,0.5241400593820311,0.042398597999999996
26,Mary Alice Bishop,@MaryAliceBisho2,1600790129.0,1308517317945552897,Replying to @SpeakerPelosi Sorry Madam Speaker but Trump nor the Republicans care one iota about your words.  Isn't that obvious by now.  Start impeachment proceedings on both Trump and Barr. Take the gloves off.  ,0.01865373842176009,0.3934912551721183,0.100855745
1,Constitution Justice Warrior (CJW),@fred08330907,1600790137.0,1308517317945552897,Replying to @SpeakerPelosi Pelosi is going to stump on.......Sin?  bwahahahahahhhhhahh.....Oh lord.   I just hatched  brick!  ,0.06107951563062671,0.2428207626883864,0.40019304
61,Dee Bee,@DeeBee42306421,1600790188.0,1308517317945552897,Replying to @SpeakerPelosi Get the America people the Stimulus & Unemployment Deal!  ,0.2503256528006781,0.2134542942690603,0.018692636999999998
4,Antonio Pitocco,@antoniopitocco1,1600790215.0,1308517317945552897,"Replying to @SpeakerPelosi Ummm #CrazyNancy wants politics to determine how we approach fighting this virus. That is sinful. 

Fixed it. #SlurrerOfTheHouse  ",0.3241710775944861,0.2941885534767513,0.09289688
62,zings0l,@zingsol2,1600790260.0,1308517317945552897,Replying to @SpeakerPelosi good morning! Sunday Morning!!!  ,0.023472273982726957,0.06811828418185223,0.025728686
13,Jones,@Mjonesmjones1,1600790286.0,1308517317945552897,Replying to @SpeakerPelosi The sin is the suffering without a Stimulus bill  ,0.25377589023220704,0.2487151523168101,0.027209427
63,Evelyn M.,@EvelynMaryW,1600790323.0,1308517317945552897,Replying to @SpeakerPelosi The banality of evil  ,0.4854287904426645,0.27105392335975204,0.03407059
64,Laurie Yannon Wing ,@lauriejwing,1600790393.0,1308517317945552897,Replying to @SpeakerPelosi Good morning. Sunday morning.   ,0.040976431131094664,0.07487540266548688,0.016265966
65,Sivi,@cynthiasivi,1600790486.0,1308517317945552897,"Replying to @SpeakerPelosi Such a good Catholic calling out sinners, keep it up   ",0.2633265378253285,0.09995292344626,0.11912887
7,Kim Novoa,@group_kim,1600790529.0,1308517317945552897,Replying to @SpeakerPelosi I’m so tired of hearing the same ole story. Nothing is being done to help the unemployed. Stop fighting & pass a stimulus package.  ,0.07690177071442901,0.2427275259765469,0.017308608
14,Dianne,@ccontede,1600790584.0,1308517317945552897,"Replying to @SpeakerPelosi Seems to me the scientists don’t know what the hell they are doing, sine they are always reversing or walking things back.  ",0.7876007424865332,0.23563105092160025,0.072468154
2,Joseph Warren,@Joseph_WarrenDR,1600790617.0,1308517317945552897,"Replying to @SpeakerPelosi #CrazyNancy should be in a nursing home. 

#GoodMorning eat some expensive ice cream.  ",0.0029539934405991434,0.21148131843388504,0.017742258
17,Zamiatin,@3amwithgab,1600790697.0,1308517317945552897,"Replying to @SpeakerPelosi Thank you for your leadership. 

Dear trolls: how many deaths will it take for you to care about the lack of leadership from the WH? Or just one, yours?  ",0.34575486936552696,0.4510364862659119,0.048907425
8,Lilith Rayne,@Lilith_Rayne,1600790753.0,1308517317945552897,"Replying to @SpeakerPelosi yep, and you would rather play the blame game with @senatemajldr then actually help the people.  Get us the checks we need to survive.  Some in resort areas in the north have no income because of this pandemic.  ",0.1934439743555928,0.3356754220690942,0.028084306
19,yoohoo,@moimau,1600790851.0,1308517317945552897,"Replying to @SpeakerPelosi Madame Speaker, PLEASE PLEASE, impeach him again. Impeach him for Obstruction for maki g the courts litigate & re-litigate allowing undocumented workers into the Census. There are MULTIPLE reasons to Impeach DJT again.  ",0.00032603011159470754,0.30965010755197353,0.023880217000000002
21,Ross Bagnasco,@BagnascoRoss,1600791049.0,1308517317945552897,"Replying to @SpeakerPelosi Speaker Pelosi, you know why President Trump will be re-elected on November 3rd 2020?
Because the only thing you have done is COMPLAINING about anything and everything that President Trump does.  ",0.0785568762820872,0.4125258274115715,0.06660389
49,Bob G. Muppet,@theycallmebob,1600791105.0,1308517317945552897,"Replying to @SpeakerPelosi And, you're doing what, about it?  ",0.3277548300510818,0.07478860862051051,0.023067951
66,smokey,@SharplessBill,1600791129.0,1308517317945552897,Replying to @SpeakerPelosi How about the help Stimulus Package? Come on!!!  ,0.06469158168306546,0.09684392915372632,0.014431513
67,S Lynch ,@BishopLynch4,1600791165.0,1308517317945552897,Replying to @SpeakerPelosi Pass Stimulus bill  ,0.11584804218341033,0.2009171253154661,0.011626466
50,JjG,@GodwinJama,1600791571.0,1308517317945552897,Just curious Bob what do you suggest be done? No snark I am up for anything that would work.  ,0.3624524045431523,0.17419358482515568,0.021979721
68,Jeff Davis,@jeffleroydavis,1600791681.0,1308517317945552897,Replying to @SpeakerPelosi   ,0.15981320866753249,0.03352323163434365,0.009589252
56,Bob G. Muppet,@theycallmebob,1600791878.0,1308517317945552897,"Invoke inherent contempt, subpeana the head of CDC, force him to admit the truth, arrest him, should he refuse to testify. Do same with Bill Barr, and totally de-fund both of their offices, as she promised to do, months ago.  ",0.2559666656878829,0.3840502353230363,0.053536084000000005
69,wilsgin,@Ginny__Wilson,1600791970.0,1308517317945552897,Replying to @SpeakerPelosi What is #inners ?   ,0.30078354888076664,0.2839307914210905,0.020786615
70,shorty,@shortyluv1435,1600792141.0,1308517317945552897,Replying to @SpeakerPelosi another lip service announcement  ,0.12285887919407773,0.10164855685109923,0.013393883
57,JjG,@GodwinJama,1600792291.0,1308517317945552897,I do agree with what you said I definitely believe they should have those ignoring a subpoena arrested and defunding those offices. But Scotus is a done deal. That will only be fixed by expanding the court. Maybe we were talking about 2 different things.  ,0.03836474738410843,0.3695048679799138,0.032381274
