,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1341138408274595843,Replying to @realDonaldTrump ...Republicans in Wisconsin should take these 3 strong decisions to their State Legislators and overturn this ridiculous State Election. We won in a LANDSLIDE! Election officials have certified Joe Biden as the winner of the U.S. Presidential election ,2.1383997654151133e-05,0.7405115353707877,0.04015656
219,Texas Man: America won!,@TexansRevolt,1608567581.0,1341138408274595843,"Replying to @realDonaldTrump “Against me”

Judges should uphold the law not support a person or political party.  ",0.1246960181706004,0.43920742965754095,0.040748116
256,Jordan Barab (You're on mute!),@jbarab,1608567624.0,1341138408274595843,"Replying to @realDonaldTrump He didn't vote against *you.*  He voted *for* democracy, *for* America, *for* the Constitution. 

This isn't about you.  ",0.050850232666770516,0.0746341428064854,0.5363366
170,Broke Boy,@thebr0keb0i,1608567662.0,1341138408274595843,"Replying to @realDonaldTrump Why would Laura Ingraham, your go-to news anchor, turn against you like this? Laura Ingraham Highlights Trump's Failures, Acknowledges Biden...In a lazy, unprofessional segment on Fox News, Laura Ingraham mistakes Trump's failures as ""triumphs."" With Trump having accomplished next to nothing as the ...youtube.com ",0.014243283516850213,0.5495811210807069,0.02758995
177,NotATweeter16,@NotATweeter16,1608567723.0,1341138408274595843,"Replying to @realDonaldTrump TRUMP: One thing has nothing to do with another... I'm not suggesting a quid pro quo, like the one for which I got impeached.

AMERICA: GIF ",0.2193013643391256,0.33768941999549856,0.17332534
179,Christine Hanham,@ChristineHanham,1608567787.0,1341138408274595843,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
9,trumpAintNoRocky,@YazCaptCarl8,1608567987.0,1341138408274595843,Replying to @realDonaldTrump Oopsy.  ,0.1438252595242186,0.06495105276492777,0.019630734
181,mJw  ن,@whskyhotel,1608568020.0,1341138408274595843,Replying to @realDonaldTrump We are ready to take it to the streets if thats what it takes !!  ,0.10794576382091163,0.10328965835309456,0.11173476
190,Human,@4HumanUnity,1608568043.0,1341138408274595843,"Replying to @realDonaldTrump WOW this is  insanity sir. “Insanity is doing the same thing over and over and expecting different results.” ;Nothing was RIGGED, no big news is coming from anywhere. There was no fraud. Stop the insanity NOW. let us reunite again Sir.  ",0.003705397551050639,0.3612287327903732,0.011360435
158,Brian,@Athletics89,1608568357.0,1341138408274595843,"Replying to @realDonaldTrump Thank you Mr. President!! Over 80 million President @realDonaldTrump supporters and voters have been ripped off!! But despite this terrible ruling in WI, we will come out on top! Yes, we will win! #Trump2020  ",0.003160076106722752,0.3169476711083967,0.030550286
95,Lauren Macchia,@Laurenm57,1608568579.0,1341138408274595843,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United State and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0003366870358085845,0.4028805322917473,0.02489666
191,Bill Francis,@chfbll1976,1608568635.0,1341138408274595843,Is Republicans will never reunite with you liberals....we want freedom you want socialism....it will be a war before we unite.  ,0.08694927315601811,0.6165533417567661,0.06595839
94,Anonommess,@smilemorefolks,1608568722.0,1341138408274595843,"Replying to @realDonaldTrump ""WOW, he just voted against me..."" 

I'm dead...   ",0.2308089136317671,0.2750829664277917,0.4328373
182,Zachary Elwood,@apokerplayer,1608568789.0,1341138408274595843,"Let's try to use Occam's Razor to figure this out. Which is more likely? 

• There's a massive conspiracy to cheat Trump involving most of the GOP, all the courts, and the conservative-heavy Supreme Court? 
OR
• The compulsive liar Trump is compulsively lying. 

Take your time.  ",0.26352703904348745,0.19948978129140849,0.03770812
160,MatthewJshow,@MatthewJshow,1608568888.0,1341138408274595843,Replying to @realDonaldTrump It appears judges are compromised at all levels.  ,0.08208319822208024,0.11041191949987716,0.015620315
180,Liliana Rodriguez M,@lasmorillo,1608568906.0,1341138408274595843,THE COMMANDER IN CHIEF ELECTED BY WE THE PEOPLE CAN DO WHATEVER IS NECESSARY TO COMUNÍCATE SINCE  THE MEDIA WONT HELP... NO MATTER WHAT THEY DO START PLANNING... TRUMP WILL BE RE-ELECTED!  ,0.728138057232807,0.6005778240368678,0.07276071
24,Jesse,@TheKingGood2B,1608568981.0,1341138408274595843,"Replying to @realDonaldTrump Only 3 Presidents have ever been impeached.
Only 5 Presidents have lost the popular vote.
Only 14 Presidents have failed to be re-elected.
Only ONE has done all THREE!
Congrats Trumpy! GIF ",0.0742936187364181,0.21322304783988089,0.022320502000000002
220,KamalaHarris47,@KamalaHarris47,1608569102.0,1341138408274595843,"Replying to @realDonaldTrump He is a judge. He follows the Constitution, not Trump’s treacherous schemes to overthrow the will of the people.  ",0.10355011316082437,0.2379891004611483,0.04459802
198, Merrill - sheltering at home ,@MerrillLynched,1608569112.0,1341138408274595843,Replying to @realDonaldTrump How depraved does Trump have to be to imagine judicial decisions should be based on loyalty rather than the law?  ,0.017985217935015868,0.38338548502284103,0.01941986
202,madison,@bulagal1,1608569122.0,1341138408274595843,"Hmmmm. Socialism. I guess you clearly prefer Fascism.
God forbid the government take care of the people that support the government.
#ignorance  ",0.14980245281898594,0.26103707674596355,0.7255713
221,anton newcombe,@antonnewcombe,1608569348.0,1341138408274595843,Replying to @realDonaldTrump Ha Ha!  ,0.2432023570649808,0.058941442489214936,0.021167593
206,Constance Delcourt,@ConnieDelcourt,1608569433.0,1341138408274595843,Replying to @realDonaldTrump WHY IS EVERYBODY VOTING AGAINST YOU/US!??? So disappointing. 75 million of us KNOW this election was rigged...SWAMP people will still be in power though...They just have the resources I guess. I always thought Good would triumph but I guess God has another plan.  ,0.23365319987975255,0.5824567947647503,0.16286382
200,Brown Eyed Susan,@smc429,1608569572.0,1341138408274595843,"Replying to @realDonaldTrump ....WOW, I just got less votes than the other guy, but I'm just gonna keep suing until the cows come home..MOOOOve over, Devin 'cause here I come!  ",0.865566536812311,0.36026392454553524,0.44315544
203,Bill Francis,@chfbll1976,1608569721.0,1341138408274595843,I bet you live in your mom's basement like joe biden.....your a lazy piece of shit that wants the government take care of you. Fuck freedom right just as long you dont have to get off your lazy ass and work so you can play video games and spend all your time on social media.  ,0.9999999471606466,0.7473213409326421,0.90624356
126,Annie Gabston-Howell-,@AnnieGabstonH,1608569898.0,1341138408274595843,"Replying to @realDonaldTrump Dang! You would think that, once you buy a judge all fair and square, he'd have the decency to stay bought.

It's just not like the good old days, huh?  ",0.2201658181939576,0.2629731261443252,0.034094772999999995
274,Rexie,@Rexann16,1608569998.0,1341138408274595843,GET THIS STRAIGHT RIGHT NOW!!! TRUMP STANDS FOR US !!!!WE THE PEOPLE.  If islets against TRUMP ITS AGAINST ALL OF US!  ,0.7569215969664945,0.1713401536643937,0.66241443
