,username,userid,time,id,text,davidson,waseem,fountana
0,Sydney Watson,@SydneyLWatson,31516201.0,1326946939473178629,"Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things are improving & that Biden beat the virus.

If Trump wins, there'll be a ""second wave"". The media will aggressively report on it & blame Trump all over again.  ",0.0068667307180071075,0.5885258984503235,0.018475372
221,Obvious,@JlBeaufort,1605184034.0,1326946939473178629,Replying to @SydneyLWatson Yep.  ,0.1197337673421612,0.041333789044104494,0.024246681000000003
7,Noam Blum,@neontaster,1605184036.0,1326946939473178629,Replying to @SydneyLWatson Why is only one of those wins in scare quotes?  ,0.10826775968162193,0.2503821783660824,0.017095963
66,S a r a h ,@vatechmountain,1605184063.0,1326946939473178629,Replying to @SydneyLWatson Watch Ben Shapiro's prediction on this.  ,0.17048920873852755,0.15510095444188104,0.028699532000000003
67,MICapital,@SMichaelRyan1,1605184070.0,1326946939473178629,Replying to @SydneyLWatson I think they will actually continue the hype in order to move certain agendas forward.  ,0.013520972812680198,0.29872725008005124,0.014628915
234,Keeper of monkeys,@keeperofmonkey,1605184096.0,1326946939473178629,Replying to @SydneyLWatson Im praying for a Giant Meteor win!  ,0.015583613435103812,0.18230755513217714,0.026479581000000002
68,The Real Jon Blumenthal,@JonBlumenthal,1605184100.0,1326946939473178629,Replying to @SydneyLWatson This was always the plan.  ,0.25619298369616383,0.13247586546837506,0.019634085
69,Nick,@NickAtNight128,1605184108.0,1326946939473178629,"Replying to @SydneyLWatson if 1,000,000 ppl die following a Biden win, they'll say he did a better job than Trump  ",0.10392262603005306,0.4094384957316096,0.026324028
70,Jesus Garcia,@jgarcia8419,1605184114.0,1326946939473178629,"Replying to @SydneyLWatson Thats exactly whats going to happen, one of those 2 predictions.  ",0.44096420962478255,0.18211043553332493,0.02663832
222,The Fat Inkeeper ,@FatInnKeeper,1605184169.0,1326946939473178629,"Replying to @SydneyLWatson  Quote TweetThe Fat Inkeeper @FatInnKeeper · Nov 3, 2020Prediction: If Biden wins, the left media machine slowly starts to turn off the flow of covid fear mongering info. They'll stop talking about cases, and start talking about states with DECREASES in deaths. Then, 6 months-ish later ""See, look! Biden saved us!"" ",0.8594227576039091,0.602414401898154,0.025817595
71,President Elect Stumpy,@Prez_Stumpy,1605184176.0,1326946939473178629,Replying to @SydneyLWatson You predict only a month of lockdowns?  ,0.16894581295605895,0.11823100492070175,0.028754555
72,Ang,@FreeThinkerAng,1605184176.0,1326946939473178629,"Replying to @SydneyLWatson It’s so stupid, but they would do this  ",0.5529720893866721,0.20320476869867696,0.06344167
73,Meta Morphea,@MetaMorpheas,1605184188.0,1326946939473178629,Replying to @SydneyLWatson You missed the riots that would come with a Trump win  ,0.2712278713923805,0.23931944258943566,0.027044762000000003
79,JohnnyAwesome82,@JohnnyJaxx,1605184207.0,1326946939473178629,Replying to @SydneyLWatson  GIF ,0.15509889213062505,0.10212028214486893,0.010437578000000001
8,Black Wolf,@OmnusTaino,1605184219.0,1326946939473178629,"Because it's obvious to a louse that this election was stolen, which is why they don't want it looked into  ",0.6096788336519491,0.1458177234905701,0.06724088
10,JDArsen,@JonDArsen,1605184252.0,1326946939473178629,Replying to @SydneyLWatson Except... Bidens already won. And Trump still hasn't done shit about the pandemic.  ,0.9511996729273376,0.35378210432812496,0.17887372
2,Michael,@thatkidwho,1605184256.0,1326946939473178629,Replying to @SydneyLWatson Globalist want to the lockdown for at least another year. The memory of “normal” must be destroyed so you will appreciate the little “freedoms” given.  ,0.005912809266128342,0.5932005776788556,0.024267507999999997
12,Hick,@AfloatHickory,1605184334.0,1326946939473178629,Replying to @SydneyLWatson There’s always a chance that whatever Biden does may actually help but it’s impossible to know without an honest media  ,0.1869888037717738,0.4994016793057829,0.011963136999999999
80,Krakalicious,@Krakalicious,1605184447.0,1326946939473178629,Replying to @SydneyLWatson A month?  Ha... It'll be 3 months for the lockdown  ,0.5355906487226354,0.2227461250716736,0.019752791000000002
81,Mr. Whimsical,@londonloo,1605184448.0,1326946939473178629,Replying to @SydneyLWatson It will be a second wave of rioting and the virus will disappear.  ,0.13647513308723064,0.13347090460668598,0.016308052
82, Akuuma ,@Akuuma100483,1605184464.0,1326946939473178629,Replying to @SydneyLWatson I've heard that some people talk about a 3rd or even a 4th wave in Europe if we don't stick to the measures.   ,0.5443803223593902,0.20572121183000933,0.022225091000000002
3,Rief,@RiefRyuuda,1605184494.0,1326946939473178629,"Replying to @SydneyLWatson Well, Trump wants us to inject disinfectant directly into our veins... Kinda would prevent a second wave if we did that...  ",0.032182380872022666,0.355095761147931,0.043212377
83,Allan ♱,@koiote,1605184504.0,1326946939473178629,"Replying to @SydneyLWatson The way the media works became so predictable that this kind of prediction is merely stating the obvious.

Either way, the left is going to make next 4 years quite hellish.  ",0.9086838112078494,0.3841695490824596,0.052981414000000004
14,BigOrange,@vol_or_nothing,1605184511.0,1326946939473178629,"Replying to @SydneyLWatson Exactly! Have the lockdown, once it’s over, covid will be too and they can say how great biden is. Their playbook has been obvious for a very long time. It’s crazy seeing it happen in real time though  ",0.1587179421193261,0.3470136382781881,0.023193184
226,Rickard Karlsson,@Qubism,1605184513.0,1326946939473178629,Replying to @SydneyLWatson The second wave is hitting EU already so there will be one in the US soon too anyway but yeah i think they will make it sound worse if Trump wins  ,0.003929426114274324,0.2832938382848139,0.059848227000000004
84,Freedomese,@freedomese,1605184524.0,1326946939473178629,Replying to @SydneyLWatson Beautifully done. Bravo.  ,0.06634946097042285,0.10306166327575714,0.025122512000000003
16,P,@Skin8820,1605184552.0,1326946939473178629,Replying to @SydneyLWatson Funny how a vaccine came to light the day after MSM was claiming a Biden victory!  ,0.008470930184135932,0.2285706396269331,0.019703252
18,Watery Beef,@MiddleAgedJoker,1605184570.0,1326946939473178629,Replying to @SydneyLWatson Biden did win. It’s very clear.  Stop being a sore loser.  ,0.2249929251921696,0.2225907399624825,0.030404023999999998
227,Given up on most of humanity,@avoxofreason,1605184613.0,1326946939473178629,Replying to @SydneyLWatson Not everything is a conspiracy. Biden already won.  ,0.432608379763909,0.2675512261507796,0.08644106
17,Watery Beef,@MiddleAgedJoker,1605184639.0,1326946939473178629,“Came to light”?  They’ve been working on it for eight months.  ,0.6313461183552371,0.0874028492572791,0.06273803
