username,userid,time,id,text,davidson,waseem,fountana
Ivy Malise,@JDoza1,1554126654,1112791885582622721,Replying to @Tennesseine Everyone should remember that there's plenty of other good reasons not to vote for Joe Biden.  ,0.0047853457474036675,0.2273076909438105,0.013501705
Unsocial Medium,@StillUnsocial,1554126821,1112791885582622721,"Replying to @Tennesseine I'll vote for Biden if he's the candidate but I am not going to refrain from discussions of his past objectionable behavior. And yes, I am able to discern the difference between his acts and Trump's.  ",0.006971716059686967,0.2880607621472865,0.027860852
Ann Christ,@AnnChrist3,1554126849,1112791885582622721,"Replying to @Tennesseine Truth.  He’s a decent man. Countless people remark about his compassion and decency. He’s not my first choice (frankly that keeps changing) but, dammit this smear campaign is useless and thin. He’s a hugger. We all know people like that.  ",0.5082319401614699,0.39460522113675767,0.11142108
Marky D,@captmarkyd,1554126919,1112791885582622721,"Replying to @Tennesseine If this is the best Bernie can come up with, I'm just glad he's doing it so early.  

Bernie's 2016 campaign had multiple sexual harassment claims & unequal pay for women.  Something he didn't address until two months ago.   He also hasn't released his taxes yet.  No thanks!  ",0.12124640889613415,0.46977943333737726,0.024293168
Black and Gold forever,@zia17,1554126921,1112791885582622721,Replying to @Tennesseine Dems are no strangers to the circular firing squad.  ,0.11608403130895646,0.20666145228406016,0.097447045
Unsocial Medium,@StillUnsocial,1554126990,1112791885582622721,"What would have been convenient would have been her accusing him of sexual harassment. Instead, she was honest: It was inappropriate contact, the kind to which women are frequently subjected. It must stop.  ",0.20091620997914716,0.37829918182065353,0.3532958
Kathy NJ,@ecclesias,1554127065,1112791885582622721,Replying to @Tennesseine and @cottage_orchard Amen  ,0.13541013624764703,0.16549120614956978,0.017756673
Tennesseine,@Tennesseine,1554127258,1112791885582622721,"Yes, she was so concerned about this that she waited five years, until he was just about to announce he’s running against her hero Sanders, whom she endorsed in 2016 and for whose advocacy group she worked. Yes. A true hero of the MeToo movement.   ",0.15942960993294608,0.5070717321642325,0.026292678
Francesco Rizzuto,@chuletito666,1554127310,1112791885582622721,"Replying to @Tennesseine Totally agree. Take care, America. You could paint yourselves into a corner...  ",0.08608030723994127,0.22077247589868695,0.08706635
Tennesseine,@Tennesseine,1554127373,1112791885582622721,"He’s not even in my top six. He’s way too conservative for me. But if Sanders gets away with this with Joe, he’ll do it to others.  ",0.0520940063380984,0.157944244130799,0.1624755
Unsocial Medium,@StillUnsocial,1554127393,1112791885582622721,If you don't know why women are hesitant to report so-called trivial misdeeds by powerful men you haven't been paying attention. She brought this up because she knew it would not be ignored. It matters.  ,0.02724722623134212,0.5935729309177703,0.06291621
Unsocial Medium,@StillUnsocial,1554127556,1112791885582622721,"I myself have had unpleasant experiences involving inappropriate attention by men. One I did complain about to the man's supervisor & my boss, both men. They laughed and told me the guy was just trying to flatter me. So don't lecture ppl on subjects about which you're ignorant.  ",0.02620201070843841,0.4832033131536887,0.10434857
Unsocial Medium,@StillUnsocial,1554127639,1112791885582622721,And my understanding is that she did complain about Biden at the time.  ,0.7186547163476826,0.28332937958357624,0.06815336
Hope Springs,@HopeSprings13,1554127710,1112791885582622721,"Replying to @Tennesseine Your picture must be next to the Merriam-Webster entry for “straight shooter”. 

Love it.  ",0.05701409231147883,0.32295694574102296,0.017597249
Shari,@shariv53,1554128172,1112791885582622721,Replying to @Tennesseine and @VictoriaBanvil2 Exactly. Thank you.  ,0.08609911442698832,0.27130576595721206,0.018836668
doubled,@DuaneDobrowits,1554128565,1112791885582622721,Replying to @Tennesseine NAILED IT!!!!!  ,0.19098730457834823,0.042963536994473514,0.7259901
Dash Bandy,@dash_bandy,1554128642,1112791885582622721,"Replying to @Tennesseine I don't disagree. The Biden bs seems damned convenient. USA can't draw a fn line at pussy grabbing. But we'll go ape shit over this...
Nope. 
This is the show stopper for me  ",0.9999862031026042,0.49023656132506743,0.32824665
Hot Stuff #Independent,@HowzitUSA,1554128680,1112791885582622721,Replying to @Tennesseine and @DebraDuGemini59 Biden is not a candidate.  ,0.16177739182984965,0.37931708928896885,0.020980977
Aello,@genie4ss,1554128696,1112791885582622721,Replying to @Tennesseine Joe (amongst others) would wipe the floor with trump in any debate.  ,0.11382381436577843,0.1346348818821836,0.019729454
Who Wants To Bury A Billionaire?,@Wangenstein,1554128886,1112791885582622721,"You know people like this? Quote TweetRAM (Richard Armande Mills)@RAMRANTS · Nov 13, 2017It's time to talk about former Vice President Joe Biden, the open sexual predator. A thread/moment...Show this thread ",0.0976135316326004,0.4688328484063798,0.013199611
Who Wants To Bury A Billionaire?,@Wangenstein,1554129024,1112791885582622721,"Replying to @Tennesseine If you're so afraid of Trump that you're willing to defend THIS rather than call it out for what it is, then congratulations, they haven't come up with a word for what you are... Quote TweetRAM (Richard Armande Mills)@RAMRANTS · Nov 13, 2017It's time to talk about former Vice President Joe Biden, the open sexual predator. A thread/moment...Show this thread ",0.12865658958118872,0.6887144225830221,0.013817225
JK Weston,@WestonJK,1554129256,1112791885582622721,"Replying to @Tennesseine and @Jalbarron13 We are witnessing Democratic candidates cannibalizing each other and, THAT, will phuck it up for us in 2020. It’s not rocket science. As for Flores, a 2016 Bernie supporter, now, it’s a violation of her personal space. So, there’s that...  ",0.10929870113035364,0.6101527461290931,0.01186002
JK Weston,@WestonJK,1554129272,1112791885582622721,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Derisive One ,@Erudition_lost,1554129845,1112791885582622721,Replying to @Tennesseine Hope you don't have daughters bc You're Special  ,0.1787504092536427,0.1510257845962236,0.019777443
Dr. Keerol,@romanet_carol,1554130895,1112791885582622721,Replying to @Tennesseine I agree stop sabotaging our candidates. STOP  ,0.45560335574219724,0.09785501147694385,0.055825327
CharmSchoolDropout,@DropoutCharm,1554131207,1112791885582622721,Replying to @Tennesseine No Tax Return Sanders plot.  ,0.24650094849889462,0.21133075928247746,0.0115733575
Pam Kling Jones WE DID IT,@Realmommabear,1554131212,1112791885582622721,"Replying to @Tennesseine MSM the ones carrying the story nonstop.  They haven't mentioned once Bernie's campaign aides were accused of sexism and sexual harassment, or the orange ass clown's MULTIPLE accusations of sexual ASSAULT.  Biden is the MSM new Hillary and shame on us if we fall for this BS AGAIN  ",0.07186595599560229,0.7895540899106461,0.23452522
Michael Blake,@michaelbinokc,1554131498,1112791885582622721,Replying to @Tennesseine Didn't you turn on Buttigieg because he said something not nice about Hillary's campaign?  ,0.13833164659126393,0.30131468922914206,0.03788864
Tennesseine,@Tennesseine,1554131543,1112791885582622721,Interesting take. A stupid one that completely misses the point of what I said. But interesting.  ,0.2137545633419886,0.21081422976441005,0.62105185
R.Phill,@RickPhi3141,1554132541,1112791885582622721,Replying to @Tennesseine and @APendletonP Move on bitch.  ,0.9995704113435507,0.4078780743113266,0.82114494
We Saved America,@TheRealRony305,1554132653,1112791885582622721,Agreed. I’ll support any Dem that isn’t Tulsi. Again I said Dem. An independent pretending to be a Dem around election time is not a Dem.   ,0.008622776793623823,0.36951281109131806,0.026959077
Cassandra/Resist,@Cassand29017794,1554134422,1112791885582622721,Replying to @Tennesseine and @Stregabella9  GIF ,0.1149360936736597,0.20192176198219736,0.018518534
AlyceMiller,@AlyceLMiller,1554135490,1112791885582622721,"Replying to @Tennesseine I’ve known touchy-feels folks all my life and some of its cultural. Do I like it? Not always, and sometimes it’s downright annoying but I take it in stride. To sexualize Biden’s interactions with children is just over the top prurient. I’m sickened by this explosion of vitriol.  ",0.2433894454812766,0.5892319386007772,0.23578714
MS. VEE VANCE,@VLVANCE,1554135758,1112791885582622721,Replying to @Tennesseine and @kindlee55 You are so right on Tenn!! Perspective people!! Seriously! It was not sexual assault at all!!  ,0.017858622892389913,0.3233435458620677,0.52704465
Tennesseine,@Tennesseine,1554135778,1112791885582622721,"Same. I’m physically affectionate only with my kids and people VERY close to me, and I hate it when strangers try to hug me. (Living in Southern Europe was challenging with all the kissing. ) But to call that “harassment” is an insult to real victims.  ",0.7984694873820466,0.31001897524577826,0.07170205
Michael Blake,@michaelbinokc,1554135815,1112791885582622721,"Wow, what an ass.  ",0.9970281825775128,0.03363525323785624,0.9415329
-stop stanning politicians-,@mylittlevictory,1554135830,1112791885582622721,"If you think it is okay for someone to purposely touch another human being with their explicit consent, then YOU are in the wrong. If we're friends, buds, pals, and you want to kiss my head or rub my shoulders - ok. But under no circumstances, if we aren't, are you to touch me.  ",0.027363093980871424,0.46696441170272984,0.17806737
Terri NYGiants Grl ,@ftlaudgrl,1554135877,1112791885582622721,Replying to @Tennesseine and @Troluzoo   ,0.10184016225898312,0.09528882623420096,0.027704692
AlyceMiller,@AlyceLMiller,1554136021,1112791885582622721,People need to chill. Lots of people are touchy-feely without being sexual. Some of its cultural. You can definitely tell the difference. I’m not a toucher but don’t freak out when I’m touched in a gesture of affection or kindness.  ,0.03995062453521172,0.5240216947784423,0.030215733
Tennesseine,@Tennesseine,1554137965,1112791885582622721,None of which seems relevant to this tweet.  ,0.21713677138111204,0.04443769276700946,0.028229356
Andrea Valentini ,@GypsySpirit46,1554139269,1112791885582622721,"Replying to @Tennesseine I always believe women and I don't doubt her story. But I'm curious why no one is mentioning that Flores is a board member of #OurRevolution, the Bernie Sanders movement's new group   ",0.1026257121113111,0.5928021739503907,0.030627178
Ellen Turney ,@drwarbucks,1554139435,1112791885582622721,"I just don’t like Tulsi Garbage.
@TulsiPress @TulsiGabbard  ",0.27719312031924137,0.33446023179225165,0.5006995
Tennesseine,@Tennesseine,1554139477,1112791885582622721,There’s no reason to disbelieve her as there are pictures. The issue is her motive and also the fact that she herself described it as just a minor “violation of personal space.” Hardly cause to pull out the pitchforks.  ,0.8035457842196982,0.7028486986327955,0.20766336
Andrea Valentini ,@GypsySpirit46,1554139563,1112791885582622721,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Theo,@29Teddy29,1554139588,1112791885582622721,"Replying to @Tennesseine IMO, Biden’s propensity for demeaning power moves with women & girls (eech) shouldn’t get a pass just because he dresses it up as avuncular.  ",0.29934692689076575,0.6823179567703609,0.04745548
Ellen Turney ,@drwarbucks,1554139606,1112791885582622721,"Replying to @Tennesseine How dare Joe Biden put his filthy hands on Juicy Flores shoulders.........wait, what?  ",0.08018722995882283,0.5101162814447353,0.3378288
Shirley Sanders,@kscskshirley3,1554139621,1112791885582622721,Replying to @Tennesseine   ,0.14510263332204673,0.03352323163434365,0.015198966
Ellen Turney ,@drwarbucks,1554139663,1112791885582622721,"Replying to @Tennesseine Now, there’s some serious touching going on with Juicy Flores right there. @LucyFlores  ",0.13627167418735603,0.07479910800315581,0.016215896
Theo,@29Teddy29,1554140015,1112791885582622721,Replying to @Tennesseine And Flores doesn’t reach throw-under-the-bus level. But Anita Hill & his hedging on abortion leaves good ol’Joe with tire tracks on him.  ,0.0028018648051209897,0.2434293746340485,0.40821236
Theo,@29Teddy29,1554140058,1112791885582622721,"Replying to @Tennesseine If that makes me a fucking idiot, well, OK.  ",0.9836732881785801,0.11360115098724806,0.8260675
JF 'Pangolin Hugger' Sanford,@FriedrichFiles,1554141048,1112791885582622721,"Biden was on wrong side of many issues.

Tulsi is sharp.  ",0.590934230135752,0.27749737911574107,0.025066279
Mike Prater *Democracy is BACK*,@emsprater1,1554141660,1112791885582622721,"I frequently experience ‘minor violations of personal space’ by people of both genders who bathe in stinky overpowering colognes and body sprays. 

I need to be heard.  ",0.23028483687464413,0.38866278119664954,0.085463054
bunnymother,@bunnymother,1554141804,1112791885582622721,Replying to @Tennesseine and @ClassicMP No youre an idiot for wanting another predator in the white house  ,0.9950350094832745,0.3578199939735747,0.22125202
bunnymother,@bunnymother,1554141819,1112791885582622721,Replying to @Tennesseine and @ClassicMP  GIF ,0.09866329177127761,0.20192176198219736,0.009789033
Grandkids call me Mimi,@mimijones58,1554142112,1112791885582622721,"Replying to @Tennesseine Oh my aching ass, you've got enough guts to run for an elected office but not enough to tell someone to get out of your personal space?  You wait until now to tell the world you were offended by someone smelling your hair and kissing the top of your head?  Stupid!  ",0.9809163534518429,0.3097466878103483,0.87095064
ChaBella,@vee817,1554142271,1112791885582622721,Replying to @Tennesseine Wasn’t he helping her with her campaign? She said she barely knew him? Did she win? Why didn’t she just talk to him instead of publicly announcing this to ruin his chances?  ,0.3199893988818488,0.3989608732699786,0.06822315
Classic Movies ,@ClassicMP,1554142377,1112791885582622721,"Joe Biden isn't a predator. Amazing how he's been in politics for almost years, was veep for 8 and magically now we're hearing about this.  ",0.14589709706296905,0.2090903491869068,0.021819487
Classic Movies ,@ClassicMP,1554142461,1112791885582622721,Almost 50 years.   ,0.38300241040076627,0.14089564239876531,0.018340366
Solange Sonnier,@Solange_Sonnier,1554142553,1112791885582622721,Who paid her? GOP.  ,0.12954220033848698,0.11346698252234003,0.55068827
Ellen Turney ,@drwarbucks,1554142611,1112791885582622721,You can tell she went for his crotch and he cut her off.  ,0.7405536641294828,0.37027182179846624,0.48827833
Jabzzy,@Jabzzy1,1554142768,1112791885582622721,"Replying to @Tennesseine and @Solange_Sonnier #MeToo you are a liar...you are as bad as trump abuse enablers..shame
https://youtu.be/4oPnd911FcM  ",0.6747954541094109,0.639095236643945,0.062332597
Jabzzy,@Jabzzy1,1554142782,1112791885582622721,https://youtu.be/4oPnd911FcM  ,4.200077650265034e-195,0.034584940044082434,0.034414098
Jabzzy,@Jabzzy1,1554142799,1112791885582622721,https://youtu.be/4oPnd911FcM  ,4.200077650265034e-195,0.034584940044082434,0.034414098
Jabzzy,@Jabzzy1,1554142833,1112791885582622721,"Yea..hes a fucking scumbag and so is biden...here 
https://youtu.be/4oPnd911FcM  ",0.9976510755030968,0.4146819345833881,0.064215526
Andrea Valentini ,@GypsySpirit46,1554142958,1112791885582622721,I get that! I've had to get off streetcars and buses when trapped by someone who seems to have marinated in their scent of choice overnight   ,0.3894933038530603,0.3116711023677304,0.07378582
Susan Robinson,@CatzillaSue,1554143007,1112791885582622721,"Replying to @Tennesseine If democrats nominate the male Hillary Clinton and expect a different result, then they are the idiots.  ",0.06007822624279409,0.593785541809654,0.024298824
LJ Breedlove,@LJBreedlove,1554143626,1112791885582622721,"Replying to @Tennesseine If you think Biden’s going to save us all, you’re the f—-king idiot.
He’s taken 2 shots& failed. Now he’s older &even more out of touch.
He’s petty, handsy, plagiarized his thesis, screwed over A. Hill &backstabbed Clinton.
But hey he’s white &male! His name starts w/B! Go Biden!  ",0.8791202637250863,0.495462528315411,0.5836076
Tennesseine,@Tennesseine,1554143767,1112791885582622721,"Shhhh! Stop talking, loser. Quote TweetTennesseine@Tennesseine · Apr 2, 2019To be clear: I’m not defending Biden because I support him. He doesn’t even crack my top five. WAY too conservative for me (though I’ve pledged to #VoteBlueNoMatterWho). I’m just tired of the circular firing squad and @SenSanders’ dirty tricks. ",0.05364330732109592,0.3233133598148005,0.4441397
LJ Breedlove,@LJBreedlove,1554143901,1112791885582622721,"Then why call me a loser? Why call those who don’t like Biden and think his handsy behavior belongs in the last century?

You’re defending white guys on principle? And hating on the women of the D base who are fed up?

Sick.  ",0.9879619125428923,0.6658596548430029,0.9565628
DLR,@Danaleeolm,1554144165,1112791885582622721,Politics. Damage is done.  ,0.5742613756473368,0.11180103054614289,0.07018131
DC in SB ,@dcinsb,1554144693,1112791885582622721,"Replying to @Tennesseine I was willing to throw Biden under the bus long before Flores' went public, BECAUSE I want to defeat trump, and Joe would lose.  ",0.009439680117702277,0.2183223141013987,0.029107967
m,@MfromPa,1554144734,1112791885582622721,This is a fair analysis imho.  ,0.03335822627381654,0.11337836072004125,0.044828665
Reclaiming My Flag,@Gini_4,1554145587,1112791885582622721,Replying to @Tennesseine Yup!  ,0.1601118671059537,0.03131575038942355,0.017762728
Tennessee Liberal,@TNsmartgal,1554145953,1112791885582622721,"Replying to @Tennesseine It may not be harassment. Idk if he has an erection or even a chub every time he smells some hair or presses up against a woman to kiss & whisper in her ear, but I do know that calling him out won’t give us trump for another four more years.  ",0.6667109343734272,0.6787506133599372,0.16994472
Tennesseine,@Tennesseine,1554146215,1112791885582622721,Why do you have to label it as anybody’s hang-up? Did I say Southern Europeans have a hang-up? No. I said it was challenging for me. I think it’s odd that you immediately go to “who can be blamed for this.” Why not just accept that different people have different feelings?  ,0.15238959083947023,0.3799236097610218,0.11447037
A Very Snitty Cranky Maven,@MavenRn,1554146216,1112791885582622721,"Domino effect, like frenzied piranhas. Who's the only one with foreign policy experience? The newbies are waxing supreme but everyone has something to be blown out on cable news.  ",0.05571317477551572,0.29352406345143167,0.0719679
Tennesseine,@Tennesseine,1554146628,1112791885582622721,"And that’s fine, as long as you respect people. I have no issue with physical affection. I hug my kids half to death.  And I’m very affectionate when I’m in a relationship with someone. I just don’t want to be hugged/kissed by people I don’t know. But in some cultures, that’s  ",0.11089412117901122,0.3536965480131288,0.09107395
Tennesseine,@Tennesseine,1554146755,1112791885582622721,"the norm and I have to adjust. But I wouldn’t call it the norm in the US, so I think people should make sure the, uh, “huggee” (yes, I just made that up ) is OK with that incoming embrace. I think that’s reasonable, no?  ",0.08488609329580614,0.18310398568918135,0.06898652
GCJ,@HowesGrant,1554147001,1112791885582622721,Replying to @Tennesseine Absolutely agree with you. I am pissed off about the Biden matter for exactly the same reason you are.  ,0.4980876300914828,0.2826954183452393,0.022997059
NoName.  Biden/Harris,@StDruther,1554147631,1112791885582622721,Replying to @Tennesseine biden isnt the only candidate who can beat trump. other issues aside for the moment  ,0.14572076338583506,0.4283941852773983,0.013796966
Houston Wolf,@houstonwolf,1554147972,1112791885582622721,"Replying to @Tennesseine and @TucsonBlonde With all due respect to Joe Biden and his decades of service to the U.S., we just don't need a wealthy octogenarian as the nominee to the office. This statement includes Bernie as well.

It's time for a new generation of leaders to step up. The older folks need to step aside.  ",0.004619463546547712,0.49831837101168014,0.02823329
IamElphaba,@ladonna_grenz,1554148310,1112791885582622721,"Replying to @Tennesseine This is most definitely crossing the line.  Ive been raped and what Biden did/does is not sexual. Maybe, just maybe she didn't appreciate the attention (like when aunt Becky wants to kiss your cheeks), but that's not sexual harassment or sexual assault! Damn it!  ",0.09248688370022695,0.6428235132593442,0.87183934
KC-Ken,@KCKenMore,1554148540,1112791885582622721,Replying to @Tennesseine Two most scared people of Joe Biden's candidacy: Trump and Bernie. Hmmm.  ,0.08827155415127681,0.3722778476525315,0.020813255
"""Translator"" 2000 ",@TranslatorBot2k,1554149296,1112791885582622721,Replying to @Tennesseine That's a false choice. Stop it; there are plenty of other candidates. Stop making excuses for sexual harassers.  ,0.671514812078747,0.2840012537925636,0.02999095
Diane Johnston,@harleywoman883,1554149566,1112791885582622721,"Replying to @Tennesseine and @Limeylizzie Flores actually said in an interview today that her speaking out was ""political""....  ",0.024072658597989283,0.4174098457902898,0.027824674
PM,@therealpeterm,1554149786,1112791885582622721,"She didn’t accuse Biden of sexual harassment, though.  ",0.7948065737229122,0.16826439553107536,0.037467383
TrumpsCow,@alt_Trump,1554150604,1112791885582622721,Replying to @Tennesseine   ,0.14510263332204673,0.03352323163434365,0.015198995
Diane Rhodes,@spaceechik,1554150609,1112791885582622721,"Replying to @Tennesseine Mind you, I still haven't forgiven Biden for throwing Anita Hill under the bus at the Clarence Thomas hearings.  ",0.0744404048685525,0.3893499328705067,0.06829703
Pete Clark,@Level5Pete,1554150691,1112791885582622721,"Replying to @Tennesseine and @AWorldOutOfMind Biden is far from our only or best chance of defeating #Spanky. 
I'm all for him as Secretary of State. 
He is perfectly suited to assuage our allies' fears that the bad, orange dummy is gone for realsies.  ",0.002516964066555504,0.7052658050167806,0.038063742
Shannon Ross m o s a i c s,@shannonknitter,1554151301,1112791885582622721,Replying to @Tennesseine @MSNBC @JoeBiden @alfranken @SenGillibrand  ,0.05065850777999875,0.3779745278260094,0.011454302
yup news,@YupNews1,1554152936,1112791885582622721,joe biden too good of a guy. would lose to trump cuz trump is bad guy  ,0.4633384764064533,0.18875310023171044,0.1088112
Christina Williams,@Christi00773532,1554152946,1112791885582622721,Replying to @Tennesseine No way that Biden is the front runner or first choice. Pointing out Uncle Joe’s tendency to flaunt protocol and engage in behavior that is lacking in professionalism or consent is not condoning the President’s behavior in any way.  ,0.0010379597723144155,0.5227431855306647,0.055793215
Just A Girl ,@reallyjustagirl,1554153101,1112791885582622721,Replying to @Tennesseine THIS!!!  ,0.20881671666342677,0.05174177499368258,0.81547606
"""Translator"" 2000 ",@TranslatorBot2k,1554153253,1112791885582622721,"I didn't say she did. Doesn't mean it and the many similar things he's done aren't sexual harassment, though.  ",0.05690914059712006,0.16888317803916406,0.35774934
Just A Girl ,@reallyjustagirl,1554153329,1112791885582622721,Bingo  ,0.17380165071055628,0.022836946543717308,0.09457337
Just A Girl ,@reallyjustagirl,1554153560,1112791885582622721,"Honestly I'm going to disagree with you and it depends on where in the United States you are. Hawaii is a very touchy state, Aloha and all. Southern states are as well.. so please don't lump the whole United States into this cultural thing  ",0.03267876867547972,0.2987430929099515,0.0776544
LisaMoonBeam,@LisaMoonBeam,1554153956,1112791885582622721,"Replying to @Tennesseine True. 
But why the fuck did she mention it at all then? She's a Bernie supporter, that's great. But no D campaign should disparage another D candidate. Have we learnt nothing from 2016?
Also, this kind of shit trivializes #MeToo and no woman should do that. Ever. 
#VoteBlue  ",0.9999788113566833,0.7097417116846177,0.03825776
"Irene Kaminsky,Ph.D.",@Kashinka,1554153988,1112791885582622721,Replying to @Tennesseine B just needs to own up.  ,0.22553276446239232,0.1050207371415436,0.38340372
CageTheOwl reBuryTheCorpse,@IllMortalDeity,1554154099,1112791885582622721,Replying to @Tennesseine   ,0.14510263332204673,0.03352323163434365,0.015198966
Tennesseine,@Tennesseine,1554154185,1112791885582622721,Did you just explain Southern culture to a 12th-generation Southerner?   ,0.08595239256499046,0.1242010425063722,0.13505925
Mary Adkins,@Marie06211,1554154310,1112791885582622721,Replying to @Tennesseine I m so tired of democrats turning on their own and trying to be self righteous when like you said there is a rapist and sexual abuser in the W/H. And u know this was politically motivated or she would have brought it up before now! Like maybe during the me  too movement!  ,0.07741094458638964,0.7134352248203326,0.07301964
Giroo ,@dgiroo,1554154481,1112791885582622721,Replying to @Tennesseine The only people I see comparing what Flores said to sexual harassment are Biden defenders making a false equivalency to defend him and dismiss her.  ,0.039501697577975975,0.39322649389355846,0.014510411
Reed,@TheBronz,1554154866,1112791885582622721,"Replying to @Tennesseine That’s right, make it plain. I’d just like to know hired these people to try to push Joe out. We all know even if we won’t admit it, these ppl wr hired or so full of themselvs 2 need a media day.  ",0.28244988163107676,0.4965786083663572,0.09958162
Duke Lang,@DukeDALang,1554155403,1112791885582622721,Replying to @Tennesseine Don't fall for this gag. Biden isn't a viable candidate.  ,0.6900199873844762,0.16710949912536954,0.045288943
Maury,@ginsgees,1554155572,1112791885582622721,Replying to @Tennesseine Who is a rapist?  ,0.7351852955693243,0.4256955028426673,0.064155295
Patty (Bernie),@handi817,1554155643,1112791885582622721,Replying to @Tennesseine Biden = No  ,0.33100032998255713,0.1403772191368761,0.020580687
Patty (Bernie),@handi817,1554155721,1112791885582622721,"Yes, Biden isn't even running. You have some numbers that speak to who IS running  ",0.13283009433402748,0.13837695231571223,0.036101636
4afact,@4afact,1554155815,1112791885582622721,Replying to @Tennesseine Word  ,0.0703411717094398,0.10230929694420317,0.013969444
Nicholas Megna,@nico12561,1554156009,1112791885582622721,Replying to @Tennesseine Centrist Dems and their sliding scale morality is on full display again. You have #BLM but you support a man who 100% backed Bill Clinton's racist anti-crime bill? You have no right to call anyone a fucking moron.  ,0.9905719065585645,0.8922853769529476,0.90779483
Mig Gue,@miggue82,1554156031,1112791885582622721,Replying to @Tennesseine is Biden the only damn democrat running for president?..he is a corp sell out. 2016 was a lesson not many learned.  ,0.869898539922971,0.5692482942023958,0.014932447
Grace Lidia Suárez,@gracels,1554156200,1112791885582622721,Incredibly selective.  ,0.07809604533522785,0.04266529332695688,0.048268184
m◎ll¥ ,@WWWVillainess,1554156419,1112791885582622721,"Replying to @Tennesseine Biden's behavior was inappropriate. If the bus hits him as he hangs out in the gutter, that's on Biden & only Biden.  ",0.15974337906937275,0.38367589472038544,0.23304304
Snake Legs,@brianstarr80,1554157165,1112791885582622721,"Replying to @Tennesseine #1 this is a stupid take. 
#2 I cant see him beating Trump even if he got the nomination. Creepiness aside, I dont even know what he brings to the table. It won't be independents.  ",0.8488179294972521,0.4352830218898402,0.04666828
Nutritional Yeet,@ADaftGentleman,1554157715,1112791885582622721,"Replying to @Tennesseine Rapist=MUST GET OUT
Creepy toucher=This is fine   ",0.3526823707355254,0.11409888242629292,0.065457724
 Dead Woman Talking ,@Daphne_488,1554157918,1112791885582622721,Replying to @Tennesseine oh hell no. I'm not supporting that behaviour from the right or from the left  GIF ,0.8941033258099804,0.3002996302698942,0.32981384
 Dead Woman Talking ,@Daphne_488,1554158139,1112791885582622721,it's called CONSENT you morons   ,0.6839981726179566,0.1443511832282624,0.9242417
charlie,@TheOldOlaf,1554159092,1112791885582622721,Replying to @Tennesseine Her 15 minutes is are up.  ,0.16285809409349195,0.1801173435194403,0.03917462
LJ Breedlove,@LJBreedlove,1554159169,1112791885582622721,"Biden’s rep as handsy goes back decades. Bernie &bros leaped on it doesn’t change my opinion of him.
I’ve disliked Biden since Anita Hill. I didn’t support him when he was younger & after his undermining Clinton and the extra years? Not going to support him now.
No old white men.  ",0.9911949602745334,0.631658866322135,0.07799742
 Dog is my copilot. ,@skepticonnie,1554159688,1112791885582622721,Replying to @Tennesseine Cause if we lose Biden we won't have a chance? That is some crazy reaching.  ,0.9426608242923704,0.2499296393714601,0.026989955
