,username,userid,time,id,text,davidson,waseem,fountana
0,The White House,@WhiteHouseUS government account,31516201.0,1286419605410521097,"""Our goal is to protect our teachers and students from the China Virus, while ensuring that families with high-risk factors can continue to participate from home."" 0:36230.4K views ",0.001129188594917582,0.3763560431649395,0.14260687
38,NewsBuzz,@TheRealNewsBuzz,1595521541.0,1286419605410521097,Replying to @WhiteHouse STOP LYING!!!!!!!!!!!!!!!!!  ,0.7784888127263567,0.035777692900227864,0.68937147
1,ringaroundmoon,@ringaroundmoon,1595521552.0,1286419605410521097,Replying to @WhiteHouse never trust the chi-coms.. never..  ,0.6583098835928878,0.24266834147420024,0.03787239
3,When Is Trump Gone?,@DaysLeft4Trump,1595521559.0,1286419605410521097,"Replying to @WhiteHouse 5 Months, 27 Days, 19 Hours, 4 Minutes, and 45 Seconds  ",0.1429296401652838,0.0799759851004528,0.018920036
39,MARA,@Mara_NaraSauce,1595521559.0,1286419605410521097,Replying to @WhiteHouse They care not about teacher safety  ,0.05105612077957376,0.17940519161077445,0.03321968
40,1ps,@tweet1hz,1595521580.0,1286419605410521097,Replying to @WhiteHouse #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.015959368999999998
41,Tarquino Orozco,@TarquinoOrozco,1595521586.0,1286419605410521097,Replying to @WhiteHouse @ChinaEmbEsp  ,0.11564437948257693,0.10869174638932988,0.013516097
5,mivsdaily,@rollingruckus,1595521608.0,1286419605410521097,"Replying to @WhiteHouse Trump says people are desperately trying to be at the convention. Come on man, just say that they are dying to be there.  ",0.4368830554834157,0.2603314047542867,0.01771894
42,Kelly,@Kellyk1969,1595521609.0,1286419605410521097,Replying to @WhiteHouse #TrumpVirus #TrumpLiesAmericansDie  ,0.09580064783960476,0.17419716162068405,0.030485752999999997
43,Busting IQ45 Balls... DAILY,@TiagoMatos72,1595521610.0,1286419605410521097,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
44,Lorie,@LorieSuez,1595521613.0,1286419605410521097,Replying to @WhiteHouse #TrumpVirus killed 144k  ,0.5475828860161714,0.12498492220508632,0.04590331
45,Porus Billimoria,@porusbillimoria,1595521618.0,1286419605410521097,"Replying to @WhiteHouse Two very Important words ""CHINA VIRUS"". I agree  ",0.012743664057293085,0.2607234034982398,0.014970263999999999
46,Kelly,@Kellyk1969,1595521622.0,1286419605410521097,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
8,INFRAUHMUNIST,@walkermidwest,1595521631.0,1286419605410521097,Replying to @WhiteHouse I’ve never met a president in my life that stumbles through a press conference like a four-year-old trying to read dickens  ,0.15270897734534192,0.23438706570828774,0.04408630000000001
47,Jason Manley,@jwmanley,1595521645.0,1286419605410521097,"Replying to @WhiteHouse Still able to work in the racism with his new tone, huh?  ",0.10274414215738437,0.12442810131633325,0.047628894000000005
48,,@_pe_tri_chor_,1595521656.0,1286419605410521097,Replying to @WhiteHouse  GIF ,0.1340007079722194,0.10212028214486893,0.010578839
2,Zannah,@zannah_the,1595521662.0,1286419605410521097,"Labeled as Inscrutable, decades ago. Look it up   ",0.5219894236362307,0.08008173953012576,0.07222945
10,BidenOurTime Boomer McIntosh ,@Mcatlady54,1595521666.0,1286419605410521097,Replying to @WhiteHouse Can’t wait to see Barron and all kids/grandkids of Republican lawmakers & governors march into crowded schools & stay all day first. That would inspire confidence & trust & also make a great photo-op. So when are those kids going back?  ,0.00042616650500592457,0.2979550530179593,0.022072379
49,Brian Brian,@bellboy905,1595521670.0,1286419605410521097,"Replying to @WhiteHouse “Person, woman, man, camera, TV.” From Aaron Rupar ",0.2269652216625465,0.21690366836497985,0.01657927
12,JoAnne Malkinson,@Jomalkinson,1595521673.0,1286419605410521097,Replying to @WhiteHouse How do teachers do both online and in class instruction? Since two very different jobs are being done do they get double the pay? Even that would not be worth it!  ,0.10703473185185976,0.2924661385210037,0.030436436
50,Kelly,@Kellyk1969,1595521674.0,1286419605410521097,Replying to @WhiteHouse #TrumpsGestapo #TrumpGassesMoms  ,0.11343736469839395,0.17419716162068405,0.019073596
51,"Rich ""Wear A Mask"" King",@RichK225,1595521720.0,1286419605410521097,Replying to @WhiteHouse But you won't hold your convention???????  ,0.3247552952690279,0.0930242926907616,0.06847397
13,Emily (she/her),@Ms_Em_2,1595521721.0,1286419605410521097,Replying to @WhiteHouse Please use the correct terminology. It's called COVID 19.  ,0.01202834981499271,0.16858640918535747,0.011080052
6,Busting IQ45 Balls... DAILY,@TiagoMatos72,1595521723.0,1286419605410521097,He’s avoiding another failure. He’s fan base isn’t  very happy with him wearing a mask and betraying the fools.  ,0.36974110844257096,0.21009237313865672,0.1169768
52,𝙳𝚊𝚒𝚜𝚢,@WinterDaisy,1595521724.0,1286419605410521097,"Replying to @WhiteHouse  Quote TweetThe Lincoln Project@ProjectLincoln · Jul 23, 2020We could have won, but our ""wartime"" president surrendered.

#TrumpVirus2:142.3M views ",0.09682513988795192,0.22947289238180274,0.05982897
53,Anne Jarrett,@jarrettat,1595521725.0,1286419605410521097,Replying to @WhiteHouse   ,0.138178612912793,0.03352323163434365,0.015708126
54,Michael Petty,@5MilesHigher,1595521731.0,1286419605410521097,Replying to @WhiteHouse He can't even call it by it's right name.  ,0.3988745127037812,0.20412926905783885,0.058218636
55,JasonW,@VillaJase,1595521747.0,1286419605410521097,Replying to @WhiteHouse Feel free to just make things up as you go along @realDonaldTrump ... oh wait.  ,0.02156366068235018,0.26478320308976044,0.017334742
62,Success Mindset,@SuccessMindsetz,1595521748.0,1286419605410521097,"Replying to @WhiteHouse ""Our goal is to send our teachers and students to get the the TRUMP Virus, while ensuring that families with high-risk factors can continue to participate from home.""   ",0.0009241259032533704,0.3787831172605384,0.01562622
56,Lara Estep,@lara_estep,1595521752.0,1286419605410521097,"Replying to @WhiteHouse So what is your plan to facilitate this? You do realize it’s your actual job to have a plan, right?  ",0.14645042462555474,0.42814114553452665,0.014248101
63,Ann Lewis Hamilton,@AnnLHamilton,1595521763.0,1286419605410521097,"Replying to @WhiteHouse #TrumpVirus.

Come on, @WhiteHouse.  Get it right!  ",0.4706182517243016,0.1458660872601195,0.024813402000000002
57,Dr. Austinato,@Bekdiva1,1595521769.0,1286419605410521097,"Replying to @WhiteHouse How is it dangerous to have a convention, yet safe for schools to reopen? More mixed messages.... because it isn’t safe. He is pushing the economy to open. Different tone, same BS...  ",0.00042263153834699304,0.3768319548154526,0.027736122000000002
58,Judie Chitwood,@Judie_Chitwood,1595521770.0,1286419605410521097,Replying to @WhiteHouse Disgusting.  ,0.4588889425097165,0.05620712512874754,0.076839566
15,gerald shaffer,@geraldshaffer17,1595521770.0,1286419605410521097,"Replying to @WhiteHouse when it came over here I guess it could be considered the China Virus but how long does it have to be here until ,it is called the Trump virus? I think he owns it now  ",0.05259058470713559,0.3813485180621239,0.14539637
59,S.Nabeel S.Ali,@n_mosawi,1595521781.0,1286419605410521097,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
60,#11 Ohio State,@suckitdabo,1595521793.0,1286419605410521097,Replying to @WhiteHouse Is that sharpie?  ,0.1449862069943292,0.13478630608176675,0.032503262000000005
61,Brian Todd Barnette,@briantbarnette,1595521805.0,1286419605410521097,Replying to @WhiteHouse   ,0.13817861291279307,0.03352323163434365,0.015708126
64,Michele Luv#232,@Michele40025594,1595521808.0,1286419605410521097,Replying to @WhiteHouse Oh look got colored sharpies.  ,0.004329191022551622,0.05411916384656314,0.51660913
65,ann gillespie,@annmgillespie,1595521829.0,1286419605410521097,Replying to @WhiteHouse Baloney  ,0.1463426900660709,0.082370555908662,0.012661186999999999
17,Teetop,@TemitopeOmoniyi,1595521844.0,1286419605410521097,Replying to @WhiteHouse @GetVideoBot  ,0.11564437948257685,0.10869174638932988,0.015644441999999998
19,Jacki Hoyt,@jlhoyt60,1595521850.0,1286419605410521097,"Replying to @WhiteHouse As the grandmother of  at risk granddaughter with Type 1 Diabetes, this is phenomenal news. OPEN OUR SCHOOLS!!!  ",0.35903599750863124,0.2676947854559399,0.017139364
18,GetVideoBot,@GetVideoBot,1595521850.0,1286419605410521097,"Yes! video, it's here: https://getvideobot.com/TemitopeOmoniyi.

PS: Follow @PingThread to unroll Twitter threads  ",0.6154463555710294,0.07350982403658841,0.015483798
66,𝕤 𝕒 𝕥 𝕦 𝕣 𝕕 𝕒 𝕪,@SaturdayTwitch,1595521868.0,1286419605410521097,"Replying to @WhiteHouse SMH
reading off a script and calling COVID the China virus, really?
to me, that isn't encouraging  ",0.334735015762877,0.15147796931968685,0.09740054
67,MissK 18 U.S. Code § 2384,@MissK_HAK57,1595521871.0,1286419605410521097,Replying to @WhiteHouse Correction “USA VIRUS”  ,0.11722255672725235,0.18003426169693085,0.032900844
68,Enigma,@HarmagTS,1595521888.0,1286419605410521097,Replying to @WhiteHouse What about the #TrumpVirus it will be the deadliest in US history.  ,0.27495436859371525,0.2907946107970181,0.033526294
69,Rick Britt,@RickBritt61,1595521894.0,1286419605410521097,Replying to @WhiteHouse Is it mandatory to retweet verbatim his ethnic slurs too?  ,0.10447077746944966,0.11574096175181252,0.05020372
