,username,userid,time,id,text,davidson,waseem,fountana
101,Cdhar,@Cdhar7,1590979466.0,1267359718722490369,"Replying to @ZaheerHumanist When a loudmouth with no sincerity of purpose  can't hoodwink the public like his best friend does ,  this is bound to happen.
#WhiteHouse  ",0.027127849453618968,0.1685026186163305,0.08437449
14,ximena alfeiran,@gimeshit,1590979540.0,1267359718722490369,Replying to @ZaheerHumanist @mrskinnnyjeans  ,0.16306274966016496,0.10869174638932988,0.039992165
102,MelliYakult,@MorfiDiego,1590979559.0,1267359718722490369,Replying to @ZaheerHumanist and @sweetsunhes Looooooooooooooot!!!  ,0.18292319954725086,0.02531832978848992,0.06919587
103,vivian95210,@vivian952101,1590979576.0,1267359718722490369,Replying to @ZaheerHumanist   ,0.1676104828261104,0.03352323163434365,0.014494749
106,varo,@vxbxnds676,1590979646.0,1267359718722490369,Replying to @ZaheerHumanist This is the capitol building  ,0.08656710910004624,0.1001058526228754,0.08668394
1,Zaheer Humanist,@ZaheerHumanist,1590979857.0,1267359718722490369,"Replying to @ZaheerHumanist May be this footage is not exactly from White house, but same reports are coming from the news... #WhiteHouse ... #WhiteHouseProtests #WhiteHouseDown #BLACK_LIVES_MATTER
https://washingtonpost.com/local/dc-braces-for-third-day-of-protests-and-clashes-over-death-of-george-floyd/2020/05/31/589471a4-a33b-11ea-b473-04905b1af82b_story.html… Protesters gather at White House over George Floyd’s deathThousands of protesters have descended on the White House area to call for justice for George Floyd, lighting fires as police spray tear gas in response.news.com.au ",0.9975776823129452,0.6528268459610513,0.44579303
107,Slyeon,@Slyeonn,1590979891.0,1267359718722490369,Replying to @ZaheerHumanist lmaoo whitehouse looking a bit different...  ,0.2941387176194145,0.20670876823274695,0.032962494
109,Sanjay Raina,@sanjayraina,1590980014.0,1267359718722490369,"Replying to @ZaheerHumanist FAKE 
THIS IS NOT #TheWhiteHouse  ",0.8570212926018531,0.15376246576125874,0.045840655
110,El,@ebloomm_,1590980300.0,1267359718722490369,Replying to @ZaheerHumanist @LozzElizabethh  ,0.16306274966016496,0.10869174638932988,0.050998907999999996
111,AdrianBrooksCollins,@IDYLLWILDMOVIE,1590980351.0,1267359718722490369,Replying to @ZaheerHumanist Casa Blanca is ours!  ,0.1593197169958679,0.14295219589169028,0.059454937
112,digods,@digodslol,1590980357.0,1267359718722490369,Replying to @ZaheerHumanist @Bruno_Boassi  ,0.1481057860109201,0.10869174638932988,0.07710048
39,ryan palmer,@yardie316,1590980511.0,1267359718722490369,"Replying to @ZaheerHumanist For the first time in American history, protesters broke in and down the #WhiteHouse  ",0.14430667452677842,0.21850609192708267,0.22715683
24,vιcтoʀια,@vicky_amezcua30,1590980515.0,1267359718722490369,Replying to @ZaheerHumanist @fuego_a_la_yuta  ,0.17098630323125485,0.10869174638932988,0.052306984
33,Robin Menikoff,@robinmenikoff,1590980527.0,1267359718722490369,LMAO!  ,0.20747286911090165,0.027371148037661303,0.023465255
113,;; Luiss M,@ca_luiss,1590980571.0,1267359718722490369,Replying to @ZaheerHumanist It really hurts me to see what government touched them. Although I can't complain about mine. Greetings from Mexico  ,0.3022011586841713,0.12312374846519547,0.0162056
114,Mychelle Durante Cantuária Vilela,@MychelleCantur1,1590980589.0,1267359718722490369,Replying to @ZaheerHumanist @ricardovilelarj  ,0.17098630323125485,0.10869174638932988,0.033589505
115,Lloyd Frombriz,@lloyd_frombriz,1590980660.0,1267359718722490369,Replying to @ZaheerHumanist Hum along if you don't know the words. Les Misérables | Do You Hear the People Sing?Do you hear the people sing? Singing the songs of angry men? It is the music of the people who will not be slaves again! When the beating of your heart echoe...youtube.com ,0.021986639763498524,0.7311328657364741,0.03141941
43,ryan palmer,@yardie316,1590980761.0,1267359718722490369,"Replying to @ZaheerHumanist For the first time in American history, protesters broke in and down the #whitehouse #whitehouseprotest  ",0.2089859840317426,0.2747147996453746,0.11943867
12,Zaheer Humanist,@ZaheerHumanist,1590980794.0,1267359718722490369,"thx, clarified as well  ",0.2105624132420308,0.05750449631322688,0.14560924
41,Zaheer Humanist,@ZaheerHumanist,1590980857.0,1267359718722490369,thx for clearification  ,0.11734975959440708,0.048165759080719836,0.05607751
116,Titus - Soon IMPOTUS-free!!  Get vacc!!,@TitusCT24,1590980870.0,1267359718722490369,Replying to @ZaheerHumanist I find your tweet highly misleading tbh. Nobody broke into the WH.  ,0.15096276434093633,0.12616864445284015,0.17780855
117,Titus - Soon IMPOTUS-free!!  Get vacc!!,@TitusCT24,1590980884.0,1267359718722490369,Replying to @ZaheerHumanist Oh wait...  ,0.05114084986017359,0.10594739772942292,0.041286208
15,Zaheer Humanist,@ZaheerHumanist,1590980921.0,1267359718722490369,"thx, may be  ",0.15834040903983804,0.03687784047354647,0.0880576
10,Zaheer Humanist,@ZaheerHumanist,1590980963.0,1267359718722490369,"thx, I clarified as well...  ",0.22500283276768931,0.15927323142771918,0.08828245
118,ryan palmer,@yardie316,1590980977.0,1267359718722490369,"Replying to @ZaheerHumanist For the first time in American history, protesters broke in and down the #WhiteHouse #whitehouseprotest #whitehousedown  ",0.10500934415592633,0.3196202267722809,0.44717288
13,Zaheer Humanist,@ZaheerHumanist,1590981075.0,1267359718722490369,I dont want this please :)  ,0.1945366580298213,0.009108774709616404,0.5760188
119,saima amin,@saimaamin17,1590981188.0,1267359718722490369,Replying to @ZaheerHumanist This is not Whitehouse  ,0.06693918395581994,0.08124777153104465,0.16825058
40, 𝔄𝔫𝔤𝔦𝔢 ,@ang3lj926,1590981203.0,1267359718722490369,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
120,wellington,@wellington_skir,1590981387.0,1267359718722490369,Replying to @ZaheerHumanist @DownloaderBot  ,0.1554375307271089,0.10869174638932988,0.025792556
121,Tylin,@tylinjarrett,1590981394.0,1267359718722490369,Replying to @ZaheerHumanist This is the Ohio State capitol...  ,0.018844251225013577,0.187861423441564,0.03339989
122,Sekc,@sekc89,1590981467.0,1267359718722490369,Replying to @ZaheerHumanist @AnthonyEnglish_ @James_Heseltine @Cole_spencer1 White house down  ,0.5706328603911871,0.3127332387162474,0.056077800000000004
123,d00ditsmarc,@d00ditsmarc,1590981473.0,1267359718722490369,Replying to @ZaheerHumanist @thgirwnodnarb yoooo  ,0.17204773054234238,0.11774709119879195,0.05180734
124,J. ,@GehtsNochLauter,1590981706.0,1267359718722490369,"Replying to @ZaheerHumanist For the first time in American History, Protestors broke in and down the #WhiteHouse ... #WhiteHouseProtests #WhiteHouseDown  ",0.0784208903899306,0.4126084845273729,0.6999608
18,Matt,@Mattrogers_87,1590981742.0,1267359718722490369,Replying to @ZaheerHumanist I mean it’s a White House  ,0.4194842276062706,0.11514196482185092,0.16959062
20,vales,@isabela_vales,1590981746.0,1267359718722490369,Replying to @ZaheerHumanist @marialuisamv1  antes de que sigan borrando tweets de esto  ,0.01381992235916033,0.15982500392684848,0.01848182
45,Linktrovert,@lars_link,1590981764.0,1267359718722490369,"Replying to @ZaheerHumanist and @AnthonyEnglish_ For the first time in American history, protesters broke in and down the #whitehouse #whitehouseprotest  ",0.1954451608811072,0.3478835874664519,0.11143251
125,Jobby,@JobbyNath,1590981778.0,1267359718722490369,Replying to @ZaheerHumanist @GetVideoBot  ,0.1410621068478622,0.10869174638932988,0.029047273
22,夕羽,@jony4me,1590981841.0,1267359718722490369,Replying to @ZaheerHumanist @GetVideoBot  ,0.1410621068478622,0.10869174638932988,0.029047273
23,Zaheer Humanist,@ZaheerHumanist,1590981940.0,1267359718722490369,"clarification Quote TweetZaheer Humanist@ZaheerHumanist · Jun 1, 2020May be this footage is not exactly from White house, but same reports are coming from the news... #WhiteHouse ... #WhiteHouseProtests #WhiteHouseDown #BLACK_LIVES_MATTER
https://washingtonpost.com/local/dc-braces-for-third-day-of-protests-and-clashes-over-death-of-george-floyd/2020/05/31/589471a4-a33b-11ea-b473-04905b1af82b_story.html…
https://news.com.au/world/north-america/us-riots-george-floyd-death-protesters-descend-on-white-house/news-story/946fccfb65cc3fe34782a176de351a30…Show this thread ",0.9999999507201274,0.7046477314469622,0.28554702
21,Zaheer Humanist,@ZaheerHumanist,1590981974.0,1267359718722490369,"clarification Quote TweetZaheer Humanist@ZaheerHumanist · Jun 1, 2020May be this footage is not exactly from White house, but same reports are coming from the news... #WhiteHouse ... #WhiteHouseProtests #WhiteHouseDown #BLACK_LIVES_MATTER
https://washingtonpost.com/local/dc-braces-for-third-day-of-protests-and-clashes-over-death-of-george-floyd/2020/05/31/589471a4-a33b-11ea-b473-04905b1af82b_story.html…
https://news.com.au/world/north-america/us-riots-george-floyd-death-protesters-descend-on-white-house/news-story/946fccfb65cc3fe34782a176de351a30…Show this thread ",0.9999999507201274,0.7046477314469622,0.28554702
19,Zaheer Humanist,@ZaheerHumanist,1590982007.0,1267359718722490369,"Clarification here: Quote TweetZaheer Humanist@ZaheerHumanist · Jun 1, 2020May be this footage is not exactly from White house, but same reports are coming from the news... #WhiteHouse ... #WhiteHouseProtests #WhiteHouseDown #BLACK_LIVES_MATTER
https://washingtonpost.com/local/dc-braces-for-third-day-of-protests-and-clashes-over-death-of-george-floyd/2020/05/31/589471a4-a33b-11ea-b473-04905b1af82b_story.html…
https://news.com.au/world/north-america/us-riots-george-floyd-death-protesters-descend-on-white-house/news-story/946fccfb65cc3fe34782a176de351a30…Show this thread ",0.99999994837593,0.7003355246485569,0.24896929
126,Itsme,@anoninhidding,1590982094.0,1267359718722490369,Replying to @ZaheerHumanist That is not the white house  ,0.9774436882083984,0.20509768343389329,0.14044079999999998
25,Zaheer Humanist,@ZaheerHumanist,1590982186.0,1267359718722490369," Quote TweetZaheer Humanist@ZaheerHumanist · Jun 1, 2020May be this footage is not exactly from White house, but same reports are coming from the news... #WhiteHouse ... #WhiteHouseProtests #WhiteHouseDown #BLACK_LIVES_MATTER
https://washingtonpost.com/local/dc-braces-for-third-day-of-protests-and-clashes-over-death-of-george-floyd/2020/05/31/589471a4-a33b-11ea-b473-04905b1af82b_story.html…
https://news.com.au/world/north-america/us-riots-george-floyd-death-protesters-descend-on-white-house/news-story/946fccfb65cc3fe34782a176de351a30…Show this thread ",0.9999999675775576,0.6748822535437299,0.28599828
42,Philipp Graf,@ala_pax,1590982206.0,1267359718722490369,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
16,Zaheer Humanist,@ZaheerHumanist,1590982226.0,1267359718722490369,"Correction* Quote TweetZaheer Humanist@ZaheerHumanist · Jun 1, 2020May be this footage is not exactly from White house, but same reports are coming from the news... #WhiteHouse ... #WhiteHouseProtests #WhiteHouseDown #BLACK_LIVES_MATTER
https://washingtonpost.com/local/dc-braces-for-third-day-of-protests-and-clashes-over-death-of-george-floyd/2020/05/31/589471a4-a33b-11ea-b473-04905b1af82b_story.html…
https://news.com.au/world/north-america/us-riots-george-floyd-death-protesters-descend-on-white-house/news-story/946fccfb65cc3fe34782a176de351a30…Show this thread ",0.9999999663365388,0.6843068370572224,0.32946265
47,Camila Paredes,@camilap_04,1590982237.0,1267359718722490369,Replying to @ZaheerHumanist @pelodemichi  esperando a que quemen esta monda  ,0.061998175769862336,0.22091379687159146,0.020867973999999997
127,damilla,@damilla2010,1590982303.0,1267359718722490369,Replying to @ZaheerHumanist Cant be the actual white house right?  ,0.9258867970593392,0.358450639871067,0.08483521
128,flaquita,@cecilo_,1590982323.0,1267359718722490369,Replying to @ZaheerHumanist @luishugom97  ,0.1410621068478622,0.10869174638932988,0.023087827000000002
129,Diggity Sunshine,@SpencerSmilani1,1590982331.0,1267359718722490369,Replying to @ZaheerHumanist What the holy historic fuck?!?!  ,0.999134016789466,0.11516264858702688,0.9386943999999999
7,Martin,@_SmartUK,1590982347.0,1267359718722490369,"Replying to @ZaheerHumanist For the first time in American History, Protestors broke in and down the #WhiteHouse ...  ",0.10269376440220992,0.37314476694843535,0.26618179999999997
130,shaqaib arslan lilla,@ShaqaibLilla,1590982349.0,1267359718722490369,Replying to @ZaheerHumanist and @mahobili Its not the white house  ,0.9121962486034514,0.1961727588501759,0.05729676400000001
131,damilla,@damilla2010,1590982355.0,1267359718722490369,"Replying to @ZaheerHumanist Ok, Whew  ",0.2781400410063392,0.058162172954003125,0.06193516
132,aries fuegooo,@emotionalfaderz,1590982549.0,1267359718722490369,Replying to @ZaheerHumanist THAT ISNT THE WHITE HOUSE   ,0.2599458146970857,0.14128398142668758,0.09548557
48,daniel,@pelodemichi,1590982559.0,1267359718722490369,x226363  ,0.2439754991237345,0.02202179370118753,0.02527091
133,Oscar_2k20,@Oscar_FN8,1590982661.0,1267359718722490369,Replying to @ZaheerHumanist @TamTomPaijam @skyhighdrones1  ,0.15116010406766694,0.2152785043042201,0.016078376999999998
35,Cleo'sNightOfTheLivingLogic,@CleosLogic,1590982775.0,1267359718722490369,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
134,Pikasoo,@PikasooVFX,1590982883.0,1267359718722490369,Replying to @ZaheerHumanist @Popey092  ,0.12159854778636098,0.10869174638932988,0.03336187
135,pedin,@PramehRdgs,1590983063.0,1267359718722490369,Replying to @ZaheerHumanist and @alubacx @M5Niac  ,0.07569242518870546,0.19468657876713816,0.014757165
136,Esmowin,@esmowin,1590983079.0,1267359718722490369,"Replying to @ZaheerHumanist Well, it's a house and it's white. That's a starting  ",0.949485524532556,0.05216886248662215,0.04048189
137,زليخا,@lolzulaikha,1590983109.0,1267359718722490369,Replying to @ZaheerHumanist and @outcastter This...this isnt the white house  ,0.933193957640274,0.2357650468156311,0.071439125
138,Roxanne,@RoxanneMRM,1590983235.0,1267359718722490369,Replying to @ZaheerHumanist Damn!  ,0.7241630585607735,0.05787870253006235,0.8609928
139,Haider Hussain,@HussainH7123,1590983257.0,1267359718722490369,Replying to @ZaheerHumanist Gg  ,0.1411387647595269,0.061512342973257625,0.014823882
140,  Min Laullian ,@MinLaullian,1590983368.0,1267359718722490369,Replying to @ZaheerHumanist Eso es el Capitolio. La casa Blanca es la que se ve en el gif GIF ,0.002901422286463831,0.2290392142610285,0.015006048000000001
141,Lucas ,@AvramLucass,1590983749.0,1267359718722490369,Replying to @ZaheerHumanist @FernyArredondo6  ,0.17098630323125485,0.10869174638932988,0.032331128
49,Marta Ponce,@xmartapons,1590983821.0,1267359718722490369,Replying to @ZaheerHumanist and @Marioafroman999 Ostia puta  ,0.10710414405858908,0.2037895345301384,0.015583932
2,Zaheer Humanist,@ZaheerHumanist,1590983823.0,1267359718722490369,https://time.com/5845618/protesters-white-house-george-floyd/…  ,0.8560326164968194,0.03458494004408244,0.030046197
26,Wajhor,@HD51553996,1590983878.0,1267359718722490369,"Replying to @ZaheerHumanist and @senior1citizen Remove this shit, it's not the WH.  ",0.9977017099654684,0.10552636262185654,0.6266979
52,𝕸𝖕𝖍,@Marioafroman999,1590983930.0,1267359718722490369,Ahora si se está poniendo sería la cosa jajaja  ,0.009068715105270542,0.12436141608235518,0.16001318
53,rus ,@braginskyy,1590983988.0,1267359718722490369,Replying to @ZaheerHumanist girl that's not even the white house HAHAHAHA From rus  ,0.9755426460545428,0.20537499459668734,0.03619208
56,chivs,@CHIVS105,1590984005.0,1267359718722490369,Replying to @ZaheerHumanist Why do they call it the White house ?  ,0.3003265037879917,0.22115305513908806,0.085585155
142,Hopes Alive ,@Nyame_Nsa,1590984060.0,1267359718722490369,Replying to @ZaheerHumanist Well... obviously that's a White House  ,0.4166441524737242,0.19515998093115,0.031684183
143,𝕵𝖔𝖓𝖆𝖙𝖍𝖆𝖓 ,@jonathan17frias,1590984101.0,1267359718722490369,Replying to @ZaheerHumanist and @fuxkandrew You still have time to delete this buddy GIF ,0.2765440643177325,0.12051991691918144,0.02798293
144,Joe,@_JosephConroy,1590984137.0,1267359718722490369,Replying to @ZaheerHumanist Some serious architectural remodelling has be going on if this is the White House  ,0.6279303393680814,0.1392143398282401,0.04213657
58,rachel,@rachharries,1590984148.0,1267359718722490369,Replying to @ZaheerHumanist @JacobIsaacs15  ,0.1554375307271089,0.10869174638932988,0.036866866
145,Firhan Malik,@FirhanM87,1590984334.0,1267359718722490369,Replying to @ZaheerHumanist This is actually satisfying to see.  ,0.0174809930866928,0.121095937175451,0.037894096
59,Jacob Isaacs,@JacobIsaacs15,1590984649.0,1267359718722490369,@MatthewMouse7  ,1.561247742868593e-195,0.11194568072100924,0.03972667
146,"Grace RN-C, BSN",@naughtynursepdx,1590984750.0,1267359718722490369,Replying to @ZaheerHumanist This is not the White House  ,0.2699924280925054,0.11127195672814988,0.2333721
147,Mr. Way Too Chillin’,@MisouL_,1590984772.0,1267359718722490369,Replying to @ZaheerHumanist @DownloaderBot  ,0.1554375307271089,0.10869174638932988,0.025792556
148,RAK,@RazaAliKhan_,1590984947.0,1267359718722490369,Replying to @ZaheerHumanist and @godfatheriv I think that is the Ohio state house  ,0.09202241633708262,0.3011285897925186,0.023039592
149,Larry,@RealLarry19,1590985120.0,1267359718722490369,Replying to @ZaheerHumanist That’s the capitol  ,0.2018895215270881,0.09773412516200364,0.21195692
3,Zaheer Humanist,@ZaheerHumanist,1590985136.0,1267359718722490369," Quote TweetThe New York Times@nytimes · May 31, 2020The White House went dark, turning off almost all of its external lights, as protesters set fires nearby and thousands again defied curfews to demonstrate against police brutality. Smoke was seen rising near the Washington Monument. http://nyti.ms/3coBIc6Show this thread ",0.04654942495322715,0.4722057441129173,0.02701939
46,Jennifer Hall Goodwin,@thatJENgirl,1590985154.0,1267359718722490369,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
6,Zaheer Humanist,@ZaheerHumanist,1590985165.0,1267359718722490369,"Replying to @ZaheerHumanist #WhiteHouse ... #WhiteHouseProtests #WhiteHouseDown Quote TweetThe New York Times@nytimes · May 31, 2020The White House went dark, turning off almost all of its external lights, as protesters set fires nearby and thousands again defied curfews to demonstrate against police brutality. Smoke was seen rising near the Washington Monument. http://nyti.ms/3coBIc6Show this thread ",0.031821974397688,0.6521115510780207,0.074707955
150,"""growing into a classic revolutionary organization",@GeneralPublix,1590985199.0,1267359718722490369,Replying to @ZaheerHumanist holy crap  ,0.6651242997023418,0.0596879332398876,0.9042396
151,Aaron,@aaronunknownn,1590985328.0,1267359718722490369,"Replying to @ZaheerHumanist and @dinsxdn Mum did always say .. “you nah listen, you must FEEEEL”  ",0.3520717472449004,0.5280226831320788,0.061033525
60,orija olamide,@richchidotcom,1590985391.0,1267359718722490369,Replying to @ZaheerHumanist @GetVidBot  ,0.12781497062742667,0.10869174638932988,0.06398156
61,GetVideoBot ,@GetVidBot,1590985469.0,1267359718722490369,"Right away Pal !  get your video here https://oyosm.com/richchidotcom ,P.S: add this download link to bookmark on your device and check it when i don't respond REF: 4674/9  ",0.09499101080193456,0.14455656740096806,0.02565873
152,Luis,@Luisinoncrypto,1590985485.0,1267359718722490369,"Replying to @ZaheerHumanist and @yesillhavesome NOT THE WHITE HOUSE.
AND....
YOU ARE BLOCKED.  ",0.7058594215049006,0.4724067201221023,0.11349811
153,Suse Araujo,@Thatsusegirl,1590985527.0,1267359718722490369,Replying to @ZaheerHumanist Not the white house. :/  ,0.993766759808308,0.02498142516421008,0.06293898
154,x Goatboy X,@BambaSonny,1590985697.0,1267359718722490369,Replying to @ZaheerHumanist NOT the WH!!!!  ,0.25189222960574625,0.10652321652653317,0.8027486
155,Corey,@C28EK,1590985816.0,1267359718722490369,"Replying to @ZaheerHumanist For the first time in American History, Protestors broke in and down the #WhiteHouse ... #WhiteHouseProtests #WhiteHouseDown  ",0.0784208903899306,0.4126084845273729,0.6999608
156,Josh,@joshthutc,1590985898.0,1267359718722490369,"Replying to @ZaheerHumanist 1. Not the White House 
2. Your clarifications state nothing about “breaking in” to the White House 
3. The protesters are in the streets outside the perimeter of the White House  ",0.9980125337661598,0.1991831451546316,0.18452111
157,Connor McCormick ,@ConMccormick1,1590985903.0,1267359718722490369,Replying to @ZaheerHumanist @louiswtfan_  ,0.1410621068478622,0.10869174638932988,0.019298434
62,FVal_1,@fval_1,1590985986.0,1267359718722490369,Replying to @ZaheerHumanist What is that building?  ,0.41279459240671,0.3363283993186606,0.06917944
158,Mike,@michaelsoto417,1590986113.0,1267359718722490369,Replying to @ZaheerHumanist Wow  ,0.12322072303348365,0.06898886559029932,0.019897416
63,JONATHAN LOPEZ,@johnny_lopzzz,1590986177.0,1267359718722490369,The white house  ,0.9626717486890874,0.03835731065872669,0.009828909
55,SophieDel,@DeliciousSophie,1590986181.0,1267359718722490369,"Well, at least they managed to get some real good shoes....lol But you know, given that lots of those people live hand to mouth, work 24/7 trying just to survive, then get stepped on like dogs in the dirt, killed in public like that... i don't blame them. I get the rage.  ",0.9183776691543328,0.3928676641350337,0.3921963
159,Benson Gikaru,@BensonGikaru,1590986237.0,1267359718722490369,Replying to @ZaheerHumanist @this_vid  ,0.12159854778636098,0.10869174638932988,0.13889535
160,Saul,@SaulAsquith,1590986311.0,1267359718722490369,Replying to @ZaheerHumanist @Emily_Woodhouse  ,0.17098630323125485,0.10869174638932988,0.027545977000000003
161,Chris ,@cdarmstrong91,1590986406.0,1267359718722490369,Replying to @ZaheerHumanist This is not the #WhiteHouse  ,0.09692819396362952,0.1654561262144111,0.12099446
162,Sujay Umarani,@Sujay919,1590986409.0,1267359718722490369,Replying to @ZaheerHumanist @DMeghas I do not see any thing which is positive about this country. Tough times ahead for outsiders !  ,0.12632351379878462,0.1849021930966856,0.018639054
163,Religion is Poison,@antitheistdude,1590986419.0,1267359718722490369,"Replying to @ZaheerHumanist For the first time in history, Protestors broke in and down the #WhiteHouse
 GIF ",0.12763753202239173,0.1518073505908652,0.10024196
57,MU11EN   ,@mu11en,1590986596.0,1267359718722490369,It's white but was built by slaves.  ,0.8846793544599513,0.3786305447024548,0.066684954
164,amy /,@amy_james10,1590986669.0,1267359718722490369,Replying to @ZaheerHumanist @jordiw94  ,0.12159854778636098,0.10869174638932988,0.023139011
165,Matt Tuckey,@matthewtuckey,1590986671.0,1267359718722490369,"Replying to @ZaheerHumanist For the first time in American History, Protestors broke in and down the #WhiteHouse ... #WhiteHouseProtests #WhiteHouseDown  ",0.0784208903899306,0.4126084845273729,0.6999608
166,stream trump is a rapist by anon,@arctic505__,1590986862.0,1267359718722490369,"Replying to @ZaheerHumanist Aw that’s so sad, alexa play let it happen by Tame Impala  ",0.2253223720813181,0.1869014693130894,0.046197046
167,Main Street Saint #SaveInfinityTrain,@TimothyWDalbeck,1590986865.0,1267359718722490369,"Replying to @ZaheerHumanist For the first time in American History, Protestors broke in the White House!  ",0.471721904731216,0.14332696889827526,0.14782164
168,Emma,@Robloxian_Game,1590986914.0,1267359718722490369,Replying to @ZaheerHumanist I looked it is the capital building in ohio  ,0.2167787370859997,0.11094184230904464,0.07615095
169,FoJAk,@FoJAk3,1590987056.0,1267359718722490369,"Replying to @ZaheerHumanist Lol, retards  ",0.7308080490166488,0.059667008102709376,0.08224977
170,Help ma boab,@Naughtynephew1,1590987076.0,1267359718722490369,Replying to @ZaheerHumanist Not WH  ,0.3306597771386395,0.13228285707616078,0.101252005
171,Artur,@Arturtheshyguy,1590987350.0,1267359718722490369,Replying to @ZaheerHumanist Man that ain't White House  ,0.9362574142526662,0.12885388415525734,0.794419
172,beebeebubble,@ShoesCatchup,1590987475.0,1267359718722490369,Replying to @ZaheerHumanist :)  ,0.1270087010454686,0.010665380353790176,0.031171136000000002
173,Fire Sauce But Mostly Pico,@KanyeWasFramed,1590987738.0,1267359718722490369,"Replying to @ZaheerHumanist For the first time in American History, Protestors broke in and down the #WhiteHouse #WhiteHouseProtests #WhiteHouseDown #WhiteHouseSmotheredAndCovered  ",0.03740332343879175,0.3080614358554691,0.33853024
174,jeeneyDo #MeraJismMeriMarzi,@do_jeeney,1590987755.0,1267359718722490369,Replying to @ZaheerHumanist That's the Capitol Hill.  ,0.08479161601214559,0.0958872897039871,0.11329498
