,username,userid,time,id,text,davidson,waseem,fountana
35,SAURABH JAIN,@sorabjain,1572821205.0,1191183608049848320,"Replying to @ragarwal He is Indian, opinion post  ",0.07257160165634759,0.17117346425042185,0.083937176
36,Ashutosh,@rezang1,1572824888.0,1191183608049848320,"Replying to @ragarwal Yes sir he has a series of videos.
I saw first after balakot strikes.
That's the best which I have seen so far.  ",0.030507886196036924,0.35529935493716425,0.013546899
42,Rohit Agarwal ,@ragarwal,1572825063.0,1191183608049848320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
37,Heena Jakhar हीना जाखड ,@HeenaJakhar,1572826571.0,1191183608049848320,Replying to @ragarwal He is Indian  ,0.07364991811000157,0.17990077861935294,0.04050417
38,the fifth monkey,@hari9w,1572828123.0,1191183608049848320,Replying to @ragarwal Very much Indian and does a great job.... subscribe him in YouTube...you shall be delighted  ,0.0034812508032311864,0.7387050721553241,0.011590155
20,Elevated Thinking,@Elevateddown,1572829729.0,1191183608049848320,"He is a fun to watch 

I am his fan  ",0.030217234638327792,0.14096104736310375,0.028101714
7,Vikram K Malkani,@VikramKMalkani,1572830177.0,1191183608049848320,Replying to @ragarwal Content has been removed!  ,0.08842442168085644,0.06940376462961048,0.04104267
39,Tulsi11,@Vij11,1572830382.0,1191183608049848320,Replying to @ragarwal   ,0.12516280664989718,0.03352323163434365,0.013689047
40,Pushkar Mishra ,@Pushkar1709,1572830550.0,1191183608049848320,Replying to @ragarwal He is an Indian from Delhi  ,0.07517804374419161,0.28950011648809243,0.03316256
41,Pradeep Gowda,@Pradeepmandya86,1572830894.0,1191183608049848320,Replying to @ragarwal  GIF ,0.12132304099167884,0.10212028214486893,0.014146381000000001
8,Rohit Agarwal ,@ragarwal,1572832015.0,1191183608049848320,No it hasn't...  ,0.5473002368222499,0.12090600137908472,0.07215194400000001
9, 𝓘𝓼𝓱𝓪 ,@Isha0429,1572832041.0,1191183608049848320,"Replying to @ragarwal https://youtu.be/swNVGunt6JE
U shld watch this guy imitate  Akhilesh Yadav, the tonti chor  Akhilesh Yadav Shouts at Azam Khan for his Silly remarks | Comedy...Azam Khan always grabs media attention for his controversial remarks. In this hilarious video, Akhilesh Yadav comes down heavily on him for his recent antics...youtube.com ",0.2379305101977655,0.5770333374453621,0.11712567
10,Rohit Agarwal ,@ragarwal,1572832129.0,1191183608049848320,Added that to my must do  ,0.14228729094587278,0.10387986542344003,0.03401219
43,Kalpesh,@amesar_kp,1572832683.0,1191183608049848320,Replying to @ragarwal @nileshamesar @VarshaNagpal1  ,0.1067614762121522,0.2152785043042201,0.017730493
21,Sujata Ganguly ,@Sujataganguly13,1572833000.0,1191183608049848320,"Replying to @ragarwal As far as I know,he is an indian!  ",0.11651913417838122,0.3151984593070526,0.08880115
44,Ramesh Shivadekar,@Race_Ramesh,1572833599.0,1191183608049848320,Replying to @ragarwal He's missing 'Paxtan' though.   ,0.1680410224439742,0.0653075377066603,0.043486527999999997
106,Rafaqat Ali,@Rafaqat9647803,1572833697.0,1191183608049848320,Replying to @ragarwal point to think is that you indians are making laugh to your own people by making such funny videos but it shows how much you give importance to our PM IK. Great  ,0.04229639184097237,0.4524019514610027,0.01921253
45,Jai Shree Ram,@rairakesh1904,1572833880.0,1191183608049848320,Replying to @ragarwal Are ye apna banda hai prahbu  ,0.040218260678168964,0.1814958843491208,0.02437307
22,Abhijeet Tripathi,@AbhiNationalist,1572834025.0,1191183608049848320,No he is not Indian. Just listen to the Hindustani Urdu in typical Punjabi accent.  ,0.09155773529947744,0.4567104946657527,0.050056316
104,Rohit Agarwal ,@ragarwal,1572834370.0,1191183608049848320,"Guess you're disconnected from the reality around you... 
There are plenty of people who do parody the PM with no apparent ill effects. A cursory google search threw up some examples.
Might be good to do some homework before tweeting.  ",0.01633305131403395,0.3544143699020186,0.015428063999999998
34,Rohit Agarwal ,@ragarwal,1572834573.0,1191183608049848320,"No, very much Indian. I was misled by the caption accompanying the video when originally forwarded to me  ",0.012866319660657988,0.3762584436409698,0.028626443999999997
107,Right Of Wrong,@BangOnWrong,1572834662.0,1191183608049848320,Replying to @ragarwal He's indian to start with!!  ,0.10611554180261136,0.09121553533613276,0.8712821
46,DharmaChakraPravartak,@basant_kishor,1572836006.0,1191183608049848320,"Replying to @ragarwal Bhai, pakistani nahi hai wo, he is indian..  ",0.05136262974852788,0.2690056760990131,0.069417596
47,Ramana Rajgopaul,@rummuser,1572836060.0,1191183608049848320,Replying to @ragarwal and @rawnksood He is an Indian.  A Pakistani by now would have disappeared.  ,0.06472925749167001,0.4266667683760003,0.053429912999999996
48,Amieay SARAF,@AmieayS,1572836529.0,1191183608049848320,Replying to @ragarwal Hilarious hhhhh  ,0.031584554702596634,0.05742125085426127,0.021450507999999997
49,Vineet,@vineet6618,1572837564.0,1191183608049848320,Replying to @ragarwal @tyagishub010 @SudhanshuTrived @AM_pro7 pahe..   ,0.08626548088890068,0.5245147536611576,0.012639514
50,MK,@madhureshsethi,1572837860.0,1191183608049848320,Replying to @ragarwal and @amritabhinder Nice  ,0.055233998083514174,0.15638029766795228,0.03442839
51,Sunil Issar,@SunilIssar,1572839140.0,1191183608049848320,Replying to @ragarwal He's good   ,0.06784293237780448,0.058219823663016874,0.025378788
52,Nisha,@Nisha35658150,1572839144.0,1191183608049848320,Replying to @ragarwal   ,0.12516280664989718,0.03352323163434365,0.013689047
53,Bhaskar Majumdar  ভাস্কর মজুমদার,@Probasibangali,1572839454.0,1191183608049848320,Replying to @ragarwal He is so close to reality  ,0.07168106020040152,0.13333588473751973,0.027588647
54,Budha,@jrbudha2014,1572839610.0,1191183608049848320,Replying to @ragarwal Ye jinda hai? even their common man know.people are mostly good.but ISI army and terrorist have failed the country  ,0.08289689131334642,0.6144819790892198,0.09858615
55,Ashish Gupta,@GuptaAsh,1572839668.0,1191183608049848320,Replying to @ragarwal OP Opinion Post karke Indian portal hai.. the person in the clip is a presenter/anchor there  ,0.09898209893566416,0.38701209339778175,0.020917915
56,Swamiye Sharanam,@kutty983,1572840417.0,1191183608049848320,Replying to @ragarwal He is not paki. He is Indian and that's a Indian skit  ,0.03534183613394585,0.3309070456122442,0.21412219
57,Abhrankash,@abhrankashdas,1572840668.0,1191183608049848320,"Replying to @ragarwal and @ExSecular He has got the series on you tube in the name of ""opinion post"" now the series no is xxv or xxvi  ",0.15419904002192505,0.4095125563306617,0.031435523
58,Rajesh Y Bhalla,@rybhalla,1572840873.0,1191183608049848320,Replying to @ragarwal @Paragshah1972  ,0.11564437948257693,0.10869174638932988,0.011637386000000001
11,Rohit Agarwal ,@ragarwal,1572841166.0,1191183608049848320,"Guess not... Quote TweetRohit Agarwal @ragarwal · Nov 3, 2019Replying to @rekhaji883Guess you're disconnected from the reality around you... 
There are plenty of people who do parody the PM with no apparent ill effects. A cursory google search threw up some examples.
Might be good to do some homework before tweeting. ",0.007392820978204866,0.4904558048468674,0.017204791
59,bharata,@RevivedArjuna,1572841719.0,1191183608049848320,Replying to @ragarwal It is on youtube channels opinionpost/comedypost of Dr.Manish Kumar  ,0.031063114907818514,0.2490588369048523,0.021529252000000002
60,devender saraswat,@Devkabir7474,1572841980.0,1191183608049848320,Replying to @ragarwal and @ExSecular He is not Pak  ,0.06576876036084049,0.3005303069903649,0.12634909
61,Manoj  Yadav,@MikeYankee01,1572841981.0,1191183608049848320,Replying to @ragarwal Imran Khan :  ,0.10451151136060867,0.17071877907578914,0.25452068
62,T S Rahul Kumar,@tsrahul_007,1572842000.0,1191183608049848320,Replying to @ragarwal @sacred_stav  ,0.1044938338594517,0.10869174638932988,0.027326856
12,মাছুদ ,@DrMasudSiddique,1572842350.0,1191183608049848320,"Guess yes sometimes What Happens To The People Arrested For Insulting Modi?A friend WhatsApped Mudassir Rana a meme as he browsed through his phone over lunch one afternoon in October 2016. Rana shared it on Facebook without comment. Next evening, there was a knock on his...huffingtonpost.in ",0.03722944126680668,0.3917079921914586,0.04041375
63,Sandeep Narayan,@Sandeepn108,1572844172.0,1191183608049848320,Replying to @ragarwal   ,0.12516280664989718,0.03352323163434365,0.013689047
64,arun thakur,@arunthakur_19,1572844278.0,1191183608049848320,Replying to @ragarwal I think he is an Indian only  ,0.07939168322733935,0.3608822838366253,0.059877797999999996
65,Kaushik Roy,@LIFE_IS_JHAKKAS,1572844908.0,1191183608049848320,Replying to @ragarwal From where I can get the entire video  ,0.024770627454185536,0.1265385917345724,0.033043217
66,Harish Rajan,@HarishRajan8,1572844980.0,1191183608049848320,Replying to @ragarwal Very much Indian   ,0.07200845008577259,0.1746578992755656,0.02259903
67,Manoj Jindal,@manojkjindal,1572845050.0,1191183608049848320,"Replying to @ragarwal He is indian, I believe.  ",0.11089453494384012,0.2239447364574535,0.08638491
68,सचेतक,@AKSRAJAWAT,1572845183.0,1191183608049848320,Replying to @ragarwal Full video please  ,0.037648543767395765,0.11991455664155536,0.01698378
69,Vinay Sharma ,@vinay_sh05,1572845682.0,1191183608049848320,Replying to @ragarwal @Ranjeet13238510  ,0.12781497062742667,0.10869174638932988,0.016452689
70,Prashant Rana,@Prashant485,1572846243.0,1191183608049848320,Replying to @ragarwal and @anis_farooqui He is not Pakistani comedian btw he is Indian actor name Saurab saniyal best comedian in YouTube India  ,0.00255792240730463,0.6625248263951459,0.018902142
71,Desi Patriot,@sanjayranjan,1572847504.0,1191183608049848320,Replying to @ragarwal @AQUIBMIR7  ,0.09430378598964788,0.10869174638932988,0.026014231000000002
72,Saurav,@suyal_saurav,1572848215.0,1191183608049848320,Replying to @ragarwal He is not pak comedian..  ,0.1525722997072939,0.4275625184719273,0.1085665
73,Adv.Saurabh P Surana,@ad_saurabh,1572849717.0,1191183608049848320,Replying to @ragarwal   ,0.12516280664989718,0.03352323163434365,0.013689047
74,सुधा कालिया,@sk_mb17,1572849735.0,1191183608049848320,Replying to @ragarwal and @saywooooooo He is Indian Sarabh Singhal. Subscribe Raag Darbari on youtube  ,0.046104381574387766,0.44801473085493176,0.02197879
75,Ajay Tyagi,@toajaytyagi,1572850002.0,1191183608049848320,Replying to @ragarwal He is an Indian comedian  .. just telling go to @RagDarbari2 to follow him   ,0.044874094199118114,0.5620830693131686,0.022184957
76,aunt,@Satende87067073,1572850595.0,1191183608049848320,Replying to @ragarwal Sir..he is a Indian and run a YouTube channel....lot of videos on this subject  ,0.07160307620483465,0.42776539174927003,0.017916756000000002
108,Sandeep Jain,@Sandeep12840251,1572851265.0,1191183608049848320,Replying to @ragarwal Thats not pak comedian thats afghani comedian born in india  ,0.062134587231046576,0.3498256888162409,0.072531305
77,Pritish Tewari ,@PritishTewari,1572852291.0,1191183608049848320,Replying to @ragarwal One comedian copying the other comedian. @ImranKhanPTI  ,0.02108981377857393,0.3201251172621867,0.017148201999999998
78,Raka 2.0 ,@ALCAPAwarrior,1572852593.0,1191183608049848320,Replying to @ragarwal @sunnyhaiku @dhanji85 @hardik_pola  ,0.06477546299835965,0.30961218822561803,0.024027964
79,Saurabh kamboj,@saurabhonnet,1572852895.0,1191183608049848320,Replying to @ragarwal He is Indian name is Saurabh  ,0.05499461874214645,0.2813189521359299,0.025900487000000003
80,kamlesh vora,@kamlesh2000,1572855870.0,1191183608049848320,Replying to @ragarwal   ,0.12516280664989718,0.03352323163434365,0.013689047
109,\/ikkis,@vickramaverick,1572856174.0,1191183608049848320,"Replying to @ragarwal He is Indian and there are nearly 100 vdos on you tube under Rag Darbari  you all should subscribe it .
 He is simply Awesum name is Saurabh Shukla Imran Panics After Bagdadi's death | Comedy Post | Capital TVFunny Video : Pakistani Prime Minister Imran Khan Get huge panic after bagdadi's death. watch a funny reaction in this videoDisclaimer : Opinion post videos ...youtube.com ",0.026585358311798757,0.7897519073917487,0.046804838
81,Sadhvi Pandey,@sadhvi_pandey,1572856345.0,1191183608049848320,Replying to @ragarwal   ,0.12516280664989718,0.03352323163434365,0.013689047
82,शिल्पा शर्माShilpaSharma,@vaya18s,1572856505.0,1191183608049848320,Replying to @ragarwal What a **Opinion*   ,0.34509205173377666,0.07378506387121732,0.7537349
116,Shivani Singh,@shivanisingh518,1572857383.0,1191183608049848320,Replying to @ragarwal He is amazing   ,0.061681099617555725,0.10062321766487023,0.025222827000000003
117,Rita Singh,@Rita_2110,1572857673.0,1191183608049848320,Replying to @ragarwal  OMG...This is hilarious !! Saare din ki thakan mit gayi  anyone know his name/link for the full act?  ,0.21612610939220964,0.32970881375876426,0.02812697
23,Panthoibi,@Panthoibi5,1572857768.0,1191183608049848320,"Replying to @ragarwal and @colkt He is Indian. His name is Saurabh .you can see all his video in u-tube , opinion post .  ",0.02192552392242901,0.4481211039139748,0.026111272999999997
118,Narayan P verma,@Narayan13690877,1572858231.0,1191183608049848320,Replying to @ragarwal बहुत सुनंदर  ,0.14796535094279126,0.03352323163434365,0.018779159
119,Sanjit Rout,@sanjitrout3010,1572860471.0,1191183608049848320,Replying to @ragarwal For more details please check #Ragdarbari page on Facebook  ,0.01883833172225942,0.131083090444044,0.010485919
120,Joginder Singh ,@Guru_Burman,1572861364.0,1191183608049848320,Replying to @ragarwal   ,0.12516280664989718,0.03352323163434365,0.013689047
24,Col A K Tiwari,@colkt,1572861765.0,1191183608049848320,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
121,payal sharma,@payal362,1572862284.0,1191183608049848320,Replying to @ragarwal   ,0.12516280664989718,0.03352323163434365,0.013689047
122,Sandeep Singh,@sandeepsingh200,1572864481.0,1191183608049848320,Replying to @ragarwal India hai ye  ,0.08721351414379737,0.08176184768545729,0.015492131000000001
110,Cerebrus ,@Cerebrus_,1572864728.0,1191183608049848320,"Replying to @ragarwal This is an Opinion Post video. Not Pakistani.

Full video here: Imran Khan's Speech at UNGA | Comedy Post | Capital TVImran Khan's Funny Speech at United Nation General Assembly. watch this video Disclaimer : Opinion post videos are not intended to hurt the sentiments of any...youtube.com ",5.476993107683025e-05,0.5395872353009508,0.03900773
113,Rafaqat Ali,@Rafaqat9647803,1572865682.0,1191183608049848320,"Rahul bhai i think its your media and modi who always use Pakistan card to capture attention of your deprived people, the people who donot have even toilets. Here in Pk We are imroving our  economic and HDI indicators for our common people.  ",0.4528918980881658,0.5269137536209765,0.042319372
123,Gagan Talwar,@gagantalwar,1572866612.0,1191183608049848320,Replying to @ragarwal He is indian not porki  ,0.06992424183220587,0.25626608888866426,0.080410935
124,Indra Patel,@IndraPatel1,1572867880.0,1191183608049848320,"Replying to @ragarwal For Non-Sunnis:Judges, police force, milltary high posts . C.M. President,Governers,  Govt. posts, MLA,MP
Pakistan: Almost Zero!    India: Countless  ",0.016551980443303742,0.29141134657701184,0.027051162000000004
125,LAKSHMI SREEKUMAR,@LAKSHMISREEKUM3,1572868086.0,1191183608049848320,Replying to @ragarwal Viral karo re   ,0.09399128204109683,0.14888305085117262,0.012371688999999998
126,SKWUF( some kafir was ur father ),@myths007,1572868307.0,1191183608049848320,Replying to @ragarwal Can someone post the link of complete video  ,0.02292262430382397,0.18916550660134454,0.030050125
127,Krishna Kant Tiwary,@DrKrishna_24,1572869396.0,1191183608049848320,Replying to @ragarwal Yaar ye Kamal hai.  ,0.11851562865986967,0.16344565639250958,0.015743086
128,Dibyasingha,@DIBYASINGHABAD1,1572869694.0,1191183608049848320,Replying to @ragarwal @ImranKhanimra Nice Pak artist. You will like it.  ,0.08250943166531224,0.36690148598455496,0.021417863999999998
129,Shashank ,@shashank_tri,1572871022.0,1191183608049848320,Replying to @ragarwal Indian he hai ye  ,0.10677600903732323,0.1505294260975681,0.028542615
130,KondePrashant,@KondePrashant,1572872011.0,1191183608049848320,Replying to @ragarwal Hilarious   ,0.052725258193104016,0.06769827354232927,0.024217876
131,Dolli,@desh_bhkt,1572872203.0,1191183608049848320,"Replying to @ragarwal and @JayaRjs , hilarious  ",0.03526375659178332,0.14255949310923338,0.017383816
132,Nikita Parashar,@Nikita197j,1572873169.0,1191183608049848320,Replying to @ragarwal bahut badhiya  ,0.12282204979110092,0.09723750872065516,0.016715351
133,bitterPie,@saxenaanupam,1572876262.0,1191183608049848320,Replying to @ragarwal BhAiya kaun desh ke ho  ,0.16592596111673985,0.2401768442277295,0.022042675
134,Vandy Agnihotri,@v87066123,1572876613.0,1191183608049848320,Replying to @ragarwal He is Indian  ,0.07364991811000157,0.17990077861935294,0.04050421
135,Priyanka Singh,@PriyankaRGB,1572877209.0,1191183608049848320,"Replying to @ragarwal Arre he is not Pakistani, he is Indian.
Superb  ",0.03997365389990616,0.4116103376674177,0.025128372000000003
136,Dr.Nandita Pokhriyal INDIA,@Drnpokhriyal,1572877226.0,1191183608049848320,Replying to @ragarwal Hahahahahahahahah that’s so funny India Ka President modi ji   ,0.013210724401679351,0.15059048742869258,0.024798365
137,H,@Doctorhh2019,1572879921.0,1191183608049848320,Replying to @ragarwal I thought he is Indian  ,0.022128526227675027,0.15546696538061844,0.119827405
138,lauta do gol gappe wale din!!,@HanyShrivastava,1572882431.0,1191183608049848320,Replying to @ragarwal Thats Saurabh Singhal!!  ,0.09535376227570276,0.11418757741805842,0.8239267
139,Sambamoorthi R,@SambamoorthiR,1572893180.0,1191183608049848320,"Replying to @ragarwal ,  ",0.12660093529217695,0.0562865721467069,0.015107971000000001
83,Rajesh,@Rajesh39613368,1572897216.0,1191183608049848320,Replying to @ragarwal and @AnisFarooqui_ Not interested even in his comedy...  ,0.10441133990840896,0.2929235979261644,0.062056165
84,Sriram Abishek,@SriramAbishek1,1572900261.0,1191183608049848320,"Replying to @ragarwal Ohh my god! This is damn funny, died laughing   ",0.8132913884553155,0.0680133206654995,0.080152616
85,Aartey,@aartey,1572900366.0,1191183608049848320,Replying to @ragarwal Hillarious  ,0.08647342295439643,0.09330394668646326,0.013983087
86,harpreet singh,@harrysgodhia,1572900721.0,1191183608049848320,Replying to @ragarwal He’s Indian I think.  ,0.06305787694554989,0.18876737990336434,0.21756513
87,Pt Vijay Bhat( Wander In Exile),@bhat_vijay,1572900819.0,1191183608049848320,Replying to @ragarwal He is Indian not Pakistani  ,0.06357344815675946,0.3625941914103357,0.0620851
25,Ram Rajpurohit,@ramsaraj97,1572901910.0,1191183608049848320,Replying to @ragarwal @DownloaderBot  ,0.11564437948257693,0.10869174638932988,0.014160445
26,Video Downloader Bot,@DownloaderBot,1572901918.0,1191183608049848320,"https://videodownloaderbot.com/#/downloads/ramsaraj97…

If I don't respond, Please check your downloads page  ",0.1289002266721843,0.047336688381916806,0.021112189
112,RAKESH THAKUR,@RAKESHTHAKUR,1572903875.0,1191183608049848320,भाई कहां सिर बजा रहे हो। लड़की JNU ट्रेंड लग रही है। Keep Distance  ,0.1882867487163941,0.03507187626697725,0.029573645
114,Angsuman Chakraborty,@angsuman,1572903903.0,1191183608049848320,"He is a Pakistani Economist, an oxymoron. Don't expect much from him.  ",0.5725179633457858,0.38255366639399535,0.04420696
105,Rohit Agarwal ,@ragarwal,1572903943.0,1191183608049848320,"Yes, learnt that after I'd tweeted  ",0.3311116876680052,0.02589599573272301,0.05757265
88,KUSHA RAUTA,@KushaRauta,1572904299.0,1191183608049848320,Replying to @ragarwal Hahaha  ,0.05314352131693978,0.06439709965749074,0.017212309
4,Rohit Agarwal ,@ragarwal,1572905167.0,1191183608049848320,"Replying to @ragarwal Another hilarious one from Comedy Post.... Imran Khan selling his nuclear assets
Link to full video here

https://youtu.be/i4cQDfvbMd4  ",0.05958388609928302,0.5449301835087887,0.050951928
89,Vikram Joshi,@vikyjoshi3,1572909121.0,1191183608049848320,Replying to @ragarwal He's not Pakistan comedian but indian Saurabh Singhal  ,0.03605322418984065,0.5052820754564676,0.04425456
90,Gaurav Bhanderi,@GauravBee,1572909804.0,1191183608049848320,Replying to @ragarwal Mudda is not an urdu word.. He is definitely Indian  ,0.006038450026403006,0.4611138474897143,0.04555112
91,Varun Akut,@Vakut,1572910000.0,1191183608049848320,Replying to @ragarwal   ,0.12516280664989718,0.03352323163434365,0.013689047
13,nishu_uzumaki,@uzumaki1236547,1572914511.0,1191183608049848320,"Replying to @ragarwal Sir I think it,s Indian ? I keep watching regular videos on youtube .  ",0.05554158439423516,0.22989532276085745,0.024562663999999998
92,Devendra Pawar,@DevendraOnelove,1572916010.0,1191183608049848320,Replying to @ragarwal   ,0.12516280664989718,0.03352323163434365,0.013689047
14,Rohit Agarwal ,@ragarwal,1572920052.0,1191183608049848320,"Yes, my bad.  ",0.7064139389891821,0.045462456351122615,0.88045406
93,ashokkumar,@AshkyaA1949jan1,1572920946.0,1191183608049848320,Replying to @ragarwal He is not Pak comedian  ,0.13034702284943578,0.31387603250428514,0.11885334
111,Faheem Ud Din Dar (فَہیٖم اُل٘دیٖ٘ن ڈَاٰر),@faheemuddin_dar,1572924051.0,1191183608049848320,"Replying to @ragarwal If the same is being done in India, the comedian will be banned or get lynched by mobs or same as mobs in India is (Indian state itself).
Shame, abh tov batadijiyai sahab... ""Achai Din Kab Aayi Gai""  ",0.10467339758699158,0.6509478737610156,0.016776806000000002
94,L. Kant,@lkant65,1572926392.0,1191183608049848320,Replying to @ragarwal He is not pak comedian but Hindustani. You can get lot of video on YouTube. He does रागदरबारी वीडियो और opinion post OP।  ,0.014383787593982256,0.4776499109906528,0.082736984
95,"Ramesh Nippani, రమేష్ నిప్పాని, रमेश निप्पानी",@NippaniRamesh,1572927090.0,1191183608049848320,Replying to @ragarwal This guy is Indian and love his performance  ,0.033986628964613096,0.1039388192076062,0.032926656
96,UdthaBollywood ,@BanCheneProduct,1572928673.0,1191183608049848320,Replying to @ragarwal He is an #Indian. Amazing comedian  ,0.01741329710729887,0.3099270258991347,0.031907633
97,Surabhi ,@surabhi_sainy,1572929809.0,1191183608049848320,Replying to @ragarwal   ,0.12516280664989718,0.03352323163434365,0.013689047
98,sadhu,@sadhudas,1572936177.0,1191183608049848320,Replying to @ragarwal Sswusea  ,0.10365420522559103,0.07621456422518143,0.026018997999999998
99,Meow,@GeneralMeow61,1572937840.0,1191183608049848320,Replying to @ragarwal Yeh toh apne Indian bhai hain. He has his own youtube channel full of such videos.  ,0.13808901609068652,0.22757272036807585,0.013255218999999999
5,Rohit Agarwal ,@ragarwal,1572940187.0,1191183608049848320,"Replying to @ragarwal Yet another one from this amazingly talented INDIAN comedian
Saurabh Singhal  ",0.0049682639212662826,0.2337577862895221,0.03240908
15,Muhammad Rana,@hmad9rana,1572941057.0,1191183608049848320,Replying to @ragarwal Indian Comedian aka IAF Pilot is here  ,0.01897343507987155,0.38961532036401103,0.042338915
16,Rohit Agarwal ,@ragarwal,1572941252.0,1191183608049848320," Quote TweetRohit Agarwal @ragarwal · Aug 27, 2019Replying to @ZNK_14 and @fawadchaudhry ",0.044896386734655236,0.10519437991158803,0.06272434
100,Ananda Padebettu,@apadebettu,1572951528.0,1191183608049848320,Replying to @ragarwal   ,0.12516280664989718,0.03352323163434365,0.013689047
6,Rohit Agarwal ,@ragarwal,1572992851.0,1191183608049848320,"Replying to @ragarwal Imran Khan aka Saurabh Singhal gets calls from @narendramodi and ""बजवा""
This guy's too good  ",0.009174855395862113,0.380204725393534,0.087253414
101,Archana Kumar,@archana0403,1572995277.0,1191183608049848320,Replying to @ragarwal A  ,0.12744048596600144,0.08117178943024775,0.017163664
115,Rafaqat Ali,@Rafaqat9647803,1573004892.0,1191183608049848320,hahahaha good. when you dont have logics than quit karna he behtar ha  ,0.21900208015484293,0.27410142098910345,0.04693778
2,Rohit Agarwal ,@ragarwal,1573890038.0,1191183608049848320,"Replying to @ragarwal Saurabh Singhal as Imran, on the greatness of @sherryontopp  ",0.10945682810847937,0.2917068895462614,0.020262733
3,Rohit Agarwal ,@ragarwal,1574290875.0,1191183608049848320,Replying to @ragarwal Imran Khan aka Saurabh Singhal on Rahul Gandhi  ,0.06720487192614168,0.3162726850455789,0.029119343
102,Gunjan Gupta,@GunjanGuptaa,1581980794.0,1191183608049848320,"Replying to @ragarwal He is not pak comedian, he is 100% indian + my brother  ",0.32349872686186115,0.44945608783187696,0.04053688
103,MUHAMMAD ALI DOGAR,@M_ALI_DOGAR_47,1591595319.0,1191183608049848320,"Replying to @ragarwal and @mukesh_ips_jk Shame on you. We love our PM IK .
Ladakh dakho jakr China Kia kr raha ha. Ap log sirf bollywood movies ma hee duniya fatah kr skte ho. #ShameOnYou  ",0.04823082735905778,0.4952662063403337,0.034757800000000005
