,username,userid,time,id,text,davidson,waseem,fountana
1,'Hydrosonic' Maneka  ,@machar131,1608531264.0,1340816003203252224,Replying to @KMCRadio Land doesn't vote. Let's take at amount of people in each of those counties. GIF ,0.024531104575476748,0.1234570763998803,0.015380672
13,JUST LIZ,@ehahn5_shirk,1608531294.0,1340816003203252224,"Replying to @KMCRadio See the purple spikes. That's portrays where ppl are. The higher the spike ..... the larger the population. 

Red areas..... less ppl.

Making stupid arguments to mislead ppl is a bad look.  ",0.08554816065735184,0.6324736232399967,0.030565826
34,Alex Cole,@acnewsitics,1608531471.0,1340816003203252224,Replying to @KMCRadio Someone explain to this jackass that land don't vote.  ,0.15741990303280706,0.10667321410902114,0.4005351
11,Lauren Witzke,@LaurenWitzkeDE,1608533803.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Check out that Red Delaware! Joe Biden didn’t even win his home state.  Trump destroyed him in in-person voting in DE. Trump won.  ,0.004225070752394638,0.33562239611389283,0.053667817
8,Ice Cold Conservative,@StormISComing82,1608534183.0,1340816003203252224,"Replying to @KMCRadio Evidently libs vote more then once, dead people vote and the Libs and Dems control the poll counting in every one of those counties, which on its face is questionable -  they full on believe they got away with it  ",0.2306652124549645,0.5056385064943844,0.20908174
195,LaurieB...Biden/Harris are a dream team.,@Laurieluvsmolly,1608535715.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Trump keeps losing at winning. A cat would be better than him.  ,0.0592672973203621,0.19471538980209846,0.03451791
20,TeammateRandy CaseboltUSA $randycasebolt,@CaseboltRandy,1608536288.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump That's right mr. President you won in a landslide on Election night in Pennsylvania you were up 800,000 votes they had to pause the counting for a few hours my morning that huge lead was gone corruption at its worst! You was reelected  ",0.001439796010757954,0.5672210035422406,0.09092797
73,Cleveland Spindians,@Oh__Cleveland,1608538214.0,1340816003203252224,Replying to @KMCRadio Here is that same data in another graph:  ,0.15234108800378324,0.2786499020643997,0.013547057
202,✯✯Gene McVay✯✯,@GeneMcVay,1608538840.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Promise me you will watch YOUR Congressional Delegation

If we don't have honest and fair elections our constitutional rights are meaningless  ",0.02320781204933567,0.5130080023828831,0.12494688
9,Bruce E.H. Johnson,@BEHJ,1608539489.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Don, this is not a very impressive achievement, and it’s clear that you are having difficulty understanding some basic principles. Let’s make it simple for you. 

Here is a map of the US. The population of the blue counties is identical to the population of the gray counties.  ",0.06666091318768379,0.5638535524222458,0.02062516
140,Johnny Pineapples,@dodgerfan2k17,1608541484.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Ever hear about population density?  ,0.04997879717972133,0.3939503555156725,0.016943198
25,Goaty McGristle,@GoatyMcTroll,1608542159.0,1340816003203252224,"Replying to @KMCRadio Have to look at population.  In this map, each dot represents 250,000 voters.   See how much is blue vs how much is red now?  ",0.010101621076429913,0.20815038045354275,0.026079081
29,Käijin̈ Säm̈ä ,@wallybert,1608546044.0,1340816003203252224,Replying to @KMCRadio and @charcware there needs to be some economic education/civics/ethics evangelism to blue precincts....  ,0.02113847082299549,0.3325514811607168,0.009825852
21,CountryB4MyTime,@4LuvnLiberty,1608546049.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Thank you for breaking that down. Much appreciated! I cant wait to show a few democrats I know! 
& they're the ""I only watch MSNBC Dems!"" 
Christmas is going to be so much FUN!   ",0.0002626840744605452,0.3481968067427479,0.017943315
177,Winston Smith ,@gaslightingus2,1608551497.0,1340816003203252224,"Replying to @KMCRadio Rocks and soil don’t vote, but people do. It’s not that complicated.  ",0.047859973085832334,0.11973346413028703,0.015081756000000002
30,Bruce Tomaso,@brucetomaso,1608565096.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump There are no states in question. Biden won. Your guy lost.  ,0.1395734943541424,0.4374602357822313,0.060292132000000005
46,jimmyofflagstaf,@jimmyofflagstaf,1608579491.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Trump will continue his meritless voter litigation so he can fleece his gullible supporters of their money donated for the cause.  He preys on the poorly educated !
He is aggressively requesting donations &
will use the money to pay off his debts while hinting at a 2024 run.  ",0.13515899302256562,0.491667120590899,0.01778238
42,Z,@Poormanumbrella,1608581368.0,1340816003203252224,"Replying to @KMCRadio Washington state has a larger population than: Idaho, Montana, North Dakota and South Dakota and Utah, combined, yet they have 19 electoral votes and 20 senators and Washington only has 2 Senators and 12 electoral votes.  ",0.003304199023386601,0.26688789186521045,0.024020301
22,Life's a Beach!,@krnsimmons,1608582640.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Phrase it in any way that makes you feel better. In the end it doesn't change anything. Biden won both the popular vote AND the electoral college by a landslide. The same ""landslide "" that Trump won 4 yrs ago so don't bother claiming now it wasn't a landslide lol  ",0.05768420446268566,0.4806453620427822,0.03528774
36,GaryInIndiana,@GazzaRang,1608590589.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Only 3 Presidents have ever been impeached.

Only 5 Presidents have lost the popular vote.

Only 14 Presidents have failed to be re-elected.

Only ONE has done all THREE!

Only 42%  ",0.30597093070093195,0.2409817563417012,0.03519397
23,Brett Spencer,@Brett_Spencer,1608595475.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Republicans winning the most counties is kinda like the Democrats winning the popular vote in 2016. It's true but it's just not how the presidency is decided. Everything Republicans told Democrats in 2016 is what they have to tell themselves now. Bottom line: Biden won.  ,3.198957694399659e-05,0.5699159694156932,0.032117754
132,Frederic Fery,@fredffery,1608601226.0,1340816003203252224,"Replying to @KMCRadio for people teaching dataviz @DocKevinElder @AlbertoCairo how you would explain this to your students?

#landdoesntvote  ",0.2015131244413257,0.3107032592647932,0.015291174
12,Principal Wright,@PrincipalWrigh3,1608604984.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump How does this even make sense? What logic is being used? No one counts land when naming winners of the counties on election night. It’s the actual people in the counties who voted that are being counted.  ,0.011313265755155743,0.3620316093588981,0.042343915
5,CXi Software,@CXiSoftware,1608614542.0,1340816003203252224,"Replying to @KMCRadio Perhaps Google ""rotten boroughs"". If Americans pride themselves on freeing themselves of the shackles of 18th century England, why are Republican's so hell bent on emulating what the founding fathers despised?  ",0.14775770576391273,0.4144165587267185,0.16594726
151,KD,@KDogPeele,1608622359.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Land doesn’t vote Quote TweetSarah Cooper@sarahcpr · Nov 5Very soothingGIF ,0.0466860895321392,0.1808891334194723,0.023629406000000002
93,"Sum1st ""hate extremes left or right""",@Sum1st,1608622777.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Another example of using data mischievously to suit their own narrtaive. Only good for people who have no analytical sense. They consume this false representation.  ,0.01811252402572955,0.39696667040538464,0.020297438
241,Brandon,@BJRone,1608622921.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump See the blue parts ? That's where all the fucking people live.  ,0.9797917824472012,0.2008523003495944,0.8347357
187,Tracy Schneider ,@sylvanlaker84,1608623044.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump “Election officials have certified Joe Biden as the winner of the US Presidential election”  ,0.012764868659370002,0.4208602368681624,0.024651617
3,Miss Morals ‍,@MoralsMiss,1608623267.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Biden won both the popular vote and the electoral college. Please educate yourself about basic social studies and our elections. I know it's complicated for you, but I do think it's possible for you to learn.  ",0.000485339197684883,0.4685791457422819,0.0071552643
176,Navin Mohan,@navinbits,1608624387.0,1340816003203252224,"Sorry.. map is not colorful enough. People with the mental maturity of a 2 year old like our koolaid guy, can't make any sense of this map  ",0.1323261384651493,0.4022375513914012,0.0740382
115,PhallacyHunter,@FactsNotFakes,1608624501.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump If you throw out all the states Biden won, then Trump wins by a landslide.
""Minus the states in question"" implies that some states' results are credibly in question. Which they are not.
Count by counties... such a bad faith/bad math argument, so well destroyed by others' comment.  ",0.019389215553871342,0.7325912607326762,0.03637374
109,chele,@cheleshine,1608625206.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Y'all don't realize land doesn't count, do you? That trees can't vote? 

There are more people in the blue areas than in all of the red. This isn't rocket science.  ",0.0008415895207463187,0.2741794824741197,0.08950042
77,IndependentIdaho,@IdahoIndep,1608625608.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Misleading map. Many counties in this large nation have very few people. You are showing counties consisting mostly of wilderness, desert, BLM, and farmland where no one lives.  ",0.04244653982075199,0.4611306707950093,0.030645201
169,Rogue Mama,@Mandarina65,1608625764.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Biden got 80+million votes the other guy got what was it 74 million??  ,0.4933134141028106,0.39448474445005816,0.03739347
136,Yuletide Prankster,@Japtain_America,1608625878.0,1340816003203252224,"Replying to @KMCRadio Right but corn and trees don't vote.  People do, and y'all won a bunch of states without people in them lmao  ",0.5958472955520034,0.272384363956078,0.07172435
210,Unstable Idiot  ,@idiot_unstable,1608625922.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Biden won 306 electoral votes 
Trump won 232 electoral votes

And that, my friend, is the only stat that matters.  ",0.014487781546523587,0.2626730413265505,0.030843597
75,EveryVoteMatters. work-in-progress on a MFA,@EveryVoteMatte2,1608626181.0,1340816003203252224,"Replying to @KMCRadio and @RealTina40 People vote. Land doesn't vote. Also, urban centers tend to have populations. Rural areas which seem to have voted for Trump have less educated populations.  ",8.161401296851699e-05,0.31016406402118485,0.020627579
85,SMITTEN,@Smittenk123,1608626194.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump If there was real evidence at least 1 of the 60 courts would have taken the case on. Real evidence from reputable people

People can cry “The sky is falling, the sky is falling” but unless there is “REAL AND ACTUAL EVIDENCE” its just another desperate attempt to hand on to POWER  ",0.33502925093901864,0.5030692425617194,0.04918763
76,The Subtle Gabe,@hawknado,1608626260.0,1340816003203252224,"Replying to @KMCRadio Dirt can’t vote yo. I hate to tell everyone this, but you’re right. There wasn’t a single vote cast by a National Park, farm, ranch River or freeway. No mountain ranges or lakes were asked to participate. Deserts? NO REPRESENTATION!!!  Leading off with “if you take away” ... no.  ",0.05126022454121714,0.6462575236637317,0.15616389
64,Graham Roberts,@Graham4Health,1608626318.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Congratulations to @realDonaldTrump for winning the support of the majority of empty fields and bare mountain ranges in the USA.  If only there were more voters there.    ,0.007601772220984984,0.4557671861927656,0.024647294
173,Donna,@DonnaIreneG1,1608626802.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Counties don’t determine winners of American elections, votes do.  ",0.015667262687368746,0.3016696605528512,0.02830886
15,Jay,@jaybird9191,1608627387.0,1340816003203252224,only 6% of the reported deaths in the US are from covid. They have been padding the numbers from day one. Even if every person that’s been recorded as a covid death did die of covid the Spanish Flu of 1918 killed 100 million. 400 million would have to die from covid to be equal  ,0.1271026976056175,0.4398869518038655,0.07567566
181,Santo Landa,@slanda23,1608627963.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Doesn’t matter how many States are won; it all comes down to Electoral votes.  ,0.046509646329686134,0.2338198266174899,0.010503408999999998
230,Lau,@locaille77,1608628828.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Biden won more than 7M votes.... Biden won. Simply as that.  ,0.05850231733782054,0.4636836042776397,0.014108087
172,Grumpy G'ma,@jupitersbeard,1608630035.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Land doesn't vote, people do.  ",0.035678920175654195,0.10035849305162199,0.025348846
97,Debbie Way,@dhway,1608630196.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Reminds me of the logic one of my students tried to use this semester when he asked me to assign the grade he would have received before the final exam because he’s ‘not a good test taker.’  ,0.022680268841011986,0.5697243609504773,0.019445047
49,A little bird told me,@myramact,1608630777.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Not to worry. Trump's horrible mismanagement of covid, resulting in many companies shifting permanently to a 100% remote work force will fix that map right up. Many more blue/purple counties in ensuing cycles. Thx Trump. One less thing You Want To Move? Some Cities Will Pay You $10,000 To RelocateSome cities and regions in the heartland want to bring energy and vitality to their towns by attracting dynamic workers. The programs are getting a lot of attention during the pandemic.npr.org ",0.00018877564590614836,0.5708472746913837,0.036788999999999995
87,Chad Kemp,@TheRealChadKemp,1608631133.0,1340816003203252224,Replying to @KMCRadio and @RealTina40 Hey....not sure if you know this....counties and maps don’t vote. People do. You can take the majority of all that red a put it inside of a few counties of blue and still have room left over.  Stop it.  ,0.0038120535729918147,0.6534685056542168,0.07887445400000001
95,David,@Dwheeb,1608632626.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump I have 1 box of fruit with 20 apples, you have 3 boxes with one apple in each box. Do you have 75% of the fruit? No, you have 75% of the boxes. Your math is truly, truly bad. Hope this analogy helps clear it up for you.  ",0.11088306094629803,0.26541733008581525,0.012710716
118,Torianne Dvorak,@torianne_dvorak,1608633236.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Its about the population in the fucking counties! I didn't realize how many people have zero education when it comes to the electoral college and how it works. Holy shit.  ,0.9999755291054034,0.3247295805029962,0.8985632
174,John w,@sof2butch,1608633633.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump In Handy township MI (my township) I requested the election results. Donald won our town 86 to 12!  ,0.03692326138749503,0.15266680235251673,0.03456721
10,RSA,@rsa671,1608634082.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump The president calls the recent cyberattscks on this country's networks not as big as the media is making it? Idk but infiltration of Homeland Security, Dept. Of Justice, NASA, USPS, the NSA, Treasury, Dept. Of Defense & many private & government agencies sound pretty severe to me  ",1.0607643884709224e-05,0.5192992269287737,0.032657616
222,Tweettweet,@Tweettw65452023,1608636003.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Also,  it's well known that rural America has a long standing record of voting Red and make up a huge chunk of counties.  ",0.004080131942292088,0.2693814384765571,0.054959126
242,ron,@aewroncarter,1608636227.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Unfortunately your mistaken, this isn’t the election results or Trump “so called” states he won. This is the corona virus cases across the country  ",0.022906418657796995,0.4976526008216324,0.07572679
157,Xyterra1,@xyterra1,1608636424.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump It's funny how this map of the US has a CSI blood spray pattern. But, instead of blood, it's Republican crap covering most of the blue. In light of a Pandemic, the color red is not very inspiring. HBO's Dexter should be studying this map wondering how badly the US was cut.  ",0.03353486534781445,0.4690546582368733,0.027546743
130,Chris McDaniel,@daddyofthemax,1608636772.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Spin it whatever way you want.  81 million vs 73 million and for once the numbers are reflected in the electoral college.  ,0.0917291743590505,0.477200892053527,0.009643005
171,Pragmanthis,@pragmanthis,1608637229.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump I’ve got a fun coloring book for your retirement investment strategy.  ,0.0223304420177591,0.11339267801371912,0.010635398
91,SecondPlacePresident,@2nd_Place_POTUS,1608637511.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump ""To date, we have not seen fraud on a scale that could have effected a different outcome in the election.""

-William Barr
U.S. Attorney General  ",0.06613940250755576,0.4507526656981569,0.029347283999999998
190,carolynsudduth01,@carolynsudduth1,1608637622.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Many of those red counties have lots and lots of land but very few people.  ,0.032674248462198456,0.34603344890570026,0.018607689
62,Mar Burnham,@DrMaralou,1608637807.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump More stats:

Biden’s popular vote was 110% of Trump’s.  

Biden’s electoral total was 132% of Trump’s. 

5 states that Trump should have carried easily were just single-digit wins. 

Biden’s winning vote margin in MI was greater than Trump’s margin in IA, NC, ND, SD, AK, and WY.  ",0.0003498261921123964,0.5091267174366902,0.0138796475
69,Teri Hannigan,@terihannigan,1608638173.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Land doesn't vote, sir. People do. The majority of people have decided that @JoeBiden will be a better president. Smart people see through your ""logical fallacy"" arguments. Move on and stop wasting our time.  ",0.45697002555703997,0.5518511933166899,0.011747423
143,Mitchell Peedin,@_ineedmoarbeer_,1608638274.0,1340816003203252224,Replying to @KMCRadio   ,0.12516280664989718,0.03352323163434365,0.010854898
61,jen ,@JenRemembers,1608638418.0,1340816003203252224,"Replying to @KMCRadio and @GeannieMarie This has to be the stupidest argument I’ve seen so far! 
The number of states or counties won/lost means nothing - thankfully it’s the number of people who vote that counts, not the amount of land they live on!  ",0.5433760951958586,0.4716456404707579,0.12774767
149,Tich Mutyambizi,@TichMutyambizi,1608639078.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Even Trump appointed justices are throwing out fraud and constitutional Trump challenges Trump-Appointed Judge In Wisconsin Shuts Down Campaign’s Legal Argument For Why Election Was RiggedTrump’s post-election claims are “contrary both to the plain meaning of the Constitutional text and common sense,” the judge ruled.forbes.com ",0.0037594826983721632,0.43733488734520415,0.03907866
214,RR,@novablue18,1608639527.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Land doesn't vote GIF ,0.02399933287867247,0.1444725443326179,0.025756124
70,J Dawson  ,@JDawson_inVA,1608639533.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump When did counties start voting? People vote. Is Loving county TX, population 169, equal to Harris county TX, population 4.713 million or Los Angeles county CA, population 10.039 million.  ",0.000582962988784747,0.406631276630017,0.026956900000000002
188,Michele Jackson,@Michele_Jackson,1608639551.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump It's just not how it works though! When it suits the electoral college is amazing, when you lose, you shout about fraud?!  ",0.32204792325982656,0.2927136252434981,0.03296948
168,ditzyblonde1354  (Mask it or Casket),@ditzyblonde1354,1608639944.0,1340816003203252224,"Replying to @KMCRadio My backyard didnt vote, but I did.  ",0.014433288105033212,0.09448988144869873,0.046455935
238,ben :),@Benjami78162277,1608640378.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Yet again, land doesn’t vote people do.  ",0.14886030721228646,0.15793021743156685,0.028329912999999998
178,Chris Lael,@lael_chris,1608640467.0,1340816003203252224,"In most of the red states, we'd get better results if the rocks and soil DID vote, instead of the math and facts hating simpletons that live there.  ",0.06619139259069189,0.19900660053752672,0.028636979
184,craig moon,@craigmo47682793,1608640548.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump It’s people who vote, not cows, rangeland, or cornfields  ",0.06427779355908404,0.1321450658559813,0.019275574
104,Dave Lawson,@davelawsonphoto,1608640974.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Neither States, nor Counties, are people, thus they have no vote and no standing in an election of a government of the people, by the people and for the people. Is there some aspect of 'people' you don't understand?  ",0.4093957758425342,0.30920701676194684,0.050679673
203,Greg Conan | #BlackLivesMatter | #AbolishICE,@gregoryconan,1608642135.0,1340816003203252224,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
60,Nick Brown ,@nwbvt,1608642299.0,1340816003203252224,"Replying to @KMCRadio There are zero states in question. Every state submitted their electors two weeks ago. They voted last week. It's over.

And the number of counties won is irrelevant. People vote, not land.  ",0.0011775471196547988,0.4227976527598516,0.07710234
103,Check The Diagonal,@CountingDownTo0,1608642374.0,1340816003203252224,"Replying to @KMCRadio There is a football game. In the 1st 2nd and 3rd quarters, team A scores 3 pts in each while team B scores 0. They lead the game for 51 minutes, or about 86% of the time. In the 4th Q team b scores 10 pts and team A 0. Team B wins the game despite trailing for most of the game.  ",0.00014682741786379894,0.22229631128591384,0.021322696000000002
44,Martha Fort,@MarthaFort9,1608642780.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Maybe Trump and his cult will believe you, but the 81million of us who voted against him and want him out know there are no states in question.  ",0.15432795996751647,0.6534261922293226,0.08011393
223,Coffee,@_rev1549,1608642909.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump My map has more blue States on it!  ,0.07778552791310618,0.20022423192497216,0.020793233
204,Adrian Sloan,@Keyser2k1,1608643003.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump So let’s get rid of the Electoral College and pick the president via popular vote then. How’s that for ya!  ,0.003157200975501687,0.496229382522045,0.07593048
191,Jeremy,@BeardedCatdaddy,1608643444.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Kivk and scream lol  ,0.14123232923280413,0.16422915132128474,0.017189238
82,Keith Murphy,@SkeithUlrich,1608643669.0,1340816003203252224,"Replying to @KMCRadio lol. Land doesn't vote. The counties Biden won are home to over 60% of the US population, over 200 million people.  ",0.00556165307655614,0.3895713777371429,0.018204521
6,MarkD,@MarkDoldon,1608643873.0,1340816003203252224,"It's hard for the people in the middle (the ""flyover states"").In many cases, great places to live, but not to work (except farmer/rancher).  The money is in the cities, that's why cities exist.  The PEOPLE are no more or less worthy, there's just more of 'em.  ",0.3315239255550332,0.6301061764042389,0.070417866
74,MarkD,@MarkDoldon,1608644203.0,1340816003203252224,"I don't have the editing skills, but I'd love to see this map animated, so all the red and blue pop. dots merge into one one area each, using equal size criteria.  Then they could see how the blue 'area' is actually larger than the red 'area'  Would that help them understand?  ",0.0072630618937612875,0.3024456363271145,0.013747135
219,Walter Kowalsky,@WalterK07030,1608644334.0,1340816003203252224,Replying to @KMCRadio and @realDonaldTrump Biden did not win the counties where everyone is related.  ,0.1683441434588578,0.376127942813781,0.015567066000000001
80,MarkD,@MarkDoldon,1608644374.0,1340816003203252224,"Will it? If we get another undemocratic demagogue fighting a pure popular vote battle, won't he still claim that his opponent 'cheated' and had the ghost of Hilary Clinton dump votes at 3 am?  It will be different gaslighting, but still gaslighting.  ",0.021300198281734548,0.5069539658284503,0.03709257
225,Kenny Skates,@kennethskates,1608644577.0,1340816003203252224,"Replying to @KMCRadio Trump lost, get over it   ",0.4348357800821313,0.1120841155179085,0.0369546
100,Cleveland Spindians,@Oh__Cleveland,1608644608.0,1340816003203252224,I’d like to think that most logical people realize that a color with 7 million more dots is greater than the other color without seeing a picture.  ,0.0896350694334313,0.2959000227027526,0.051785424000000004
166,Gritty In Pink ,@SirGoldenrod,1608644930.0,1340816003203252224,"Replying to @KMCRadio “Minus the states in question”
It’s about 20% of the US, statewise.  ",0.13579733037389424,0.2734751019259349,0.020450799
198,Donna Jones,@Donnallama42,1608645925.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump There are no ""states in question."" EVERY state has certified their election.  ",0.0730106634053318,0.4804565992618123,0.015315124
14,MarkD,@MarkDoldon,1608646182.0,1340816003203252224,"Because THEY CANNOT GET ELECTED  if they allow everyone to vote in the most equal manner.  They have admitted as such.  One man(person)  one vote is the only truly democratic method, and if instituted, the Republican party (in their current incarnation will never rule again.  ",0.004288575216317998,0.4565612972215674,0.026652073
113,chris forry,@chris_forry,1608646308.0,1340816003203252224,"Replying to @KMCRadio and @realDonaldTrump Again, some of those counties have like 250 people living in mountain regions disconnected from anything other than their fox news. The places where Biden won are the metropolitans areas where people understand how interconnected our society is & the dangers of divisive rhetoric  ",0.0477395800029204,0.541581780934343,0.03439234
28,MarkD,@MarkDoldon,1608646345.0,1340816003203252224,"It makes sense in the deranged minds of Trumpers who are deperately looking for ways to consider themselves as 'winners'.   Whatever let's you feel good, now get back to trying to help the COUNTRY win over this virus  ",0.0005336722719574433,0.2401419826859123,0.03378426
81,Craig Charles Haley,@craighaley101,1608646564.0,1340816003203252224,I didn't mean to say the popular vote is immune to someone like Trump. I just believe it's fairer.  ,0.10566281442421566,0.18347857626642133,0.04160308
