,username,userid,time,id,text,davidson,waseem,fountana
0,Saagar Enjeti,@esaagar,31516201.0,1240411171011866627,Chinese virus is the new radical Islamic terrorism  ,0.16863348245156992,0.8674739381546008,0.15933935
3,Robert Austin Kippes,@KippesRA,1584552291.0,1240411171011866627,Replying to @esaagar Dude I legit know people being harassed for being of Chinese descent. It's not funny.  ,0.46515673989601,0.11772738097978078,0.40235677
67,Zingeronie,@michael39210245,1584552323.0,1240411171011866627,Replying to @esaagar C'mon broooo  ,0.13260032393023113,0.06258340119806619,0.024327414
2,Primary Corporatists,@BlackBerner2020,1584552344.0,1240411171011866627,"Replying to @esaagar Lol, no Saagar  ",0.3565479851726673,0.1128100927140775,0.020760482
5,Michael,@Berniewouldawon,1584552345.0,1240411171011866627,Replying to @esaagar No it’s not  ,0.3394610084609568,0.14310374506721374,0.08224037
68,"josiah, Missouri Man",@BigBranjo,1584552348.0,1240411171011866627,Replying to @esaagar Oh ffs   ,0.3462166212287566,0.04865280939481918,0.014505175
69,OffTheKuff,@griffin_rick,1584552384.0,1240411171011866627,Replying to @esaagar We call it CoronaVirus why must we start this BS?  ,0.07522001457923222,0.29137191274529073,0.067246616
70,Mikey Pogoloff,@michaelpogoloff,1584552392.0,1240411171011866627,Replying to @esaagar That’s dumb  ,0.6910503116233822,0.1920998116236924,0.085857
4,Christian Conservative ,@1689Winnipeger,1584552398.0,1240411171011866627,Then it’s the fault of those people who attack them. If we say Germany caused both world wars and people start attacking German Americans; it’s not our fault  ,0.809245370967705,0.4602585066458261,0.30345320000000003
71,Talha Awais,@TalhaMAwais,1584552411.0,1240411171011866627,"Replying to @esaagar Dude, why so intent on annihilating your credibility?  ",0.07410236384375081,0.15825869936466427,0.4348555
17,Suraj,@suraj_r22,1584552423.0,1240411171011866627,Replying to @esaagar It’s really not  ,0.1341090963043262,0.07603172256367907,0.06986562
73,Mark Baland,@markbaland,1584552464.0,1240411171011866627,Replying to @esaagar #COVID19 was more likely created in a lab than by monkey juice dripping on a pangolin.  ,0.0030094755089651233,0.25024309722112176,0.014546142
78,jefferson x roosevelt ,@commienotrly,1584552482.0,1240411171011866627,Replying to @esaagar Saagar were tired of ratio-ing you for your bad takes were supposed to be fans  ,0.18483225136665946,0.2449352809571177,0.47096556
79,Peter ,@PDXorax,1584552511.0,1240411171011866627,Replying to @esaagar Knock it off Saagar.  ,0.13245241611800998,0.1655549154111524,0.07348821
80,jral,@jral,1584552513.0,1240411171011866627,Replying to @esaagar   ,0.11905776681523728,0.03352323163434365,0.00952886
10,Avocado ,@bacheIoos94,1584552522.0,1240411171011866627,"first of all, that's factually incorrect.
Germany didn't start ww1 lmao  ",0.3789218743679582,0.11592034137129904,0.28623044
72,Talha Awais,@TalhaMAwais,1584552539.0,1240411171011866627,I finally thought I had found a sensible TV show that I could trust without having to fact-check afterwards. Your bias stands naked and I don't trust you anymore.  ,0.08562389757962098,0.1655401948299581,0.23992014
82,Nathan Meza,@OGNathan23,1584552554.0,1240411171011866627,Replying to @esaagar Anything for daddy trump right saagar?  ,0.1084324068630226,0.1743867031814776,0.018135803
81,Auntie Fuh ,@ilumminaughty,1584552554.0,1240411171011866627,"Replying to @esaagar Dude, STOP  ",0.5028447549133582,0.05446224262828222,0.71506494
22,shorrtsvvord ☭,@jayhydeYHS,1584552570.0,1240411171011866627,"Replying to @esaagar Run your tweets by Krystal from now on. These are bad. There are hate crimes happening, dude.  ",0.4657274802492429,0.16587939455621134,0.8414940000000001
83,iluvmypoodle,@iluvmypoodle1,1584552579.0,1240411171011866627,Replying to @esaagar  GIF ,0.11538059109007184,0.10212028214486893,0.0076751993
85,Comrade Canoe ,@AdviceBoat,1584552590.0,1240411171011866627,Replying to @esaagar Easy there tiger.  ,0.12135153319836772,0.07035997106506921,0.012502922
86,Disha Gaganaviharin,@Gajaakesari,1584552630.0,1240411171011866627,Replying to @esaagar World is trapped between #coronavirus & #QuranoVirus  ,0.1989463849132807,0.26950737011853304,0.028653637000000003
87,Alex Garcia,@alex_garcia,1584552638.0,1240411171011866627,Replying to @esaagar Like in all seriousness what is your point?  ,0.3032019739570201,0.2413431913812212,0.06489777
88,Comm Bad,@Commbad66,1584552643.0,1240411171011866627,Replying to @esaagar I'm all in favor of holding CCP accountable.  I also understand not everyone is racist and associate Wuhan virus with Chinese Americans or even Asian Americans.  But some bad apples really do crazy things like  attacking Asian and Chinese businesses.  Care to tone down a bit?  ,0.00046304961226321326,0.5064226346633407,0.01588002
122,Sama,@Samanasveda,1584552644.0,1240411171011866627,"Replying to @esaagar Terrorism has no religion
Virus is not Chinese 
Apparently.

Really?  ",0.1133642740922629,0.7264043832341828,0.09112707
123,Godelieve Engbersen,@GodelieveTT,1584552654.0,1240411171011866627,"Replying to @esaagar https://podcasts.apple.com/us/podcast/rumble-with-michael-moore/id1490354763#episodeGuid=c9dcb484-1508-4721-b060-e1f2ae6cfa9a…
#Pandemic @MMFlint ‎Rumble with Michael Moore on Apple Podcasts‎News Commentary · 2021podcasts.apple.com ",0.5200346629446064,0.1948723924022717,0.017947473999999998
124,Punished Cesare,@Derecha_D_Dieu,1584552673.0,1240411171011866627,"Replying to @esaagar Excuse me??!! It's the WuFlu, thank you.  ",0.057427683723173875,0.09628461446553774,0.024633172999999998
125,KDan,@294706,1584552739.0,1240411171011866627,Replying to @esaagar  GIF ,0.11538059109007184,0.10212028214486893,0.0076751993
126,News Hound,@kamgharana,1584552754.0,1240411171011866627,Replying to @esaagar and it is being fought by #TrumpInaction  ,0.1577305590088674,0.1314637990521376,0.02703829
127,Kyanite  ֍,@_CivilPunk_,1584552773.0,1240411171011866627,"Replying to @esaagar #CCPVirus or #CCPCoronavirus is even better.

It separates the evil ChiCom regime from the Chinese people.  ",0.33355325219382365,0.32514656590901586,0.03317464
6,Yarnie ,@TweetingYarnie,1584552785.0,1240411171011866627,Trump and Republicans are using it as the new dog whistle.  ,0.01359123048699673,0.050243297617190125,0.023061376
128,ACE,@Truth360,1584552790.0,1240411171011866627,Replying to @esaagar My guy is sarcastic asf or low key crypto fascist   ,0.454245918118987,0.1813725459843589,0.062312007
93,Trump Destroyed The GOP,@philly_bernie,1584552791.0,1240411171011866627,Replying to @esaagar soooooo edgy.....  ,0.160353565195299,0.11566652806463497,0.012913214
23,Sage,@Sage481,1584552800.0,1240411171011866627,Replying to @esaagar Are you being sarcastic?  ,0.27768786777198506,0.11794797275352542,0.029595193
94,Charles Gobert,@CharlesGobert1,1584552817.0,1240411171011866627,Replying to @esaagar Yikes  ,0.1206540198700432,0.06351910158793307,0.011792803000000001
95,JohnLoTheMan,@Jlotheman,1584552821.0,1240411171011866627,"Replying to @esaagar We won that one and, by God, we will win this one, too!  ",0.0854241956162133,0.06279156123540347,0.015888099
26,another world is possible,@lovingislivingx,1584552850.0,1240411171011866627,Replying to @esaagar You really pick some weird hills to die on dude.  ,0.06542238112065797,0.10101245689068993,0.19394614
96,Sky,@infinitysky06,1584552855.0,1240411171011866627,"Replying to @esaagar Lost all my respect for you. Stirring up racism and xenophobia  during a global pandemic is not cool dude.
https://twitter.com/jdschang/status/1239629075867504640?s=19… This Tweet is unavailable. ",0.12404643910089212,0.3347321057340869,0.04200064
97,Royal Canadian Atomic Bikini Force,@RoyalAtomic,1584552870.0,1240411171011866627,"Replying to @esaagar More like the new ""War on Christmas"". Inane.  ",0.0824066968187344,0.3451836564204933,0.015670296
98,Will Watts,@idkwtfhappening,1584552871.0,1240411171011866627,Replying to @esaagar It’s not  ,0.1268836213723978,0.09464483360928692,0.039248183
99,Twinkie⁴forty-five ,@Conserv8tivGir1,1584553022.0,1240411171011866627,Replying to @esaagar Sooo funny @esaagar  ,0.11063957245519873,0.11069725691054083,0.012236022
100,Just don’t get embarrassed,@Smokey_Beats,1584553025.0,1240411171011866627,Replying to @esaagar Holy hyperbole  ,0.11934616180451185,0.09760084130701847,0.015842997
21,Xzamilloh Past Due,@Xzamilloh,1584553095.0,1240411171011866627,"""The Hill""... I get it.  ",0.163262954542852,0.1353814814527486,0.054900582999999996
101,Shelly ,@shellystayshome,1584553096.0,1240411171011866627,Replying to @esaagar Probably best if you jst quit while you’re ahead. I like you - You’re smarter than this. Ppl are getting hurt by using “Chinese virus”. And please don’t pretend like you’re unaware of these incidents. The days are so filled with uncertainty and fear as it is - don’t make it worse  ,0.1926829706729539,0.4214526189926147,0.038970172000000004
89,BRENT GIBBONS,@GibbonsBrent,1584553223.0,1240411171011866627,"Replying to @esaagar It's the ""BatmanVirus"" GIF ",0.05699055636388304,0.13117193261650856,0.031144125
90,hopelessness is tiresome labour,@toolate_already,1584553242.0,1240411171011866627,Replying to @esaagar because both terms are stupid and miss the point about the problem and how to approach any solution?  ,0.6523373472486265,0.3653100725385648,0.02219126
91,Cory Heitman,@HitmanHeitzie,1584553267.0,1240411171011866627,"Replying to @esaagar Dude, don’t.  ",0.1818222673587023,0.06379030342399483,0.76155114
92,joey doesn't like fascism,@joeyayoub,1584553327.0,1240411171011866627,Replying to @esaagar You're disgusting  ,0.4724232664427565,0.056437570816202626,0.88303155
102,Marius Ioane,@mariusioane,1584553358.0,1240411171011866627,"Replying to @esaagar Dude, seriously?! It seems to me you're the one who cares the most about this. People are dying, but let's spend our time rebranding a virus.  ",0.6510121773544651,0.24795778427925375,0.08749606
103,Behzad Mirkhanzadeh,@BehzaadMK,1584553401.0,1240411171011866627,Replying to @esaagar Saagar we got you china is bad! now knock it off. You've being annoying! GIF ,0.4438446614136892,0.23610362028821805,0.6959531
104,Trollertarian,@trollertarian,1584553496.0,1240411171011866627,Replying to @esaagar  GIF ,0.11538059109007184,0.10212028214486893,0.0076751993
