,username,userid,time,id,text,davidson,waseem,fountana
0,Peter Navarro,@RealPNavarro,31516201.0,1271841172084965376,"Pres. Donald J. Trump, the jobs POTUS, built most beautiful economy in history but China virus threw 30 million Americans out of work.  @potus WILL rebuild. 
Phase 4 = $2 trillion = Buy American, Hire American, Bring  Manufacturing jobs and Pharma home! Peter Navarro: Phase 4 of stimulus may be around $2TWhite House trade adviser Peter Navarro says while Speaker of the House Nancy Pelosi, D-Calif. is pushing for a $3 trillion stimulus program and Sen. Mitch McConnell, R-Ky., is campaigning for a $1...video.foxbusiness.com ",0.00017433397941253852,0.797595355868539,0.055565666
18,Gab ,@gab_gabdaglaw,1592047755.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and @POTUS GM Peter you are bad ass  god bless you and your family   ,0.9581212542840984,0.3698343331227465,0.072663516
19,Bell,@YNWA_Liverpool9,1592052666.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and @POTUS Beautiful economy? Lol  ,0.04809265173918243,0.2889952652926311,0.017059272
4,Tawfiq Karimi,@tawfiqkarimi,1592052669.0,1271841172084965376,"Replying to @RealPNavarro @peternavarro45 and @POTUS ""45"" is the new HH.  ",0.06230173180008551,0.39307063947141263,0.032877393
1,Andrew Wortman ,@AmoneyResists,1592052701.0,1271841172084965376,"Replying to @RealPNavarro @peternavarro45 and @POTUS He didn’t build anything. Obama built it. Trump took credit for it then completely destroyed it. And Biden will fix it. There isn’t going to be any more $2 trillion stimulus packages for billionaires. Republicans lost the House. In November, they lose the senate and WH.  ",0.009327186103494416,0.6544457095711677,0.078398354
20,Cait Featherstone,@cvfeatherstone,1592052738.0,1271841172084965376,"Replying to @RealPNavarro @peternavarro45 and @POTUS And no transparency or oversight, right????  ",0.1578872288701028,0.3584394835793561,0.04879225400000001
3,MAGA is a terrorist cell,@PhoBurns,1592052748.0,1271841172084965376,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
21,benintn,@benintn,1592052786.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and @POTUS This is racist. And we see you.  ,0.29488179974396456,0.4070096873590889,0.25412676
204,Dino Dadino,@dinodadino,1592052896.0,1271841172084965376,Obama could have done way more. Ten million families lost their homes during the Great Recession and he did didly squat The following media includes potentially sensitive content. Change settingsView ,0.007267392186009189,0.3458469474217737,0.026001022999999998
187,Seeking  Justice,@combienDUtemps,1592052903.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and @POTUS This is embarrassing and pathetic.  ,0.11559163001606215,0.2424570691774976,0.47610640000000004
22,Lourdes Espaillat,@Lolopalotza,1592052965.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and @POTUS   ,0.09818438536144612,0.19468657876713816,0.015465761000000001
23,Robert Foerster,@FoersterRobert,1592053007.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and @POTUS Trump built no „economic“... GIF ,0.1546080825737461,0.4675759498461066,0.014015437
179,sabrina rosen,@costume93,1592053039.0,1271841172084965376,"Replying to @RealPNavarro @peternavarro45 and @POTUS The ""China Virus"" is racist! It is called Covid 19 and why didn't @realDonaldTrump bring jobs back over the last 3 1/2 years . You and your racist cronies need to pack your bags. #swamp monster #racist  ",0.4817149051429885,0.7915952707801647,0.57411927
189,Carolyn Moran,@travelingirl68,1592053074.0,1271841172084965376,"Replying to @RealPNavarro @peternavarro45 and @POTUS He's not rebuilding anything. He has destroyed plenty, and the American taxpayers (which excludes plenty of wealthy people like himself) will have to rebuild. You, and he, can go straight to hell.  ",0.29808982345030194,0.4702528817477117,0.25074714
5,Dino Dadino,@dinodadino,1592053086.0,1271841172084965376,No. The new FDR  ,0.06191687288272054,0.05602484357012484,0.07088652
190,Desi Mones,@DesiMones99,1592053165.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and @POTUS You can’t fix the problem by throwing money at it. This is the same way Trump tried to keep his casino from going bankrupt. We need leadership. #VoteBiden2020  ,0.7335620075596911,0.4103744685650788,0.040397998
24,KenBurns2020,@DanielP53282394,1592053177.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and 2 others Nope.  ,0.13223932538355687,0.2902149969362133,0.043031923
25,politimom,@DawnCuny,1592053238.0,1271841172084965376,"Replying to @RealPNavarro @peternavarro45 and @POTUS Actually what he did was destroy the strong economy he was given by @BarackObama 

But @JoeBiden will fix it. 

Democrats are always cleaning up your messes.
#JoeBidenForPresident2020  ",0.0030294384190212497,0.7345590990642298,0.062899604
27,NewWorldMan,@jimboulden,1592053240.0,1271841172084965376,"Replying to @RealPNavarro @peternavarro45 and @POTUS @POTUS was asleep at the wheel. 

That’s not China’s fault. 

America needs a true leader. 

Vote for @JoeBiden  ",0.01641445770893658,0.6677316639406842,0.030093104
205,JoAnn ,@JoGonx,1592053277.0,1271841172084965376,When he tried to do something the right whined and bitched. They would have never let Obama get away with what Trump has gotten away with  ,0.013788046096328443,0.3586903033628861,0.21918474
200,Dino Dadino,@dinodadino,1592053365.0,1271841172084965376,Ten trillion to 20 trillion under Obama  ,0.09228116220915608,0.14169083312784375,0.019862163999999998
28,Dr. Seher Awan (she/her),@SeherAwan13,1592053395.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and @POTUS Racist  ,0.5121290970650677,0.3838382369639446,0.03208067
29,Marianne Hanley,@crazyforscones,1592053410.0,1271841172084965376,"Replying to @RealPNavarro @peternavarro45 and @POTUS I would like to see a factual analysis and stats here that defend this statement “growing the most beautiful economy” can only be told on a net basis, that is what it cost to do-we all know that a story can be constructed with cherry-picked stats but that never tells the full pic  ",0.004464409450529764,0.6852635536340135,0.01745146
30,Lukas Shaw,@lshaw42,1592053425.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and @POTUS He's a racist but he wants to give me money... GIF ,0.5643540411403478,0.645540657544415,0.13402566
31,Marianne Hanley,@crazyforscones,1592053441.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and @POTUS “In history”  ,0.09168289689527176,0.2504375524476525,0.0146485455
32,Benny and Hotch’s Mom,@Angie60681708,1592053453.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and @POTUS Are you high?  ,0.2566388333974692,0.34955651231310114,0.035776608
33,Mitch,@papamitchee,1592053587.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and @POTUS Where is my coal you fake economist!  ,0.5910818783271127,0.3704460740345112,0.4821561
34,Michael Alexander,@TahoeMichael,1592053598.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and @POTUS We need transparency in the first stimulus package first!  ,0.04392326321534877,0.27729792563544264,0.013534528
35,I Call Bull$h!t,@I_Call_Bullsh_t,1592053661.0,1271841172084965376,"Replying to @RealPNavarro @peternavarro45 and @POTUS Ya, not happening until Mnuchin releases info about the bail out funds.  ",0.2168337669257304,0.202862756495412,0.021057876
36,Gene Kelsey,@GeneKelsey,1592053672.0,1271841172084965376,"Replying to @RealPNavarro @peternavarro45 and @POTUS #GOPCorruptionOverCountry #GOPBetrayedAmerica #TrumpCrimeSyndicate #TrumpHasNoPlan Quote TweetJonathan Lemire@JonLemire · Jun 12, 2020WASHINGTON (AP) - Building ramparts of secrecy around a $600 billion coronavirus aid program for small businesses, Treasury Secretary Steven Mnuchin has moved from delay to denial in refusing outright to disclose the recipients of taxpayer-funded loans https://apnews.com/21f905f0922119534919a9c0effbe46f… ",0.008647352754447744,0.6997774783831624,0.102733724
37,NAUTICA VAN ,@nauticavan,1592053708.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and @POTUS Give me $2000!  ,0.1211041025717273,0.1966662722239728,0.016922858
201,Dino Dadino,@dinodadino,1592053933.0,1271841172084965376, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.022870876000000002
38,john mccarthy,@johnmcc17804427,1592053944.0,1271841172084965376,Replying to @RealPNavarro @peternavarro45 and @POTUS I hope to see you in a bread line come January Pete. Sweet justice!  ,0.014645821099976912,0.20469723470881787,0.010587992
