,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1237781492803055617,"BREAKING:

The World Health Organization has declared the China Virus outbreak a pandemic

Make no mistake—this global panic is Beijing's fault and China should be held accountable

It's time to get tough on China for the damage they're inflicting on the world

RT!  ",0.0306921285432056,0.4623505905437402,0.028834844
71,boringfileclerk,@boringfileclerk,1583925297.0,1237781492803055617,Replying to @charliekirk11 EVERYBODY PANIC!  ,0.5035091108840868,0.07283275021189996,0.019770239
72,"Equality, Decency and Respect is what we want.",@kingdesy,1583925333.0,1237781492803055617,Replying to @charliekirk11 #trumpvirus  ,0.18109495000857567,0.10771200681599333,0.020925173999999998
2,Matthew Kolken,@mkolken,1583925353.0,1237781492803055617,"Replying to @charliekirk11 As an immigration lawyer who lives right on the northern border it pains me to say it, but the Trump administration needs to temporarily suspend entry into the country, and quarantine anyone returning after travel abroad.  ",0.011546185860061365,0.5391077793310295,0.019586073
73,Smyth,@afroponylicious,1583925388.0,1237781492803055617,"Replying to @charliekirk11 It’s called Coronavirus and Dr Super Genius has it all under control. Quote TweetMark Elliott@markmobility · Mar 11, 20202/27/20: ""So we’re at the low level [15 cases].  As they get better, we take them off the list, so that we’re going to be pretty soon at only five people.  And we could be at just one or two people over the next short period of time."" - @realDonaldTrump

3/11/20: 1039 cases.Show this thread ",0.5973563365587136,0.5823621181366785,0.12753312
76,Horst von Horstmann,@Kaboom1776,1583925403.0,1237781492803055617,Replying to @charliekirk11 A flu surcharge on all imports to recover the costs seems fair.  ,0.01868700490123675,0.13492719638666498,0.016641248
74,dont put name on twi,@sher308,1583925403.0,1237781492803055617,"Replying to @charliekirk11 BRING OUR PHARMA   COMPANIES  BACK   TO USA   DONT KNOW  WHATS IN OUR  DRUGS,  REMINDER  MERCURY IN DPT  SHOTS  ",0.34897624922101145,0.3122975656233581,0.030761484
77,Misanthropologist,@itsalldrugmoney,1583925413.0,1237781492803055617,Replying to @charliekirk11 Seems like the domestic impact might have factors other than China affecting it  ,0.07013242939934956,0.21731982462181376,0.020393757
78,JSCXSD,@jscxsd,1583925427.0,1237781492803055617,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
1,Anthony,@addz99,1583925429.0,1237781492803055617,Replying to @charliekirk11 Charlie with the deflection again!!!  ,0.0021167683650499887,0.1239154622779679,0.02923965
