username,userid,time,id,text,davidson,waseem,fountana
G Davis/gadlaw ,@gadlaw6,1578065244,1213198048412782592,"Replying to @KLGLASS2 I've heard that one. Must be something they've been fed by their trainers (Rush, Hannity etc). Always the same nonsense. I laugh and point out facts to them.  ",0.11124869417509149,0.35107479207240716,0.03238134
Proud to be an American --- again.,@lightheart1,1578065342,1213198048412782592,"Replying to @KLGLASS2 and @CTO1ChipNagel Okay. 

Then let's rewind things all the way back to the time we learned that Trump is a SELF-admitted serial sexual predator. (Operative word: SELF-admitted.) 

That's a 'fact' that any MAGA cannot actually argue.  ",0.018239711267418187,0.3610852614241896,0.06892459
AntifaWolf #BLM ,@ResisterWolf,1578065356,1213198048412782592,"Replying to @KLGLASS2 *economies
“Stock Market” please elaborate. Which index?
I believe that the FTSE is also doing well. Is that IMPOSIQ45’s doing. Looks like the Hang Seng is falling. Is he taking the blame?
Unemployment **may** be at a record low. BUT UNDERemployment is at a record high.  ",0.006567124988523543,0.3852823425038482,0.028536279
CvonS.,@MutinusTitinus,1578065427,1213198048412782592,"Replying to @KLGLASS2 Quite obviously grammar means nothing to the right... ""...economy's""?!  ",0.21137729395805915,0.5509123576906388,0.10383259
Marjorie -,@Ocean_State211,1578065453,1213198048412782592,"Replying to @KLGLASS2 kids in cages
Attacks minorities, Muslims, women and lgbtq
He's forced farmers into bankrupcy
Lies every hour of every day.
He is undisciplined, impulsive and erratic.
The stock market, jobs and unemployment are despite him not because of him.
Cruelty is the point in his adm  ",0.0066188268952292574,0.8398290506495643,0.08686178
KL,@KL04655767,1578065481,1213198048412782592,"Yes, I visit the dark side to remind myself of what we are up against. Mind boggling! We need everyone on board to beat trump.  ",0.6145269374434768,0.2780233734994115,0.057946958
Susan Illis,@sjillis,1578065566,1213198048412782592,Replying to @KLGLASS2 Fun fact this liberal knows: the plural of economy is economies. Plus many other more significant facts.  ,0.04763379154145924,0.3665624168196854,0.03202457
Star Blade,@StarBlade1618,1578065573,1213198048412782592,Replying to @KLGLASS2  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.01557393
RhythmNation1976,@RhythmNation76,1578065636,1213198048412782592,Replying to @KLGLASS2 It must be a template.   ,0.07500026723587583,0.20919962255630636,0.010636742
Sara,@saralynne65,1578065743,1213198048412782592,Replying to @KLGLASS2 Most working class & working poor are not playing the stock market. We are living paycheck to paycheck and one serious illness or injury can send us to bankruptcy or losing everything we've worked for our entire lives.  ,0.05447252282188396,0.2769936476764961,0.019563543
Grant DC Statehood.,@bee_langbein,1578065834,1213198048412782592,Replying to @KLGLASS2 and @TravelerOfTheU1 Yes. Was told more TDS.  They care not a tad that he continues to lie to him.  ,0.07966856753934384,0.31496657137943024,0.09772729
Canadian proud ,@ibcenusoon,1578065854,1213198048412782592,Replying to @KLGLASS2 Remember the right relies on alternative facts.....the ones Trump spews....they wouldn't know real facts if they hit them upside of the head.....  ,0.09270246759739705,0.74365587619078,0.020878112
PMrtin,@MarchLikeAgirl,1578065866,1213198048412782592,Replying to @KLGLASS2 Talk about the epic deflection!  ,0.08023317683106983,0.08783844502556713,0.028748283
Violetmoon for Biden/Harris,@violetlunamoon,1578066017,1213198048412782592,Replying to @KLGLASS2 and @DesignationSix They’ve learned projection from their leader.  ,0.15190353488468214,0.3999854151184142,0.026551787
Michael Furburger,@FurburgerMayor,1578066042,1213198048412782592,Replying to @KLGLASS2   ,0.12516280664989718,0.03352323163434365,0.012688511
Good Golly Ms Molly,@GdGollyMsMolly,1578066045,1213198048412782592,Replying to @KLGLASS2 and @StevijoPayne . WRONG!  ,0.43124599255009916,0.2324725181730964,0.20057172
Obsessed with Justice ,@Meidas_Juliet,1578066069,1213198048412782592,"Replying to @KLGLASS2 I got this from a conservative friend since childhood the other day - “What you see as fact, I see as fiction.” I’m not sure how people work that out. Seems kind of hopeless.  ",0.6307065216102123,0.3033654591338334,0.04614378
Mr.Blonde,@MrBlond61847205,1578066100,1213198048412782592,Replying to @KLGLASS2 But he worked all day on that.  ,0.04195963294232591,0.13993800772203188,0.035865787
John Pender Jr,@JohnPenderJr1,1578066144,1213198048412782592,"Replying to @KLGLASS2 Great post. Their facts, arent. Fact: trump is trying to make women second hand citizens without say over their bodies. Fact: Trump is actively seeking to over throw the ACA. Fact: GOP, Gay people and child molesters are two different kinds of people.  ",0.003958774561202493,0.537642299003285,0.08634653
Masked MM,@mindymadson,1578066406,1213198048412782592,"Replying to @KLGLASS2 It's plenty of actual ignorance, but I'm sure some of their word choices are deliberate triggers because they love to brag about *owning a lib* ... As if being a bully will offset the fact that everything they say is a lie, a projection of themselves or just nonsense.  ",0.2561087949834294,0.686994961553273,0.15089343
Elizabeth Bradbury,@isabellabc,1578066413,1213198048412782592,Replying to @KLGLASS2 Sounds like something one of the Trump Trust Fund Baby Boys would say.  ,0.08498228228668295,0.15252092334421308,0.022155253
NANATrudeau/Notley/Biden,@RagingLibNana,1578066450,1213198048412782592,So true  ,0.28254053673119056,0.05286629153995874,0.04975911
Moon Dance,@MoonDan94161628,1578066459,1213198048412782592,"Replying to @KLGLASS2 Well as you said,""CRAP""-

  ",0.12356405013017638,0.13889689634383834,0.06159115
Rae | America is Back! ,@Rae_rae2788,1578066574,1213198048412782592,Replying to @KLGLASS2 The world can literally burn around them...but yay that stock market!  ,0.03819953921907792,0.4333348167448937,0.07832866
Is this for real?,@_MericaTheGreat,1578066581,1213198048412782592,"And if we lower the minimum wage to $1/hr, everyone can have 4 jobs!  I think the GOP are on to something. Obama was a hack.  ",0.07645891678542617,0.24326420551596467,0.18666786
Brandon Minich,@BrandonMinich,1578066718,1213198048412782592,Replying to @KLGLASS2 I keep saying it stock market doesn’t mean good for the vast majority and unemployment numbers based on number of jobs consistently doesn’t account for people working 2-3 jobs to make ends meat  ,0.06300147872081184,0.27885453322482634,0.034303345
Steve Georgeff,@macedonian069,1578066810,1213198048412782592,Replying to @KLGLASS2 FOX facts!!!  ,0.10838196597924911,0.07712606496830024,0.035117604
Justine Ashley,@Justine_F1,1578067029,1213198048412782592,Replying to @KLGLASS2   ,0.12516280664989718,0.03352323163434365,0.012688511
Anne Morrow Cooper,@AnneMorrowCoop1,1578067054,1213198048412782592,Replying to @KLGLASS2   ,0.12516280664989718,0.03352323163434365,0.012688511
Concerned Citizen,@lowrad57,1578067068,1213198048412782592,"Replying to @KLGLASS2 RIDICULOUS crude comebacks, because they won't bother to look anything up or check any facts  ",0.2378796697155859,0.13285884240039036,0.08443835
ToriGilmore  #biden2020,@torigilmore8,1578067179,1213198048412782592,"Replying to @KLGLASS2 They think they’re so clever by flipping the script. I’ve run into this personally and it is astounding, from someone I considered educated and a long time associate. All about owning the libs. When you’re wrong and you can’t admit it; pray for them.  ",0.003076811283958084,0.22327256044605098,0.022414744
𝗞𝗥𝗜𝗦𝗧𝗜𝗡𝗔 ,@Xt1na514,1578067283,1213198048412782592,Replying to @KLGLASS2 They wouldn’t know what facts were if some hit them in the face.  ,0.2572820587109163,0.4441837592797234,0.0410025
CherieAnne ,@CherieAnne,1578067348,1213198048412782592,Replying to @KLGLASS2 and @Eathbound420 Tee hee. Bless his heart.  ,0.03990076885211484,0.25288302767506254,0.034915198
Patricia A. Feeley,@FeeleyTrisha,1578067569,1213198048412782592,"Replying to @KLGLASS2 and @Eathbound420 Ok , I was Born and in raised in RI, Dad worked for the PO, Mom was Sec. started back to work when I was in 8th grade, Catholic HS, Forest Class of Women at PC, worked two years saved to get my Masters,@GW, I went to Marches against Vietnam Nan after a friend came home in a box1  ",0.0015750557636828137,0.535293599865051,0.025171334
Kim Amadril @undertherug insta,@amadril,1578067577,1213198048412782592,Replying to @KLGLASS2 and @Eathbound420 yup!  ,0.12519072824130037,0.07802702388615965,0.020700479
Jacy (D) It's time to #AbolishTheElectoralCollege,@JacygalResisted,1578067653,1213198048412782592,He was definitely channeling Trump* with this.  ,0.034461873162990826,0.02896292635660711,0.4722684
Warrior Soul,@arlette_merla,1578067705,1213198048412782592,"Replying to @KLGLASS2 Well, the recession is coming, gas prices will be going up, and Americans will be dying. How are they going to spin it to blame Obama and Hillary?  ",0.04903764183684488,0.27622023804310525,0.033333734
Lynne Fox,@DeVos1990,1578067713,1213198048412782592,#Again  ,0.23634723190263088,0.060797504027186915,0.030843
Timothy J. Thornton,@TimothyJThornt1,1578067859,1213198048412782592,Replying to @KLGLASS2 and @DesignationSix Wow! Difficulty with reality is definitely a trait of Trumpsters!  ,0.011476605842364403,0.15174770522448477,0.0117551265
Patricia A. Feeley,@FeeleyTrisha,1578067866,1213198048412782592,"Replying to @KLGLASS2 and @Eathbound420 2/ did a Residency in Rural NH, I was a rare commodityMa  inHospital  Ex.Mgr.. I have used Pot since I was fourteen. I left the Church But gained great spitual strength, I am@a registatred Independent , I volunteered,  climbed the later rather fast37  Corp VP. Usual hassles with  ",0.00039263826067119833,0.5811399231493192,0.03246956
WWReunite Familiesvote BLUE!,@BeKindOkk,1578067891,1213198048412782592,Replying to @KLGLASS2 and @Eathbound420 Tell em to keep an eye on the stock market  ,0.20956709080360308,0.1535853390900927,0.0161297
"T’ShetaarIt’s the corruption, Stupid!",@TShetaar2019,1578068037,1213198048412782592,Replying to @KLGLASS2 They co-opt our language and parrot it back. It is a gaslighting tactic and designed to derail effective response and to allow them to control the narrative. Identify your narrative and keep reinforcing it. Do not amplify them. Drown them out.  ,0.00045808683893262223,0.37942515245817804,0.011849
Patricia A. Feeley,@FeeleyTrisha,1578068069,1213198048412782592,"Replying to @KLGLASS2 and @Eathbound420 3 at school and some pretty tough stuff, Hrad School@only six of us. None of that compared to the work place. I adore my nieces and nephews Nd their http://kids.at the peak of my career I guy decided to play chicken with me On I-95 . I end  with a frontal lobe Traumatic  ",0.061232242347261615,0.5226650882554655,0.5694707
Dr. Anne Brown,@scienceofno,1578068109,1213198048412782592,Replying to @KLGLASS2 Blocking works. They think insults are facts! We need to focus on mobilizing our base!  ,0.10330564836645978,0.18197788454169073,0.039302
Owl Woman,@YaYaOregon,1578068227,1213198048412782592,Replying to @KLGLASS2  GIF ,0.12132304099167883,0.10212028214486892,0.009643223
stephen verme,@stephenverme1,1578068276,1213198048412782592,Replying to @KLGLASS2 Tell this clown the economy is/has been on the verge of collapse for months.  ,0.7787725825123292,0.18088710414544712,0.07486648
Patricia A. Feeley,@FeeleyTrisha,1578068330,1213198048412782592,"Replying to @KLGLASS2 and @Eathbound420 4 Brain  Injury .i went to neuro - rehab which was much rudimentary than the programs now. I cannot work, I have tried  4 jobs all fired, 7 years for my arbitration   Am gay, didn’t come for a long time. I was on Disability, and SS if not for them I would be dead. I just have one  ",0.3258334802929588,0.5857636845574075,0.05531292
Patricia A. Feeley,@FeeleyTrisha,1578068490,1213198048412782592,"Replying to @KLGLASS2 and @Eathbound420 4 when PEOPLE CALL INDEPENDENTS AND DEMOCRATS THE RADICAL LEFT.
Does that fairly ordinary story, aside from the accident , sound like a person From THe RADICAL LEFT! Becaus if they are I suggest you read Marc and Engels  ",0.017469741880245786,0.5846123066319183,0.052798927
Leslie,@leslierig,1578068517,1213198048412782592,"Replying to @KLGLASS2  U.S. Factory Gauge Unexpectedly Falls to Lowest Since 2009U.S. manufacturing closed out a tumultuous year with the weakest monthly performance since the end of the recession, with orders shrinking and factories continuing to dial back production.bloomberg.com ",0.01355430681289831,0.3599993354455857,0.041054502
RonWho?,@RonWho2,1578068617,1213198048412782592,Replying to @KLGLASS2 and @ResistsSerena The fact that trump lies constantly.  ,0.4171396302349397,0.25502301054561677,0.0593048
rose petal,@rosepet19239091,1578068727,1213198048412782592,Replying to @KLGLASS2 I've made the mistake of trying to engage them and it just spirals into what ifs and well what abouts. I wish they could seriously engage....I really want to know how their personal lives have been helped by trump.  ,0.08907354905517766,0.4908611385370087,0.016215622
Nerd Outdoors *indoors* Ⓥ,@NerdsontheRoad,1578068760,1213198048412782592,"Replying to @KLGLASS2 They live in the book 1984 where they believe unquestioningly the ""facts"" spewed by Fox and talk radio hosts  ",0.04067521526052663,0.3821396559938443,0.043811128
SparklePhilly. VOTE BLUE!,@sparklephilly,1578068862,1213198048412782592,Replying to @KLGLASS2 and @Eathbound420 Wtf?  ,0.44949852895746584,0.1382071461482562,0.016245643
There is a shift,@SanExuperyB612,1578068890,1213198048412782592,Replying to @KLGLASS2 The Feds have been pumping tens of billions of dollars into the US economy since Sept of 2019.  ,0.10155012108429194,0.29681491706960916,0.019009102
Flower,@julianaFluerz,1578068896,1213198048412782592,Replying to @KLGLASS2 We really don't care...do you   ,0.2953908576145878,0.220792772976271,0.10996554
Mrs. Gray,@LynnRey35529542,1578069015,1213198048412782592,I’ve tried to respond to them several times. It’s like talking to a parrot. They are where they are because they are unable to do critical thinking. Good followers though!!!!!  ,0.4001699588861609,0.2021790108159966,0.06902843
Lisa Lamb,@LisaLamb8493707,1578069041,1213198048412782592,Replying to @KLGLASS2 and @march4teachers The magas I get aren't real. I just report and block there's no need to engage with digitally generated comments.  ,0.025347864374824836,0.24853897319607515,0.048568793
~Furyu~,@furyu_me,1578069142,1213198048412782592,"Replying to @KLGLASS2 He left out the pivotal word: ""alternative.""  Alternative facts mean nothing to the left.

Reality means nothing to the #MAGAits, trump supporters and the crazed guy himself.  ",0.0362293733274468,0.2767185919113301,0.14465898
~Furyu~,@furyu_me,1578069415,1213198048412782592,"Agree.

They are using trump's tactic. Whatever he is does, he states others are doing, (staging a coup, lying, etc.).  Whatever he's thinking of doing, he projects onto others.  ""Obama would have started a war with Iran to insure re-election.""  That's exactly what he is doing.  ",0.09997373512486042,0.40369076343467175,0.082896926
GIVE ME BACK MY ,@bren2915,1578069463,1213198048412782592,Replying to @KLGLASS2 MAGA doesn’t realize his tax dollars are keeping Wall Street afloat  ,0.11184492559490787,0.13709550435451262,0.032193508
Lauren Macchia,@Laurenm57,1578069621,1213198048412782592,"Replying to @KLGLASS2 and @Eathbound420 Mr. Pelotte, who is this?  I SO want to block them.  ",0.5382492587762604,0.24299016361456224,0.16807953
BLR,@beachnut826,1578069642,1213198048412782592,Replying to @KLGLASS2 and @Eathbound420 Minimum pay wage the same for a decade. Great economy? Why are there so many working poor?  ,0.054419297852015006,0.34035418829403297,0.054543603
Nancy Quinn,@nancysquinn,1578069852,1213198048412782592,Replying to @KLGLASS2 I get the same answer all the time  ,0.2996595462862495,0.21535382626146252,0.033463106
Janet Russ,@JanetRuss5,1578069919,1213198048412782592,Replying to @KLGLASS2   ,0.12516280664989718,0.03352323163434365,0.012688511
Kakabouie,@kakabouie,1578070220,1213198048412782592,Replying to @KLGLASS2 Hot air or not brain  ,0.012602827733826837,0.2787765357295662,0.027392825
SHEILA ,@sdr_medco,1578070505,1213198048412782592,Replying to @KLGLASS2 Lol...they need to research these facts to get them correct. The economy showed growth in 2014. Jobs & unemployment started  improving in 2010.  The economy is not good for middle class people like me. Prices are high on everything and continue going up.  ,0.03872886801964503,0.45490343186182824,0.017864194
cha,@cosmiccharlee02,1578070688,1213198048412782592,Replying to @KLGLASS2 and @Eathbound420   ,0.10716972430426677,0.09528882623420096,0.011190186
Hooksie Bali,@HooksieBali,1578070724,1213198048412782592,Replying to @KLGLASS2 It is not worth using logic or sanity to try and understand MAGAs.  ,0.04297886750608388,0.21462805361795928,0.021867871
flora,@floramcg7,1578070771,1213198048412782592,Replying to @KLGLASS2 Facts are:  Trump abuses power - he admitted it & got impeached for it.  ,0.5043571332516774,0.1514892294425818,0.0716229
Bill Pelotte,@KLGLASS2,1578071008,1213198048412782592,They spend hours researching on Fox and NewsMax. GIF ,0.035353994000966386,0.06645024965020095,0.012477296
Wanna Scribble,@wannascribble,1578071053,1213198048412782592,"Replying to @KLGLASS2 The Dunning Krueger effect in action.

It's why the right thinks killing a bad man has to make the world safer, while the rest of us wonder what the fallout will be.  ",0.5204273175317381,0.525212847246299,0.034002885
Nasty B's Demon Semen Alien Genes,@tomservo1976,1578071294,1213198048412782592,"Replying to @KLGLASS2 Yet, all they have is ""stock market is great, economy is awesome, I can get 3 jobs makin 10 dollars an hour now, wooooo murica!""  ",0.004003760513355376,0.5127135730747103,0.025617233
fossil friend and fossil fan #BLM,@yersinia_,1578071347,1213198048412782592,Replying to @KLGLASS2   ,0.12516280664989718,0.03352323163434365,0.012688511
Razor3105,@rajavier0531,1578071375,1213198048412782592,"Replying to @KLGLASS2 I always say “Thanks, Obama!”.  ",0.39751430543916494,0.08793030315444951,0.026839664
Valicity Hudson,@magichands34,1578071493,1213198048412782592,Replying to @KLGLASS2 That’s coming from individuals who believed during campaign season that those unemployment numbers were lies because that liar told them so. I know damn well they are not that stupid and think he got the unemployment from 25-35 percent like he said to 4 percent. Come on now.  ,0.8035992600882853,0.6747615058505859,0.029161954
