username,userid,time,id,text,davidson,waseem,fountana
Ryan Saavedra,@RealSaavedra,31516201,1113110516233367552,Valerie Jarrett on Joe Biden’s creepy touching of women and children: “I don't think we should be disqualifying people. Let him run. That's part of what being in a democracy is all about.” 1:07310.4K viewsVideoABC NewsFrom ABC News ,0.026031784399704862,0.46526001616234197,0.09743445
Larry M Lawrence,@lmlawrence891,1554201441,1113110516233367552,Replying to @RealSaavedra It's a Constitutional Republic.  ,0.0339014294955961,0.0553779869454469,0.05391779
Katie Thulin,@katiet121,1554201471,1113110516233367552,"Replying to @RealSaavedra Wait a second, THIS is the woman @therealroseanne got in trouble for? She's a POC? I am so confused...  ",0.964934497483747,0.31247225046012506,0.05230566
Maralyn Burstein,@MaralynBurstein,1554201484,1113110516233367552,"Replying to @RealSaavedra Obviously his behavior was known but it didn't bother B.O. Hmn,  ",0.018683781342093288,0.20000918937971832,0.091530494
M Peterson,@maptokyo,1554201520,1113110516233367552,"Replying to @RealSaavedra I agree, let him run, just find the hypocrisy hilarious. However these are election gold for next time a R is attacked for sexual harassment. They are all on record.  ",0.0470992124786948,0.5319012993277519,0.043016165
Finally_Foo,@StairwayToo7,1554201539,1113110516233367552,Replying to @RealSaavedra Everyday I wake up hoping the lefts responses to issues like this are pure fiction and every day I’m sorely disappointed.  ,0.0017689463017415764,0.13399923493684815,0.025912268
Deb Ramey,@ramey_deb,1554201541,1113110516233367552,Replying to @RealSaavedra I wondered where his boss was in all of this.  ,0.333598307786559,0.12672280874009256,0.030724194
Audrey,@hiaudreygrace,1554201545,1113110516233367552,"Replying to @RealSaavedra For foooook’s sake, we are *NOT* a democracy GIF ",0.33891274767276425,0.08768318042141614,0.40951777
Say What ??,@d0u6_,1554201639,1113110516233367552,"Replying to @RealSaavedra and @benshapiro ...um, a Republic and who's he representing  ",0.10791120103436541,0.2945307624747164,0.07000627
Steve Piotrowski,@SeanPourne,1554201648,1113110516233367552,"Replying to @RealSaavedra and @benshapiro I hear what she says but all I get from it is ""Kavanaugh"".  ",0.12493684265286478,0.576230768055093,0.057303138
