,username,userid,time,id,text,davidson,waseem,fountana
0,Mike,@FuctupMike,31516201.0,1335439276553728001,"If Joe Biden ever steps foot off of Air Force One, it will never be met with a crowd like this.  ",0.16723125356754304,0.2219872478571926,0.10386171
161,Dr. Jill Fenton Peabody,@83501bpd,1607208783.0,1335439276553728001,"Replying to @FuctupMike Well, he will but they'll have ropes!  ",0.10790282980798907,0.17054876699563448,0.081831425
75,Miranda Veracruz de la Jolla Cardinal,@RW_Crank,1607208788.0,1335439276553728001,Replying to @FuctupMike  GIF ,0.1340007079722194,0.10212028214486893,0.012465368999999999
162,The Panda Tribune,@PandaTribune,1607208817.0,1335439276553728001,Replying to @FuctupMike Joe's having trouble putting his foot anywhere right now... although it occasionally sticks the landing in his mouth.  ,0.7439266452695641,0.15719614680748864,0.030591065
171,T-Bone's cousin Corn Pop,@LibStinky,1607208906.0,1335439276553728001,Replying to @FuctupMike He'll be greeted by a bunch of stray dogs wanting him to pull their tails while in the nude  ,0.6761959286411509,0.27287164278450565,0.01627201
96,Croquembouche,@croquemboche,1607208992.0,1335439276553728001,Replying to @FuctupMike Because we are not fucking idiots to gather during a pandemic for a loser.  ,0.9770563906266896,0.19510371526948211,0.81686413
97,Oh my ... Goddess!,@LEISUREGODDESS,1607209001.0,1335439276553728001,Replying to @FuctupMike You mean cult  ,0.06503134059527835,0.16753263611123306,0.08879575
56,ieph,@J_Lower_,1607209003.0,1335439276553728001,"Replying to @FuctupMike Yeah, there will be a lot less racists.  ",0.22892418221667896,0.18847253506883954,0.07775124
74,Señor Beaumonto,@SenorBeaumonto,1607209036.0,1335439276553728001,Replying to @FuctupMike Pray that he never gets on Air Force One.  ,0.10599396756188052,0.25750384148367106,0.16470698
10,Javemen,@yerbero44,1607209040.0,1335439276553728001,"Replying to @FuctupMike I’m good with that, cry maga tears , looser  ",0.2515511927004045,0.14238045224878182,0.029567597
150,RealRd100%,@Realrd6,1607209115.0,1335439276553728001,Replying to @FuctupMike Hope the crowds aren't dumb enough to gather mask less in the middle of a pandemic. Bunch of yokels  ,0.045254205022804,0.30806379956810986,0.117209464
98,Debra D,@g00glegeek,1607209118.0,1335439276553728001,Replying to @FuctupMike Not trumps crowd either  ,0.2257185721972868,0.10481960437651236,0.024511243999999998
62,SeschatVatarre #GoBlueGA,@kronoform,1607209134.0,1335439276553728001,"Replying to @FuctupMike President Biden will be using Air Force One for actual Presidential functions, and not for frivolous transport to fluff ""rallies"" of no real consequence or purpose.

And besides, that's a Bush event in the picture.  ",0.018736381725214173,0.5414734311704068,0.05964728
1,Cilley Girl,@Letstalkturkey1,1607209161.0,1335439276553728001,Replying to @FuctupMike Thank  God. We hope he takes his crowd with him when he leaves.  Maga Madness....no thanks.  ,0.029194757754043607,0.4689248172822357,0.029405814
81,Michael,@SpicyNacho63,1607209217.0,1335439276553728001,Replying to @FuctupMike Well this was also a NASCAR race crowd. They would have been there regardless if Donnie decided to show up.  ,0.0017173673040250105,0.2253413783978204,0.042990600000000004
99,Dr. Schadenfreude Sally,@ResistMeena,1607209218.0,1335439276553728001,Replying to @FuctupMike That’s because 81 million people are too smart to go to a super spreader event. You Trumpers are doing a great job of making yourselves extinct though. #TrumpLost #GetOverIt #WeirdoTrump #PresidentElectJoe  ,0.0013015373938092562,0.557388367447089,0.035587545
100,Jen,@deltagrl804,1607209220.0,1335439276553728001,"Replying to @FuctupMike It doesn't matter, 80 million + voted for him. This is Dumbo's goodbye tour, pack the area during a pandemic  Good riddance!  ",0.002654915028519492,0.1575989641138392,0.027051587000000002
11,Brian LIU,@sintree_leo,1607209224.0,1335439276553728001,"Replying to @FuctupMike He certainly can...I am already imagining a scene from ""Resident Evil"".  ",0.18810699870963246,0.3602318891588526,0.062067803
71,Sam Bolland,@sambolland,1607209280.0,1335439276553728001,Replying to @FuctupMike That’s because this isn’t a truthful picture and it’s GW I believe.  ,0.053958984719048884,0.2257236693833308,0.050304133
2,Tardigrade in a ghost town anarchist jurisdiction,@StopMotionsolo,1607209281.0,1335439276553728001,"Replying to @FuctupMike I mean all these people will be dead from Covid, so yeah. You're correct.  ",0.4486224675766577,0.1122216307576392,0.03316492
65,VoteBlue2020,@historyjudges,1607209282.0,1335439276553728001,"Replying to @FuctupMike We show up where it counts, the ballot box.  ",0.1723019058892191,0.09574362630408144,0.024305554
4,SrirachaSaucey,@R0nni3JD1o,1607209284.0,1335439276553728001,Replying to @FuctupMike His weak ankles will need a chair lift off AF1  ,0.22219217104770886,0.1906246157615978,0.028512577999999997
101,Deb Ashmore,@DebAshmore,1607209296.0,1335439276553728001,"Replying to @FuctupMike Neither has Trump’s. God, you people are gullible.  ",0.6462206103380302,0.2108329254149336,0.82214034
12,Lady ligea,@ligea_lady,1607209354.0,1335439276553728001,Replying to @FuctupMike It’s always about size with folks lacking in ....size.  ,0.4042555939469976,0.24307456839507904,0.032461826
160,supa fly,@12eazy,1607209378.0,1335439276553728001,Replying to @FuctupMike I don’t want a president to be a reality star I want one who will actually do the job and not be a corrupt asshole.  ,0.07309557311100766,0.44908513141415335,0.04624828
13,Lynn Flacks,@FlacksLynn,1607209402.0,1335439276553728001,Replying to @FuctupMike You are so right! It will be 10 times bigger!  ,0.2825824697238717,0.17944837773456335,0.010740915
6,RedBirdSPN,@redbirdspn,1607209404.0,1335439276553728001,"I think that was George W Bush in 2004, but the point stands. Trump campaign manager deletes Air Force One photo after it isPresident Trump's campaign manager, Brad Parscale, on Sunday deleted a tweet of a photo of Air Force One at Daytona Beach, Fla., that he used in praising the president during Trump's visit to thethehill.com ",0.00011036042762373245,0.3564258310704231,0.02685861
77,Toasty&Roasty,@Roasty__Toasty,1607209442.0,1335439276553728001,awww baby got triggered  ,0.17588544778359896,0.04695005684590338,0.52985513
102,Ronnie2012,@AnikaRonnie2012,1607209451.0,1335439276553728001,Replying to @FuctupMike This picture is not associated with Trump at all. Maybe you should do your research before posting lies.  ,0.1393815022707864,0.287621725631263,0.017076897
103,Humberto Amador,@Amador91H,1607209468.0,1335439276553728001,Replying to @FuctupMike What's your point?  ,0.38086699498004695,0.1129048809950788,0.09791079
14,The Honorable Grandma ,@JoeKamalaTicket,1607209476.0,1335439276553728001,"Replying to @FuctupMike True, the huge crowds will be actual American patriots. Also, Black & Brown people will be welcome. #WeirdoTrump  ",0.004074015432532436,0.3544801266771724,0.022586712999999998
57,Anna Brice,@annabrice,1607209488.0,1335439276553728001,"Replying to @FuctupMike Why are crowds (during a pandemic, I might add, and maskless) and ratings so important to you people? You know the numbers that are important? 81M+ vs. 74M and 306 vs. 232. THOSE are the only numbers that matter. Oh and 1.20.21.  ",1.2756995084723633e-05,0.24525139910482185,0.03411404
172,Dianne,@SDM_1900,1607209496.0,1335439276553728001,"Replying to @FuctupMike Well, that would be a good thing during a pandemic!  ",0.017094735777183068,0.09320282951918823,0.017097018999999998
8,Aaron Winters,@djcreedo,1607209499.0,1335439276553728001,"Replying to @FuctupMike Was this the crowd that was bussed in and then forgotten afterward, or the crowd that all got Covid-19? Hard to keep track  ",0.1978773313338163,0.12540808609261847,0.04356515
15,Joe Hassert,@bigjoeshow,1607209504.0,1335439276553728001,Replying to @FuctupMike thats a nascar race  ,0.15406583480251235,0.22415518506108564,0.04781674599999999
104,Soros and Co. Ramp Construction LLC.,@cberry503,1607209546.0,1335439276553728001,Replying to @FuctupMike BECAUSE THOSE ARE CRAZY PEOPLE.  ,0.4751630472027238,0.12508812383986292,0.780176
181,Dr. President-Elect Wai 2.0 ,@BamiWai2,1607209549.0,1335439276553728001,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
76,Crunchy.Poppy,@CrunchyPoppy,1607209587.0,1335439276553728001,"Replying to @FuctupMike Considering a) thst was a different Administration than the current one and 
B) most definitely not during a Pandemic, bc he isn't encouraging nor having Super Spreader events.  ",0.003161730209182628,0.29276645086168324,0.022367885
105,James Bradford,@jbradford1959,1607209595.0,1335439276553728001,Replying to @FuctupMike Joe Biden can step Off air force one because when he steps off of Air Force One he will be doing Americas business not spreading lies and propaganda  ,0.02141337255965791,0.6068685125772086,0.06896173
16,MAJ (she/her),@MAJBabaSheep,1607209629.0,1335439276553728001,Replying to @FuctupMike Because they’ll all have masks on  ,0.2386737354164046,0.1841754884266108,0.051630758
106,Mark Vickers,@mvicks21,1607209688.0,1335439276553728001,Replying to @FuctupMike You are completely right because Biden cares about something more than himself. You effing moron!!!  ,0.15230074235514995,0.2985676332726652,0.8772754999999999
84,macandcheesewithpeas,@Stephan92726822,1607209691.0,1335439276553728001,Why wouldn’t he? Biden won. In case you missed it. Oh it was by a lot too. #ByeDon  ,0.31216066118307284,0.2721969866291869,0.041276705
17,Case,@Caseso1991,1607209711.0,1335439276553728001,"Replying to @FuctupMike Wasn't from today. Quote TweetYellowdog in Tennessee@TNYellowDog · Dec 5, 2020Replying to @Dennism99522025Speaking of lies...

https://gettyimages.com/detail/news-photo/air-force-one-takes-off-with-us-president-geore-w-bush-news-photo/72523414?irgwc=1&esource=AFF_GI_IR_TinEye_77643&asid=TinEye&cid=GI&utm_medium=affiliate&utm_source=TinEye&utm_content=77643… ",0.9999819952924698,0.14144547303984298,0.14964913
73,duke2017,@40Duke,1607209714.0,1335439276553728001,Replying to @FuctupMike He won’t be having no stupid Super spreader rallies that’s for sure.  ,0.2926479754823384,0.3047103219884855,0.1604703
19,Marga,@meritocracia10,1607209738.0,1335439276553728001,"Replying to @FuctupMike and @HLAurora63 Jamás! 
Trump, solo hay uno.  ",0.08101350779277132,0.14320102533714849,0.044915643
174,Pissed off Patriot,@mramynke,1607209748.0,1335439276553728001,Replying to @FuctupMike and @mdew57 Maybe in China!  ,0.038966911285055084,0.1659632288485106,0.027117928
82,Denver Sykes,@_Transversal_,1607209751.0,1335439276553728001,Replying to @FuctupMike Neither will Trump because this picture is from 2004.  ,0.1775992343175838,0.18493142783938354,0.013601445
175,TheAmericanTorch,@american_torch,1607209781.0,1335439276553728001,Replying to @FuctupMike It will be met with a crowd like this GIF ,0.09763884096227617,0.07503062938091687,0.01288133
107,Case,@Caseso1991,1607209794.0,1335439276553728001,Replying to @FuctupMike   ,0.138178612912793,0.03352323163434365,0.016482407
83,Jeanne Hoffa,@JeanneHoffa,1607209812.0,1335439276553728001,Replying to @FuctupMike   ,0.13817861291279307,0.03352323163434365,0.016482407
176,Rachel Maldonado,@RHMaldonado,1607209846.0,1335439276553728001,Replying to @FuctupMike Incredible photo   ,0.05053616341052283,0.06361754368503501,0.018237536999999998
