username,userid,time,id,text,davidson,waseem,fountana
Adrian Edmondson,@AdrianEdmondson,31516201,1287298953084575746,"Man, orange, mullet, lard, idiotTranslate Tweet  ",0.2002082791791524,0.17082711657692137,0.17888606
Sharon bottomley ,@b70370268,1595731230,1287298953084575746,Replying to @AdrianEdmondson   ,0.17570862623433728,0.03352323163434365,0.022377713
Bob Pesticide,@FordreyIan,1595731280,1287298953084575746,Replying to @AdrianEdmondson Never stand behind Airforce one when it takes off.  ,0.18285071600530037,0.18765990791295115,0.038141854
Andrea Thomason ,@Bluenina101,1595731300,1287298953084575746,Replying to @AdrianEdmondson Just say what you see Ade.  ,0.23487968101478343,0.18447331184466007,0.023264755
Wasted Wastelander,@SimonRo62443618,1595731310,1287298953084575746,Replying to @AdrianEdmondson   ,0.17570862623433728,0.03352323163434365,0.022377713
Jamie Bakes,@JamieBakes,1595731352,1287298953084575746,Replying to @AdrianEdmondson Is that Pat Butcher?  ,0.08308898199964719,0.22420553339952667,0.077705264
Sue Wingate,@ursa_marmalada,1595731417,1287298953084575746,Replying to @AdrianEdmondson Uncanny resemblance GIF ,0.08199719029804141,0.059951474848578504,0.025404735
Kefc,@kefc_,1595731435,1287298953084575746,Replying to @AdrianEdmondson Think this is the look he was aiming for  ,0.2724049175342945,0.11996038212012182,0.13432932
Goughy,@Goughatron,1595731441,1287298953084575746,Replying to @AdrianEdmondson I was speaking to Chase from Paw Patrol yesterday and he said he hates the c##t. GIF ,0.47508841769183696,0.20389798029538075,0.20810531
60six ,@6Tsix,1595731471,1287298953084575746,Replying to @AdrianEdmondson   ,0.17570862623433728,0.03352323163434365,0.022377713
Dan Pearce,@The8thWonderD,1595731512,1287298953084575746,Replying to @AdrianEdmondson Looks like he’s been at the beach looking through one of those pier pictures but one side was very sunny and the other was very cold.  ,0.06898397480795888,0.32402296882710513,0.021985877
Andrew Barnes,@MisterSpaceman,1595731513,1287298953084575746,Replying to @AdrianEdmondson Love the colour orange but not on the face! Not like that!  ,0.8804843358126678,0.10457533159809507,0.15301333
bonjour,@GlenKeating,1595731573,1287298953084575746,Replying to @AdrianEdmondson Lard   ,0.18275101718424883,0.10128532592982202,0.042915132
