,username,userid,time,id,text,davidson,waseem,fountana
0,Jon Cooper ,@joncoopertweets,31516201.0,1341174793597562882,These extreme-right terrorists tried to kick in the door of the Oregon State Capitol. Can you imagine what would have happened to them if they were Black instead of white? 0:251M viewsFrom Sergio Olmos ,0.9094568512738253,0.5749332535329901,0.6397603000000001
199,Nakesha Horsey,@nakesha_horsey,1608576241.0,1341174793597562882,Replying to @joncoopertweets The @fbi need to be arresting these domestic terrorists  ,0.17583416665831786,0.4925424121107874,0.07404714
46,Shirley Eugest ,@EugestShirley,1608576258.0,1341174793597562882,Replying to @joncoopertweets Probably the same instigators they sent to start riots.  ,0.3737467233365811,0.23234224463549896,0.07183454
280,FrenchJessica,@FrenchJessica,1608576338.0,1341174793597562882,Replying to @joncoopertweets No need to imagine. They'd likely be dead. They'd definitely be arrested and likely beat up.  ,0.08611514773264907,0.1839870990489928,0.08202677
12,Andrew,@AndrewP8186,1608576367.0,1341174793597562882,"Replying to @joncoopertweets I thought the right didn’t destroy property?

Hmmmmm.......  ",0.0439660026297021,0.3631464117573275,0.020811114
13,LisaNicole,@Lisanuevomi,1608576399.0,1341174793597562882,"Replying to @joncoopertweets and @HunterJCullen why in a state that is mostly white, are these guys always upset...?  ",0.994168318022262,0.4086204101823712,0.04484051
96,Michael ,@mhally,1608576466.0,1341174793597562882,Replying to @joncoopertweets I assume Trump*  has called for the National guard to be sent in to defend the building right?  ,0.09209857677465172,0.3860933554087281,0.03784385
114,Jo-CNY,@CnyJo,1608576555.0,1341174793597562882,"Replying to @joncoopertweets Yes, they would have been placed in a chokehold, had a knee in their neck or shot or all of the above. Equal justice for all NOW!  ",0.08461752944740694,0.5655194767592634,0.047861416
45,Dave,@opusworks,1608576570.0,1341174793597562882,Replying to @joncoopertweets You have them on camera committing a crime. Now treat them like the criminals that they are.  ,0.08129310901706847,0.33929877670579683,0.06654792
16,Barbara Stiles,@Dovewoman1,1608576674.0,1341174793597562882,"Replying to @joncoopertweets Ppl are saying “tried”. They accomplished it. They kicked in the door glass. 

No rubber bullets. No pepper spray. No batons.  ",0.012220718057551478,0.3312368198328172,0.041051462000000004
263,Green Photography,@AtlantaGreen,1608577453.0,1341174793597562882,Replying to @joncoopertweets There are two sets of rules in the US. I’m a black man with license to carry openly and concealed. My family and I know that doing so would be suicidal. I wouldn’t dream of kicking on the door at Dollar General.  ,0.0668290493442596,0.5337678044988353,0.06336968400000001
10,Katies,@your_mominlaw,1608578303.0,1341174793597562882,"Replying to @joncoopertweets Waiting for all of the moderate, white Christians to disavow them.  ",0.8744848582002404,0.28062886298274503,0.11046341
11,kyfry18,@mcscam14,1608579067.0,1341174793597562882,"Replying to @joncoopertweets and @WordswithSteph Watching this makes me so angry at how lopsided law enforcement is.  

Our neighbor who's  black and a tax attorney , with a CPA wife, got pulled over in HIS driveway with his kids by 2 cops.  His offense - living in a 500K house  ",0.03562719915829548,0.3913055063901512,0.40308663
74,Dr. G,@DemNevada,1608579091.0,1341174793597562882,Replying to @joncoopertweets Vandalism. Where's the Republican outrage??  ,0.3512212825766589,0.08533097846330552,0.113197625
53,,@Phayd2Blaque,1608579325.0,1341174793597562882,Replying to @joncoopertweets White people in America are allowed to vandalize property because their entitlement is being ignored?  ,0.4155259326939967,0.3753010308707232,0.024860922
102,Vote (Wear A Mask) ,@CommittoVote,1608579549.0,1341174793597562882,"Replying to @joncoopertweets Same guy kicking in the door, shown later. I’m sure someone must know this dude:  ",0.05729256695411665,0.12901062971027213,0.30150867
62,𝕾𝖙𝖔𝖗𝖒𝖜𝖆𝖙𝖈𝖍,@deOrygun,1608580013.0,1341174793597562882,"Replying to @joncoopertweets and @WordswithSteph When people attempted to come into the building they actually used pepper spray and other things on officers.

In return, we used those to separate ourselves and get them to hold. So I don’t know what all was used but I know at least pepper ball was used. 4 arrests made after protesters attempt to enter Oregon State Capitol during sessionThe Oregon Legislature is meeting in special session today to consider extending the state's emergency eviction moratorium and provide funds to tenants and landlords.statesmanjournal.com ",9.513514597938845e-07,0.5250500203031464,0.10571957
24,Nancy Hernandez,@nanelvisfan,1608580725.0,1341174793597562882,"Replying to @joncoopertweets They’d have been tazed, shot at w/rubber pellets, tear gassed, beaten to a pulp & arrested. They be lucky to be alive!!! They’d have charged them w/destroying federal property, trespassing & anything else they could throw at them. They’d be labeled terrorists & jailed w/NO bail!!  ",0.04849317738078033,0.4662279839811984,0.33161640000000003
21,Freddie (Frederica),@fredschll,1608581532.0,1341174793597562882,Replying to @joncoopertweets and @KathleenMcCror4 why are they not in jail for destruction of public property?  ,0.5834240910013239,0.4358784817425192,0.038856048
201,Richard Steele,@Steelpilot1,1608581831.0,1341174793597562882,Replying to @joncoopertweets If they were black they would have been severely beaten by SWAT and thrown in jail.  ,0.4485729791728675,0.3302279283563173,0.051498808
192,Talking Truth,@HereToClarify,1608583052.0,1341174793597562882,"Replying to @joncoopertweets If they were black we would have pepper spray, batons everything  ",0.16966966874127784,0.22222990574615573,0.03778483
14,Vicki Clementi,@VickiClementi,1608583880.0,1341174793597562882,Replying to @joncoopertweets Why were they not arrested for defacing public property at the very least?  ,0.013072622701046149,0.2725901392303031,0.042618185
15,BCNstocks,@BCNstocks,1608583889.0,1341174793597562882,"Replying to @joncoopertweets Or maybe they are Americans that are sick of getting shit on by our corrupt govt, both D and R. Here is was the new stimulus deal covers.  ",0.9837357351208372,0.4122142662957958,0.024949687
67,Mary S,@BananaBanana151,1608584134.0,1341174793597562882,"Replying to @joncoopertweets The guy in the green and black coat was arrested. Man sprayed police with bear spray at the Oregon Capitol, state police saySALEM, Ore. - Oregon State Police say someone sprayed troopers twice with ""some kind of chemical agent"" during a showdown with protesters at the Capitol on Monday. State police said that around 8:30...katu.com ",0.00045925767171068065,0.4336910995306841,0.0126436865
8,Clayre ,@ClayreInTucson,1608584377.0,1341174793597562882,Replying to @joncoopertweets   ,0.17570862623433728,0.03352323163434365,0.0124866115
164,  Tiffany Is Ready for 2021,@Theophania333,1608584503.0,1341174793597562882,"Replying to @joncoopertweets and @RealNoraC What happened, they suddenly don’t have any tasers or “non-lethal” bullets in Oregon? Seems that level of intervention is indicated when there are a bunch of nazis breaking and entering into a state house...  ",0.15047974273780007,0.4560199888167457,0.026125781
147,Mary S,@BananaBanana151,1608584574.0,1341174793597562882,"Replying to @joncoopertweets  Protesters kick in door at Oregon Capitol, arrest madeOregon State Police arrested a person Monday afternoon after they reportedly attempted to break into the state Capitol building. Footage fromRep. Vikki Breese-Iverson’s office shows protesters...katu.com ",0.001534074675641172,0.21041566665247247,0.017991945
236,Doug Rothman ,@DougRothman,1608585293.0,1341174793597562882,Replying to @joncoopertweets Where are the police?  ,0.11288831865141301,0.10598597000432072,0.06974371
75,We have spoken,@JohnSan79325274,1608585294.0,1341174793597562882,Replying to @joncoopertweets Where's Kyle Rittenhouse to execute them for damaging property?  ,0.24871584080935505,0.17922117249168648,0.04057906
70,¡Adiós Trump!,@isla_cm,1608585774.0,1341174793597562882,"Replying to @joncoopertweets Hey #Oregon, this in not a protest, this is vandalism. How come these terrorists did not get arrested?  ",0.1683501790710636,0.43229144526763663,0.30100173
3,SwmpLady (aka Shari),@SwmpladySH,1608585850.0,1341174793597562882,Replying to @joncoopertweets They should have been arrested on the spot & charged with Domestic Terrorism & threatening violent harm to Public Officials  ,0.04999825695735631,0.3026484697832296,0.062269434000000005
104,Paul Gundlach,@PaulSGundlach,1608585925.0,1341174793597562882,Replying to @joncoopertweets and @Jersey_Craig Can you imagine if these were women whose “freedoms“ they were fighting for were the “rights“ to control their own bodies? I’ll go out on a limb and say that Republicans would not be so forgiving.  ,0.0858566880657945,0.723400381294542,0.028948665
136,MichTFW BYE DON 2020,@dashnjo7223,1608586008.0,1341174793597562882,Replying to @joncoopertweets The police actually called an unlawful assembly on the protesters ... haven’t heard anything else but there’s that.  ,0.06136088041173901,0.5230287339392555,0.029609451000000002
6,Richard Shumberger,@TulsaVeganGuy,1608586100.0,1341174793597562882,"Replying to @joncoopertweets Just remember, most of these people were perfectly okay with Kyle Rittenhouse killing two people to prevent property damage.  ",0.06022500308243192,0.25387884970165786,0.012844978
107,Marilyn Weingartner ,@Weingar2Marilyn,1608586989.0,1341174793597562882,Replying to @joncoopertweets #LockThemUp  ,0.15793542418473272,0.10771200681599333,0.021084102
267,Stacey ,@YoRosesYo,1608587223.0,1341174793597562882,Replying to @joncoopertweets and @Vets4Biden This is far more dangerous than breaking the windows of a Nike store.  ,0.13691702742255624,0.20848561897641835,0.0183215
4,Beep Boop Must Be Optical,@hardknockoptics,1608587321.0,1341174793597562882,"Replying to @joncoopertweets Nothing would happen to them if they were black.

Example: see literally all of summer.  ",0.05089672282383287,0.2784550841020333,0.017386151000000002
65,Bridgette #PresidentElectJoeBiden,@bridgettyh,1608587907.0,1341174793597562882,"Replying to @joncoopertweets Had it been a peaceful protest far away from those fours then the police would've shown carrying batons & pepper spray. 
Effed up country we're living in. 
When the bad guys get away with behaving like terrorists.  ",0.019352773284073456,0.4320364517734133,0.25926439999999995
243,TheSadTruth,@ReportsDaNews,1608588097.0,1341174793597562882,Replying to @joncoopertweets The Trump “army”.  ,0.14070485106790925,0.14523433300748295,0.19667846
272,Geoff,@GeoffFrck,1608588174.0,1341174793597562882,Replying to @joncoopertweets @ORStatePolice @SalemPoliceDept you had the day off? WTF  ,0.56933907609287,0.3458768986019036,0.019046148
173,Geoff,@GeoffFrck,1608588848.0,1341174793597562882,"Replying to @joncoopertweets I'm sure Donald Trump, the LAW & ORDER president, will be denouncing this in... 3... 2....1....0...................... 

@realDonaldTrump, you there?  ",0.4037285578745098,0.36697581062088014,0.036699846
94,Pauline Criel,@pecriel,1608588955.0,1341174793597562882,Replying to @joncoopertweets Terrorists damaging government property.  ,0.4039730783441744,0.3821296138487735,0.06133093
